001-A_01,0.0104688
001-A_02,0.0161849
001-A_03,0.017474
001-A_04,0.0140104
001-A_05,0.013099
001-B_06,0.0111589
001-B_07,0.0159505
001-B_08,0.0101172
001-B_09,0.0158854
001-B_10,0.0197135
002-A_01,0.131667
002-A_02,0.132734
002-A_03,0.0835286
002-A_04,0.0892318
002-A_05,0.280703
002-B_06,0.0743229
002-B_07,0.0635677
002-B_08,0.104766
002-B_09,0.0849479
002-B_10,0.0702604
003-A_01,0.0275521
003-A_02,0.0208984
003-A_03,0.0220313
003-A_04,0.021276
003-A_05,0.0255208
003-B_06,0.0300781
003-B_07,0.0302604
003-B_08,0.0173307
003-B_09,0.0260547
003-B_10,0.0225651
004-A_01,0.11349
004-A_02,0.104896
004-A_03,0.104948
004-A_04,0.10349
004-A_05,0.0986328
004-B_06,0.100846
004-B_07,0.095599
004-B_08,0.0938802
004-B_09,0.0836719
004-B_10,0.0867578
005-A_01,0.0627604
005-A_02,0.0620052
005-A_03,0.0598698
005-A_04,0.0645052
005-A_05,0.0689974
005-B_06,0.0668099
005-B_07,0.0620182
005-B_08,0.0592708
005-B_09,0.0599219
005-B_10,0.0608724
006-A_01,0.061263
006-A_02,0.0494922
006-A_03,0.0563281
006-A_04,0.0552083
006-A_05,0.0576953
006-B_06,0.0615365
006-B_07,0.0611589
006-B_08,0.0692969
006-B_09,0.0670573
006-B_10,0.11556
007-A_01,0.138008
007-A_02,0.133112
007-A_03,0.139792
007-A_04,0.13875
007-A_05,0.135208
007-B_06,0.134883
007-B_07,0.133398
007-B_08,0.138932
007-B_09,0.145391
007-B_10,0.145599
008-A_01,0.164427
008-A_02,0.130286
008-A_03,0.131901
008-A_04,0.203203
008-A_05,0.160378
008-B_06,0.130911
008-B_07,0.171589
008-B_08,0.141497
008-B_09,0.136589
008-B_10,0.127943
009-A_01,0.0355599
009-A_02,0.0416406
009-A_03,0.0343359
009-A_04,0.0417448
009-A_05,0.0411198
009-B_06,0.0465495
009-B_07,0.0416927
009-B_08,0.0522917
009-B_09,0.0458984
009-B_10,0.0417839
010-A_01,0.111224
010-A_02,0.111328
010-A_03,0.114049
010-A_04,0.110221
010-A_05,0.100247
010-B_06,0.0872135
010-B_07,0.119661
010-B_08,0.115404
010-B_09,0.118073
010-B_10,0.113945
011-A_01,0.116055
011-A_02,0.115404
011-A_03,0.122969
011-A_04,0.114714
011-A_05,0.116406
011-B_06,0.116393
011-B_07,0.114518
011-B_08,0.120716
011-B_09,0.117526
011-B_10,0.116393
012-A_01,0.0401563
012-A_02,0.0352734
012-A_03,0.0359115
012-A_04,0.0477083
012-A_05,0.040651
012-B_06,0.0491667
012-B_07,0.0449349
012-B_08,0.0478776
012-B_09,0.0515625
012-B_10,0.0416667
013-A_01,0.263151
013-A_02,0.248893
013-A_03,0.234974
013-A_04,0.248594
013-A_05,0.247201
013-B_06,0.23638
013-B_07,0.23349
013-B_08,0.239844
013-B_09,0.251432
013-B_10,0.23763
014-A_01,0.107487
014-A_02,0.218724
014-A_03,0.121159
014-A_04,0.124362
014-A_05,0.119206
014-B_06,0.142786
014-B_07,0.120898
014-B_08,0.117096
014-B_09,0.115977
014-B_10,0.108086
015-A_01,0.241354
015-A_02,0.774714
015-A_03,0.224102
015-A_04,0.230339
015-A_05,0.130638
015-B_06,0.0960026
015-B_07,0.742826
015-B_08,0.0977083
015-B_09,0.642878
015-B_10,0.100378
