001-A_01,0.00238281
001-A_02,0.0389583
001-A_03,0.00606771
001-A_04,0.013125
001-A_05,0.00595052
001-B_06,0.00333333
001-B_07,0.0028125
001-B_08,0.00317708
001-B_09,0.00178385
001-B_10,0.00233073
002-A_01,0.0426172
002-A_02,0.00523438
002-A_03,0.00403646
002-A_04,0.0022526
002-A_05,0.0134245
002-B_06,0.0219531
002-B_07,0.0482422
002-B_08,0.0358464
002-B_09,0.0175781
002-B_10,0.0097526
003-A_01,0.00136719
003-A_02,0.00266927
003-A_03,0.00111979
003-A_04,0.0028776
003-A_05,0.00242187
003-B_06,0.00127604
003-B_07,0.00078125
003-B_08,0.00126302
003-B_09,0.000690104
003-B_10,0.00106771
004-A_01,0.00433594
004-A_02,0.00673177
004-A_03,0.00170573
004-A_04,0.00420573
004-A_05,0.00315104
004-B_06,0.00167969
004-B_07,0.00278646
004-B_08,0.00285156
004-B_09,0.00609375
004-B_10,0.00363281
005-A_01,0.00123698
005-A_02,0.0248438
005-A_03,0.0494401
005-A_04,0.00457031
005-A_05,0.0513281
005-B_06,0.0513281
005-B_07,0.00416667
005-B_08,0.00311198
005-B_09,0.00380208
005-B_10,0.00664063
006-A_01,0.00356771
006-A_02,0.0090625
006-A_03,0.00914063
006-A_04,0.00356771
006-A_05,0.00533854
006-B_06,0.00335938
006-B_07,0.00335938
006-B_08,0.0232161
006-B_09,0.014974
006-B_10,0.0726432
007-A_01,0.0370443
007-A_02,0.0611068
007-A_03,0.00611979
007-A_04,0.00386719
007-A_05,0.00290365
007-B_06,0.00994792
007-B_07,0.0078776
007-B_08,0.0101172
007-B_09,0.0105469
007-B_10,0.00665365
008-A_01,0.0826563
008-A_02,0.00988281
008-A_03,0.0591276
008-A_04,0.0957682
008-A_05,0.0104036
008-B_06,0.0185286
008-B_07,0.0365755
008-B_08,0.113672
008-B_09,0.0190234
008-B_10,0.0192969
009-A_01,0.00393229
009-A_02,0.00894531
009-A_03,0.00665365
009-A_04,0.003125
009-A_05,0.005
009-B_06,0.00619792
009-B_07,0.0077474
009-B_08,0.0150781
009-B_09,0.0059375
009-B_10,0.00227865
010-A_01,0.00286458
010-A_02,0.00200521
010-A_03,0.0031901
010-A_04,0.00540365
010-A_05,0.0134505
010-B_06,0.00527344
010-B_07,0.0102604
010-B_08,0.00186198
010-B_09,0.00378906
010-B_10,0.00354167
011-A_01,0.00847656
011-A_02,0.0354167
011-A_03,0.0136458
011-A_04,0.00563802
011-A_05,0.00938802
011-B_06,0.00432292
011-B_07,0.00519531
011-B_08,0.0104167
011-B_09,0.00476562
011-B_10,0.0033724
012-A_01,0.00144531
012-A_02,0.00384115
012-A_03,0.00236979
012-A_04,0.00222656
012-A_05,0.00164063
012-B_06,0.00192708
012-B_07,0.00201823
012-B_08,0.00177083
012-B_09,0.00252604
012-B_10,0.00299479
013-A_01,0.00046875
013-A_02,0.00138021
013-A_03,0.00152344
013-A_04,0.0036849
013-A_05,0.00152344
013-B_06,0.00316406
013-B_07,0.00234375
013-B_08,0.00320313
013-B_09,0.00114583
013-B_10,0.00204427
014-A_01,0.0118359
014-A_02,0.00561198
014-A_03,0.00339844
014-A_04,0.00365885
014-A_05,0.00325521
014-B_06,0.0034375
014-B_07,0.00601563
014-B_08,0.00516927
014-B_09,0.00351563
014-B_10,0.0107292
015-A_01,0.267604
015-A_02,0.83293
015-A_03,0.309167
015-A_04,0.32638
015-A_05,0.0492188
015-B_06,0.00670573
015-B_07,0.688841
015-B_08,0.00209635
015-B_09,0.0877604
015-B_10,0.289635
016-A_01,0.0096875
016-A_02,0.015013
016-A_03,0.00699219
016-A_04,0.0069401
016-A_05,0.00520833
016-B_06,0.00404948
016-B_07,0.00936198
016-B_08,0.0408333
016-B_09,0.00328125
016-B_10,0.0024349
017-A_01,0.167044
017-A_02,0.00470052
017-A_03,0.0063151
017-A_04,0.00782552
017-A_05,0.0118359
017-B_06,0.0093099
017-B_07,0.00317708
017-B_08,0.00375
017-B_09,0.00604167
017-B_10,0.00339844
018-A_01,0.0060026
018-A_02,0.0235026
018-A_03,0.00497396
018-A_04,0.00768229
018-A_05,0.0126693
018-B_06,0.058776
018-B_07,0.00875
018-B_08,0.0086849
018-B_09,0.0102474
018-B_10,0.00854167
019-A_01,0.00445313
019-A_02,0.00834635
019-A_03,0.00998698
019-A_04,0.00415365
019-A_05,0.0158594
019-B_06,0.0239714
019-B_07,0.0061849
019-B_08,0.00238281
019-B_09,0.00667969
019-B_10,0.0135547
020-A_01,0.0673698
020-A_02,0.023763
020-A_03,0.00871094
020-A_04,0.0127995
020-A_05,0.0147266
020-B_06,0.0261979
020-B_07,0.0129818
020-B_08,0.0241927
020-B_09,0.0090625
020-B_10,0.040651
021-A_01,0.0053125
021-A_02,0.0121615
021-A_03,0.010026
021-A_04,0.0040625
021-A_05,0.00445313
021-B_06,0.0367448
021-B_07,0.00356771
021-B_08,0.0466276
021-B_09,0.0128516
021-B_10,0.0397396
022-A_01,0.0108203
022-A_02,0.0300391
022-A_03,0.00888021
022-A_04,0.00876302
022-A_05,0.00548177
022-B_06,0.00490885
022-B_07,0.0273958
