001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0490234
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.124284
004-B_08,0.117005
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0714193
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0565885
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.155599
007-A_04,0.133034
007-A_05,0.13957
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.150833
007-B_09,0.151367
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.155026
008-B_07,0.148698
008-B_08,0.139883
008-B_09,0.152201
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0792448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0707161
010-A_01,0.126758
010-A_02,0.112773
010-A_03,0.112565
010-A_04,0.115195
010-A_05,0.107526
010-B_06,0.0970573
010-B_07,0.277839
010-B_08,0.129023
010-B_09,0.123385
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.119714
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0635807
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.113737
013-A_02,0.0769401
013-A_03,0.0851693
013-A_04,0.0957813
013-A_05,0.306693
013-B_06,0.0967839
013-B_07,0.11888
013-B_08,0.189974
013-B_09,0.244544
