001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0.00533854
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0.00755208
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0.00696615
004-B_08,0.0147786
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00634115
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00221354
007-A_03,0.00221354
007-A_04,0.0126953
007-A_05,0.0502734
007-B_06,0
007-B_07,0
007-B_08,0.00897135
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0.0102604
008-B_07,0.0123438
008-B_08,0.0291146
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0180078
010-A_01,0
010-A_02,0.0089974
010-A_03,0.0135938
010-A_04,0.00942708
010-A_05,0.0179688
010-B_06,0.0278516
010-B_07,0.383229
010-B_08,0.0438672
010-B_09,0.00438802
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0.00848958
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00916667
013-A_02,0
013-A_03,0.00608073
013-A_04,0.0122396
013-A_05,0
013-B_06,0.00817708
013-B_07,0.0228385
013-B_08,0.0916536
013-B_09,0.00710938
013-B_10,0.0173438
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00509115
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.0103646
015-A_04,0.00533854
015-A_05,0
015-B_06,0.00817708
015-B_07,0.0628255
015-B_08,0.0176953
015-B_09,0.0256771
015-B_10,0.0150521
016-A_01,0.00752604
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00699219
017-B_06,0.0191276
017-B_07,0
017-B_08,0.008125
017-B_09,0.00231771
017-B_10,0
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00483073
019-A_01,0.0130599
019-A_02,0
019-A_03,0.00416667
019-A_04,0.011849
019-A_05,0
019-B_06,0.0184896
019-B_07,0.0127344
019-B_08,0.291615
019-B_09,0
019-B_10,0.011276
020-A_01,0.00755208
020-A_02,0
020-A_03,0.00326823
020-A_04,0.0167839
020-A_05,0
020-B_06,0.00471354
020-B_07,0.065026
020-B_08,0.00466146
020-B_09,0.0259245
020-B_10,0.00449219
021-A_01,0.00497396
021-A_02,0.00513021
021-A_03,0.00513021
021-A_04,0.00772135
021-A_05,0
021-B_06,0.0117969
021-B_07,0
021-B_08,0.00333333
021-B_09,0
021-B_10,0
022-A_01,0.00378906
022-A_02,0.0038151
022-A_03,0
022-A_04,0.00675781
022-A_05,0.00916667
022-B_06,0.00420573
022-B_07,0
022-B_08,0.005
022-B_09,0.00407552
022-B_10,0
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0
023-A_04,0.00457031
023-A_05,0.00902344
023-B_06,0.00523438
023-B_07,0.00205729
023-B_08,0.00523438
023-B_09,0
023-B_10,0.00731771
024-A_01,0.00955729
024-A_02,0.0213021
024-A_03,0.00296875
024-A_04,0
024-A_05,0.0140104
024-B_06,0.0203385
024-B_07,0.0183594
024-B_08,0.0333464
024-B_09,0.029375
024-B_10,0.00606771
025-A_01,0.00526042
025-A_02,0
025-A_03,0.00798177
025-A_04,0.00429688
025-A_05,0.00411458
025-B_06,0
025-B_07,0.331875
025-B_08,0.00554688
025-B_09,0.32849
025-B_10,0.0174479
026-A_01,0
026-A_02,0
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.0366406
026-B_10,0.00494792
027-A_01,0
027-A_02,0.00947917
027-A_03,0
027-A_04,0.00888021
027-A_05,0.00945313
027-B_06,0.00216146
027-B_07,0
027-B_08,0
