001-A_01,0.00946615
001-A_02,0.0176302
001-A_03,0.0154688
001-A_04,0.0130078
001-A_05,0.0117969
001-B_06,0.0108073
001-B_07,0.0177083
001-B_08,0.0119271
001-B_09,0.0168099
001-B_10,0.0194661
002-A_01,0.167826
002-A_02,0.172995
002-A_03,0.102852
002-A_04,0.0889323
002-A_05,0.147005
002-B_06,0.0742708
002-B_07,0.127005
002-B_08,0.0765495
002-B_09,0.10625
002-B_10,0.0940885
003-A_01,0.0268099
003-A_02,0.019401
003-A_03,0.0215234
003-A_04,0.0216016
003-A_05,0.025612
003-B_06,0.0289583
003-B_07,0.0303125
003-B_08,0.0169141
003-B_09,0.0254688
003-B_10,0.0229297
004-A_01,0.110651
004-A_02,0.103529
004-A_03,0.103411
004-A_04,0.105234
004-A_05,0.0934896
004-B_06,0.102643
004-B_07,0.0956901
004-B_08,0.0927474
004-B_09,0.0828125
004-B_10,0.0873438
005-A_01,0.0631901
005-A_02,0.0595313
005-A_03,0.0591536
005-A_04,0.0632161
005-A_05,0.0709896
005-B_06,0.068724
005-B_07,0.064388
005-B_08,0.0683854
005-B_09,0.0597656
005-B_10,0.063125
006-A_01,0.0616536
006-A_02,0.0546354
006-A_03,0.0530339
006-A_04,0.0544661
006-A_05,0.0577214
006-B_06,0.0611068
006-B_07,0.0589844
006-B_08,0.0686589
006-B_09,0.0764063
006-B_10,0.0641667
007-A_01,0.14724
007-A_02,0.121445
007-A_03,0.141354
007-A_04,0.137057
007-A_05,0.14737
007-B_06,0.128451
007-B_07,0.136302
007-B_08,0.137057
007-B_09,0.135872
007-B_10,0.139141
008-A_01,0.141706
008-A_02,0.137331
008-A_03,0.142656
008-A_04,0.154284
008-A_05,0.164674
008-B_06,0.161641
008-B_07,0.171263
008-B_08,0.129883
008-B_09,0.173398
008-B_10,0.131745
009-A_01,0.035026
009-A_02,0.043112
009-A_03,0.0322135
009-A_04,0.0415234
009-A_05,0.053737
009-B_06,0.0463542
009-B_07,0.0418229
009-B_08,0.0525651
009-B_09,0.0475651
009-B_10,0.0426172
010-A_01,0.112057
