001-A_01,0.00421875
001-A_02,0.0414974
001-A_03,0.00528646
001-A_04,0.0115234
001-A_05,0.00464844
001-B_06,0.00191406
001-B_07,0.00154948
001-B_08,0.00454427
001-B_09,0.00216146
001-B_10,0.00231771
002-A_01,0.0209896
002-A_02,0.0521354
002-A_03,0.0319792
002-A_04,0.00369792
002-A_05,0.381992
002-B_06,0.0240365
002-B_07,0.0464974
002-B_08,0.0223438
002-B_09,0.0247135
002-B_10,0.0305339
003-A_01,0.00104167
003-A_02,0.00122396
003-A_03,0.000585938
003-A_04,0.000989583
003-A_05,0.00235677
003-B_06,0.003125
003-B_07,0.000729167
003-B_08,0.000742188
003-B_09,0.00078125
003-B_10,0.00122396
004-A_01,0.00269531
004-A_02,0.00143229
004-A_03,0.00290365
004-A_04,0.00582031
004-A_05,0.00558594
004-B_06,0.0024349
004-B_07,0.0038151
004-B_08,0.00210938
004-B_09,0.00627604
004-B_10,0.00291667
005-A_01,0.00177083
005-A_02,0.00484375
005-A_03,0.0372135
005-A_04,0.00664063
005-A_05,0.0517057
005-B_06,0.0517057
005-B_07,0.0065625
005-B_08,0.0315234
005-B_09,0.00304688
005-B_10,0.0089974
006-A_01,0.00236979
006-A_02,0.0102995
006-A_03,0.0019401
006-A_04,0.00235677
006-A_05,0.00419271
006-B_06,0.00441406
006-B_07,0.00441406
006-B_08,0.00778646
006-B_09,0.0147135
006-B_10,0.00445313
007-A_01,0.0418229
007-A_02,0.0061849
007-A_03,0.00372396
007-A_04,0.00345052
007-A_05,0.0247786
007-B_06,0.0209375
007-B_07,0.00677083
007-B_08,0.00865885
007-B_09,0.00566406
007-B_10,0.0119661
008-A_01,0.0311068
008-A_02,0.0132813
008-A_03,0.0351953
008-A_04,0.0447917
008-A_05,0.0215234
008-B_06,0.0598828
008-B_07,0.0354688
008-B_08,0.0752865
008-B_09,0.0883333
008-B_10,0.00565104
009-A_01,0.00363281
009-A_02,0.00789063
009-A_03,0.00460938
009-A_04,0.00282552
009-A_05,0.0188672
009-B_06,0.00545573
009-B_07,0.00532552
009-B_08,0.0148828
009-B_09,0.00361979
009-B_10,0.00269531
010-A_01,0.00213542
010-A_02,0.00317708
010-A_03,0.00477865
010-A_04,0.00970052
010-A_05,0.00520833
010-B_06,0.00321615
010-B_07,0.00432292
010-B_08,0.0027474
010-B_09,0.00278646
010-B_10,0.00192708
011-A_01,0.0112891
011-A_02,0.0338802
011-A_03,0.00282552
011-A_04,0.00947917
011-A_05,0.00938802
011-B_06,0.00959635
011-B_07,0.00329427
011-B_08,0.00641927
011-B_09,0.00449219
011-B_10,0.00858073
012-A_01,0.00139323
012-A_02,0.00328125
012-A_03,0.00283854
012-A_04,0.00311198
012-A_05,0.00128906
012-B_06,0.00223958
012-B_07,0.00188802
012-B_08,0.00191406
012-B_09,0.00201823
012-B_10,0.00351563
013-A_01,0.00134115
013-A_02,0.00174479
