029-A_04,0.00670573
029-A_05,0
029-B_06,0
029-B_07,0.00278646
029-B_08,0.0118229
029-B_09,0
029-B_10,0
030-A_01,0.0103255
030-A_02,0
030-A_03,0.00815104
030-A_04,0.0214583
030-A_05,0.0078125
030-B_06,0
030-B_07,0
030-B_08,0
030-B_09,0.00783854
030-B_10,0
031-A_01,0
031-A_02,0
031-A_03,0.00334635
031-A_04,0.00520833
031-A_05,0.00324219
031-B_06,0.00904948
031-B_07,0
031-B_08,0.00242187
031-B_09,0
031-B_10,0.0171354
032-A_01,0.00911458
032-A_02,0.010651
032-A_03,0.00791667
032-A_04,0.0114193
032-A_05,0.0127865
032-B_06,0.00752604
032-B_07,0.00705729
032-B_08,0.00705729
032-B_09,0
032-B_10,0
033-A_01,0.013099
033-A_02,0
033-A_03,0
033-A_04,0
033-A_05,0
033-B_06,0
033-B_07,0.0101302
033-B_08,0
033-B_09,0
033-B_10,0.00910156
034-A_01,0
034-A_02,0
034-A_03,0
034-A_04,0.0049349
034-A_05,0
034-B_06,0.00565104
034-B_07,0
034-B_08,0.0108464
034-B_09,0
034-B_10,0.00372396
035-A_01,0.00523438
035-A_02,0.00184896
035-A_03,0.008125
035-A_04,0
035-A_05,0.0111458
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.0819401
036-A_01,0
036-A_02,0
036-A_03,0
036-A_04,0.00895833
036-A_05,0
036-B_06,0
036-B_07,0.00265625
036-B_08,0.005625
036-B_09,0
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0
037-A_04,0
037-A_05,0
037-B_06,0
037-B_07,0
037-B_08,0
037-B_09,0
037-B_10,0.0115495
038-A_01,0.00738281
038-A_02,0
038-A_03,0
038-A_04,0.00549479
038-A_05,0.00852865
038-B_06,0.0047526
038-B_07,0
038-B_08,0
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0
039-B_06,0
039-B_07,0
039-B_08,0
039-B_09,0
039-B_10,0.0180469
040-A_01,0
040-A_02,0
040-A_03,0
040-A_04,0
040-A_05,0
040-B_06,0.00571615
040-B_07,0.00221354
040-B_08,0
040-B_09,0.00540365
040-B_10,0
041-A_01,0
041-A_02,0.0084375
