012-A_03,0.0542318
012-A_04,0.0582813
012-A_05,0.0586719
012-B_06,0.0679818
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.106237
013-A_02,0.0779948
013-A_03,0.0851693
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.0932161
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.239857
013-B_10,0.112643
014-A_01,0.125326
014-A_02,0.12293
014-A_03,0.117109
014-A_04,0.122435
014-A_05,0.119857
014-B_06,0.155664
014-B_07,0.12056
014-B_08,0.111042
014-B_09,0.11332
014-B_10,0.114987
015-A_01,0.154661
015-A_02,0.157878
015-A_03,0.144753
015-A_04,0.145339
015-A_05,0.145326
015-B_06,0.105365
015-B_07,0.106823
015-B_08,0.111107
015-B_09,0.111107
015-B_10,0.102161
016-A_01,0.0184245
016-A_02,0.0108073
016-A_03,0.0184635
016-A_04,0.0127344
016-A_05,0.0202865
016-B_06,0.0209375
016-B_07,0.0196745
016-B_08,0.0173698
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0883464
017-A_02,0.091263
017-A_03,0.0882292
017-A_04,0.0875
017-A_05,0.094388
017-B_06,0.131562
017-B_07,0.103984
017-B_08,0.114375
017-B_09,0.100534
017-B_10,0.105026
018-A_01,0.191797
018-A_02,0.185495
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.183971
018-B_06,0.170247
018-B_07,0.169049
018-B_08,0.168776
018-B_09,0.160495
018-B_10,0.167044
019-A_01,0.142383
019-A_02,0.146523
019-A_03,0.141198
019-A_04,0.137617
019-A_05,0.146172
019-B_06,0.126042
019-B_07,0.12194
019-B_08,0.117044
019-B_09,0.122031
019-B_10,0.124063
020-A_01,0.0614714
020-A_02,0.0876172
020-A_03,0.0704948
020-A_04,0.0676042
020-A_05,0.079362
020-B_06,0.140391
020-B_07,0.138125
020-B_08,0.130951
020-B_09,0.124206
020-B_10,0.111484
021-A_01,0.0767188
021-A_02,0.107826
021-A_03,0.103893
021-A_04,0.112734
021-A_05,0.108906
021-B_06,0.0790885
021-B_07,0.0866797
021-B_08,0.0864844
021-B_09,0.0895703
021-B_10,0.0864453
022-A_01,0.111615
022-A_02,0.11556
022-A_03,0.117227
022-A_04,0.111836
022-A_05,0.11082
022-B_06,0.0760547
022-B_07,0.0783854
022-B_08,0.0729167
022-B_09,0.0754167
022-B_10,0.0721094
023-A_01,0.127695
023-A_02,0.12056
023-A_03,0.127474
023-A_04,0.13082
023-A_05,0.125104
023-B_06,0.139727
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.154219
023-B_10,0.14974
024-A_01,0.168464
024-A_02,0.168359
024-A_03,0.164557
024-A_04,0.172617
024-A_05,0.17582
024-B_06,0.140182
024-B_07,0.159661
024-B_08,0.105
024-B_09,0.13388
024-B_10,0.121276
025-A_01,0.150313
025-A_02,0.149128
025-A_03,0.150885
025-A_04,0.178698
025-A_05,0.168242
025-B_06,0.21806
025-B_07,0.216589
025-B_08,0.218099
025-B_09,0.215352
025-B_10,0.20026
026-A_01,0.0294401
026-A_02,0.0839714
026-A_03,0.165404
026-A_04,0.102096
026-A_05,0.0906641
026-B_06,0.0370313
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0397526
026-B_10,0.0397526
027-A_01,0.119479
027-A_02,0.0815625
027-A_03,0.17388
027-A_04,0.0943229
027-A_05,0.0922656
027-B_06,0.0877604
027-B_07,0.0990625
027-B_08,0.096901
027-B_09,0.0954427
027-B_10,0.0983203
028-A_01,0.228073
028-A_02,0.215313
028-A_03,0.218906
028-A_04,0.21207
028-A_05,0.195234
028-B_06,0.166328
028-B_07,0.161628
028-B_08,0.161211
028-B_09,0.158164
028-B_10,0.158177
029-A_01,0.0766536
029-A_02,0.0582161
029-A_03,0.0583594
029-A_04,0.0700911
029-A_05,0.0720313
029-B_06,0.0708594
029-B_07,0.069349
029-B_08,0.0645833
029-B_09,0.0723307
029-B_10,0.0693229
030-A_01,0.0979818
030-A_02,0.103815
030-A_03,0.108724
030-A_04,0.102852
030-A_05,0.104036
030-B_06,0.110391
030-B_07,0.105573
030-B_08,0.106602
030-B_09,0.0984635
030-B_10,0.0923828
031-A_01,0.111289
031-A_02,0.110664
031-A_03,0.101875
031-A_04,0.0988021
031-A_05,0.102148
031-B_06,0.0945052
031-B_07,0.0641797
031-B_08,0.263815
031-B_09,0.259727
031-B_10,0.248398
032-A_01,0.11474
032-A_02,0.0891276
032-A_03,0.0624219
032-A_04,0.0889583
032-A_05,0.0870964
032-B_06,0.0807292
032-B_07,0.0795182
032-B_08,0.0821094
032-B_09,0.0680339
032-B_10,0.0695443
033-A_01,0.173932
033-A_02,0.138385
033-A_03,0.149349
033-A_04,0.138776
033-A_05,0.132617
033-B_06,0.176758
033-B_07,0.169193
033-B_08,0.175469
033-B_09,0.162786
033-B_10,0.179987
034-A_01,0.142786
034-A_02,0.146875
034-A_03,0.141745
034-A_04,0.13293
034-A_05,0.130664
034-B_06,0.148841
034-B_07,0.140182
034-B_08,0.128958
034-B_09,0.129388
034-B_10,0.149674
035-A_01,0.146419
035-A_02,0.14556
035-A_03,0.147891
035-A_04,0.142891
035-A_05,0.150182
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.207786
036-A_01,0.0860417
036-A_02,0.0793229
036-A_03,0.0965104
036-A_04,0.0527865
036-A_05,0.0620703
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.134232
036-B_09,0.129323
036-B_10,0.139089
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.058112
037-A_05,0.0488411
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0470703
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.242513
038-A_02,0.22793
038-A_03,0.215964
038-A_04,0.214818
038-A_05,0.218112
038-B_06,0.166745
038-B_07,0.136315
038-B_08,0.201159
038-B_09,0.169375
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0583203
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0612891
039-B_07,0.0591797
039-B_08,0.0620833
039-B_09,0.0699349
039-B_10,0.0753255
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.126445
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.118802
040-B_08,0.111693
040-B_09,0.130378
040-B_10,0.135768
041-A_01,0.0924609
041-A_02,0.102878
