001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.161289
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.113594
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0840885
005-A_02,0.0698438
005-A_03,0.0698177
005-A_04,0.0646615
005-A_05,0.0727344
005-B_06,0.0688021
005-B_07,0.078112
005-B_08,0.0794661
005-B_09,0.0746875
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0588411
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0610026
006-B_09,0.0589063
006-B_10,0.0588151
007-A_01,0.161758
007-A_02,0.125911
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.152448
007-B_10,0.145703
008-A_01,0.143242
008-A_02,0.15151
008-A_03,0.147409
008-A_04,0.154063
008-A_05,0.154453
008-B_06,0.149531
008-B_07,0.156484
008-B_08,0.139883
008-B_09,0.152201
008-B_10,0.14194
009-A_01,0.0719271
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0754036
009-B_07,0.0821094
009-B_08,0.0848177
009-B_09,0.0790104
009-B_10,0.0707161
010-A_01,0.130977
010-A_02,0.109805
010-A_03,0.120638
010-A_04,0.123802
010-A_05,0.106979
010-B_06,0.0903385
010-B_07,0.115977
010-B_08,0.114388
010-B_09,0.134466
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.119401
011-B_06,0.131875
011-B_07,0.135352
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
