001-A_01,0
001-A_02,0
001-A_03,0.0107031
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0152734
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00707031
005-A_02,0
005-A_03,0.00613281
005-A_04,0.0203646
005-A_05,0.00613281
005-B_06,0.00613281
005-B_07,0.0129167
005-B_08,0.0109115
005-B_09,0.00763021
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00957031
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00595052
006-B_09,0
006-B_10,0.00595052
007-A_01,0.0151823
007-A_02,0.0107552
007-A_03,0
007-A_04,0
007-A_05,0.0115755
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0.00803385
007-B_10,0
008-A_01,0.0169401
008-A_02,0.00807292
008-A_03,0.00421875
008-A_04,0.00785156
008-A_05,0.0186068
008-B_06,0.00494792
008-B_07,0
008-B_08,0.0291146
008-B_09,0.0136198
008-B_10,0.00533854
009-A_01,0.00852865
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0.00835938
009-B_10,0.0180078
010-A_01,0.00625
010-A_02,0.0353516
010-A_03,0.0336979
010-A_04,0.0268099
010-A_05,0.022526
010-B_06,0.0132943
010-B_07,0.0109505
010-B_08,0.0183984
010-B_09,0.0161719
010-B_10,0.392435
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0.0124479
011-B_06,0.00265625
011-B_07,0.00916667
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00682292
013-A_03,0.310052
013-A_04,0.00773438
013-A_05,0.0624609
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.0096875
013-B_09,0.343008
013-B_10,0.420273
014-A_01,0.0128906
014-A_02,0
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.0091276
014-B_06,0
014-B_07,0.0205208
014-B_08,0.0180729
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00911458
015-A_02,0.00554688
015-A_03,0.00921875
015-A_04,0
015-A_05,0.0156771
015-B_06,0
015-B_07,0.00716146
015-B_08,0.00648438
015-B_09,0
015-B_10,0
016-A_01,0.00523438
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00815104
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00345052
017-A_03,0.00345052
017-A_04,0.00994792
017-A_05,0
017-B_06,0
017-B_07,0.0088151
017-B_08,0.00919271
017-B_09,0.00231771
017-B_10,0
018-A_01,0.00723958
018-A_02,0
018-A_03,0.00533854
018-A_04,0.00195312
018-A_05,0.00794271
018-B_06,0
018-B_07,0.0104948
018-B_08,0.0084375
018-B_09,0.0176302
018-B_10,0
019-A_01,0.00263021
019-A_02,0.0102214
019-A_03,0.0128516
019-A_04,0.0169141
019-A_05,0.00772135
019-B_06,0.021263
019-B_07,0.00619792
019-B_08,0.286758
019-B_09,0.00666667
019-B_10,0.00782552
020-A_01,0.00755208
020-A_02,0.00651042
020-A_03,0
020-A_04,0.00563802
020-A_05,0.00299479
020-B_06,0.00363281
020-B_07,0.0666797
020-B_08,0.00755208
020-B_09,0.0650911
020-B_10,0.0136849
021-A_01,0.00898438
021-A_02,0.0162109
021-A_03,0.0115755
021-A_04,0
021-A_05,0.00740885
021-B_06,0.0166927
021-B_07,0.00864583
021-B_08,0.0197135
021-B_09,0.016901
021-B_10,0.00513021
022-A_01,0
022-A_02,0
022-A_03,0.00625
022-A_04,0
022-A_05,0.0114844
022-B_06,0
022-B_07,0.0077474
022-B_08,0.0119792
022-B_09,0.00865885
022-B_10,0.00407552
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0.00583333
023-A_04,0.00779948
023-A_05,0.00520833
023-B_06,0.033125
023-B_07,0.00752604
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.00916667
024-A_01,0.00169271
024-A_02,0.0176563
024-A_03,0.0101823
024-A_04,0.0229167
024-A_05,0.00671875
024-B_06,0
024-B_07,0.0109375
024-B_08,0.00783854
024-B_09,0.00597656
024-B_10,0.0025
025-A_01,0.00394531
025-A_02,0.00759115
025-A_03,0.00898438
025-A_04,0.0274609
025-A_05,0.0303646
025-B_06,0.327552
025-B_07,0.331875
025-B_08,0
