001-A_01,0.0134505
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0219922
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156211
002-A_02,0.162122
002-A_03,0.0995833
002-A_04,0.101549
002-A_05,0.126888
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.1375
004-A_04,0.138724
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0701432
005-A_03,0.0683333
005-A_04,0.0651042
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0757552
005-B_08,0.0763672
005-B_09,0.0746875
005-B_10,0.0808854
006-A_01,0.0586458
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0530469
006-A_05,0.0470573
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0623698
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.149245
007-A_04,0.147604
007-A_05,0.141081
007-B_06,0.158711
007-B_07,0.155143
007-B_08,0.157695
007-B_09,0.154245
007-B_10,0.137331
008-A_01,0.150234
008-A_02,0.144063
008-A_03,0.147409
008-A_04,0.145026
008-A_05,0.141758
008-B_06,0.14332
008-B_07,0.158151
008-B_08,0.155638
008-B_09,0.160898
008-B_10,0.148503
009-A_01,0.0759375
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0628255
009-A_05,0.0592578
009-B_06,0.0817969
009-B_07,0.0599349
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.117148
010-A_04,0.101211
010-A_05,0.253424
010-B_06,0.0883594
010-B_07,0.115339
010-B_08,0.279206
010-B_09,0.122982
010-B_10,0.10819
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.121419
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.125299
011-B_10,0.140143
012-A_01,0.0605729
012-A_02,0.0483333
012-A_03,0.0486979
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.104206
013-A_02,0.0766536
013-A_03,0.0796484
013-A_04,0.143125
013-A_05,0.306693
013-B_06,0.227878
013-B_07,0.109922
013-B_08,0.110872
013-B_09,0.250716
013-B_10,0.150013
014-A_01,0.134023
014-A_02,0.130911
014-A_03,0.124661
014-A_04,0.122826
014-A_05,0.119857
014-B_06,0.174857
014-B_07,0.12056
014-B_08,0.133984
014-B_09,0.119544
014-B_10,0.114987
015-A_01,0.151667
015-A_02,0.145247
015-A_03,0.143138
015-A_04,0.142708
015-A_05,0.143893
015-B_06,0.105365
015-B_07,0.107409
015-B_08,0.100182
015-B_09,0.109609
015-B_10,0.106471
016-A_01,0.0184245
016-A_02,0.0280469
016-A_03,0.0184635
016-A_04,0.0211719
016-A_05,0.0239583
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0210807
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0899219
017-A_02,0.0885547
017-A_03,0.0902995
017-A_04,0.0875
017-A_05,0.0938281
017-B_06,0.146003
017-B_07,0.117318
017-B_08,0.104583
017-B_09,0.103867
