011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.132865
012-A_01,0.0579297
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.102878
013-A_02,0.0912891
013-A_03,0.0920833
013-A_04,0.110833
013-A_05,0.306693
013-B_06,0.227878
013-B_07,0.292409
013-B_08,0.110664
013-B_09,0.250716
013-B_10,0.150013
014-A_01,0.137409
014-A_02,0.130911
014-A_03,0.117786
014-A_04,0.122826
014-A_05,0.119857
014-B_06,0.156966
014-B_07,0.127422
014-B_08,0.104414
014-B_09,0.11332
014-B_10,0.108945
015-A_01,0.151667
015-A_02,0.155273
015-A_03,0.143138
015-A_04,0.140755
015-A_05,0.143893
015-B_06,0.101458
015-B_07,0.106823
015-B_08,0.102188
015-B_09,0.115065
015-B_10,0.10724
016-A_01,0.0248307
016-A_02,0.0280469
016-A_03,0.0184635
016-A_04,0.0215365
016-A_05,0.0239583
016-B_06,0.0216667
016-B_07,0.0196745
016-B_08,0.0171354
016-B_09,0.0203776
016-B_10,0.0340365
017-A_01,0.0849219
017-A_02,0.0885547
017-A_03,0.0902995
017-A_04,0.0875
017-A_05,0.0945443
017-B_06,0.118047
017-B_07,0.112005
017-B_08,0.115417
017-B_09,0.109661
017-B_10,0.107135
018-A_01,0.19987
018-A_02,0.185495
018-A_03,0.193971
018-A_04,0.187435
018-A_05,0.185742
018-B_06,0.170065
018-B_07,0.168659
018-B_08,0.15556
018-B_09,0.160495
018-B_10,0.165599
019-A_01,0.137135
019-A_02,0.15401
019-A_03,0.140234
019-A_04,0.138086
019-A_05,0.134909
019-B_06,0.128034
019-B_07,0.122188
019-B_08,0.124596
019-B_09,0.120039
019-B_10,0.12875
020-A_01,0.0654818
020-A_02,0.0920573
020-A_03,0.0675911
020-A_04,0.0714453
020-A_05,0.0806771
020-B_06,0.127539
020-B_07,0.122604
020-B_08,0.129531
020-B_09,0.116302
020-B_10,0.110182
021-A_01,0.0747917
021-A_02,0.0947396
021-A_03,0.112461
021-A_04,0.119844
021-A_05,0.105781
021-B_06,0.0776302
021-B_07,0.0866797
021-B_08,0.0864583
021-B_09,0.0930339
021-B_10,0.0911849
022-A_01,0.112682
022-A_02,0.116328
022-A_03,0.116185
022-A_04,0.11026
022-A_05,0.111966
022-B_06,0.0767448
022-B_07,0.080026
022-B_08,0.0745833
022-B_09,0.0763281
022-B_10,0.0710286
023-A_01,0.127695
023-A_02,0.122344
023-A_03,0.132174
023-A_04,0.13082
023-A_05,0.131497
023-B_06,0.141107
023-B_07,0.142591
023-B_08,0.14974
023-B_09,0.154427
023-B_10,0.146875
024-A_01,0.17263
024-A_02,0.170964
024-A_03,0.17099
024-A_04,0.158398
024-A_05,0.163763
024-B_06,0.144948
024-B_07,0.15513
024-B_08,0.141341
024-B_09,0.144753
024-B_10,0.111068
025-A_01,0.136146
025-A_02,0.144544
025-A_03,0.153594
025-A_04,0.187214
025-A_05,0.166602
025-B_06,0.178555
025-B_07,0.186484
025-B_08,0.202969
025-B_09,0.215352
025-B_10,0.200313
026-A_01,0.0284766
026-A_02,0.0888151
026-A_03,0.167487
026-A_04,0.104596
026-A_05,0.0947526
026-B_06,0.0361068
026-B_07,0.0361068
026-B_08,0.0429948
026-B_09,0.0424089
026-B_10,0.0397526
027-A_01,0.122109
027-A_02,0.0814844
027-A_03,0.181693
027-A_04,0.0885937
027-A_05,0.0848958
027-B_06,0.0880729
027-B_07,0.091849
027-B_08,0.100234
027-B_09,0.091224
027-B_10,0.0938411
028-A_01,0.223281
028-A_02,0.219844
028-A_03,0.204271
028-A_04,0.201758
028-A_05,0.190443
028-B_06,0.159688
028-B_07,0.155612
028-B_08,0.160247
028-B_09,0.158164
028-B_10,0.136198
029-A_01,0.0785938
029-A_02,0.0611849
029-A_03,0.0613932
029-A_04,0.0658073
029-A_05,0.0761198
029-B_06,0.0728906
029-B_07,0.0640365
029-B_08,0.0588281
029-B_09,0.0663151
029-B_10,0.0642969
030-A_01,0.096263
030-A_02,0.104635
030-A_03,0.105898
030-A_04,0.111745
030-A_05,0.105378
030-B_06,0.10651
030-B_07,0.104753
030-B_08,0.106602
030-B_09,0.0995182
030-B_10,0.0857813
031-A_01,0.114779
031-A_02,0.10888
031-A_03,0.106784
031-A_04,0.0957552
031-A_05,0.0984245
031-B_06,0.0993229
031-B_07,0.0651302
031-B_08,0.249688
031-B_09,0.240534
031-B_10,0.248398
032-A_01,0.117539
032-A_02,0.0857031
032-A_03,0.0666797
032-A_04,0.0922266
032-A_05,0.0857943
032-B_06,0.0784245
032-B_07,0.0769792
032-B_08,0.0842057
032-B_09,0.0722396
032-B_10,0.0670052
033-A_01,0.143073
033-A_02,0.138385
033-A_03,0.149349
033-A_04,0.162109
033-A_05,0.132279
033-B_06,0.17181
033-B_07,0.171016
033-B_08,0.205104
033-B_09,0.170573
033-B_10,0.177435
034-A_01,0.142786
034-A_02,0.14707
034-A_03,0.144466
034-A_04,0.136029
034-A_05,0.131966
034-B_06,0.142448
034-B_07,0.146328
034-B_08,0.129167
034-B_09,0.132799
034-B_10,0.156406
035-A_01,0.141914
035-A_02,0.148112
035-A_03,0.143828
035-A_04,0.152552
035-A_05,0.149922
035-B_06,0.121419
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.0976823
036-A_01,0.0869141
036-A_02,0.0793229
036-A_03,0.0971615
036-A_04,0.0586589
036-A_05,0.0588542
036-B_06,0.130599
036-B_07,0.134063
036-B_08,0.128424
036-B_09,0.129323
036-B_10,0.132266
037-A_01,0.0839063
037-A_02,0.0629818
037-A_03,0.0445182
037-A_04,0.0626563
037-A_05,0.0456641
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0482292
037-B_09,0.0811589
037-B_10,0.0835938
038-A_01,0.236706
038-A_02,0.223867
038-A_03,0.216615
038-A_04,0.21349
038-A_05,0.218216
038-B_06,0.167122
038-B_07,0.13681
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0547526
039-A_02,0.0642969
039-A_03,0.056888
039-A_04,0.064401
039-A_05,0.0589974
039-B_06,0.0549609
039-B_07,0.0645182
039-B_08,0.0651302
039-B_09,0.0626953
039-B_10,0.0666667
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.127357
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.114961
040-B_08,0.111693
040-B_09,0.130378
040-B_10,0.139375
041-A_01,0.0924609
041-A_02,0.102878
041-A_03,0.108229
041-A_04,0.114818
041-A_05,0.116198
041-B_06,0.148125
041-B_07,0.15332
041-B_08,0.145039
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.100195
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.0480339
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.046875
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0867839
043-A_02,0.093151
043-A_03,0.0855469
043-A_04,0.0789974
043-A_05,0.0821484
043-B_06,0.145534
043-B_07,0.138073
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.12556
044-A_01,0.19974
044-A_02,0.208086
044-A_03,0.190534
044-A_04,0.210599
044-A_05,0.189492
044-B_06,0.184323
044-B_07,0.211706
044-B_08,0.213464
044-B_09,0.173776
044-B_10,0.186185
045-A_01,0.0227734
045-A_02,0.0311979
045-A_03,0.0307943
045-A_04,0.0228646
045-A_05,0.0265495
045-B_06,0.0315885
045-B_07,0.0288932
045-B_08,0.0316667
045-B_09,0.0334245
045-B_10,0.034349
046-A_01,0.0504297
046-A_02,0.0551953
046-A_03,0.0559505
046-A_04,0.0645833
046-A_05,0.0628385
046-B_06,0.0810938
046-B_07,0.0811198
046-B_08,0.0821875
046-B_09,0.0889714
046-B_10,0.0754818
047-A_01,0.0714974
047-A_02,0.0988281
047-A_03,0.0630469
047-A_04,0.0678255
047-A_05,0.0539323
047-B_06,0.0383203
047-B_07,0.0410417
047-B_08,0.0390234
047-B_09,0.0426562
047-B_10,0.0441016
048-A_01,0.133411
048-A_02,0.133073
048-A_03,0.120716
048-A_04,0.109896
048-A_05,0.0936719
048-B_06,0.0817057
048-B_07,0.0852344
048-B_08,0.083737
048-B_09,0.0676302
048-B_10,0.117839
049-A_01,0.135651
049-A_02,0.122904
049-A_03,0.123164
049-A_04,0.138828
049-A_05,0.127513
049-B_06,0.0465755
049-B_07,0.0520052
049-B_08,0.0541536
049-B_09,0.0626302
049-B_10,0.0530078
050-A_01,0.10599
050-A_02,0.10487
050-A_03,0.103281
050-A_04,0.0963411
050-A_05,0.105208
050-B_06,0.0822005
050-B_07,0.0685677
050-B_08,0.0792318
050-B_09,0.0749089
050-B_10,0.0634635
051-A_01,0.154505
051-A_02,0.152357
051-A_03,0.150378
051-A_04,0.15069
051-A_05,0.150938
051-B_06,0.12526
051-B_07,0.120755
051-B_08,0.114727
051-B_09,0.119401
051-B_10,0.115404
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.118711
052-A_04,0.118893
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.158242
052-B_08,0.154128
052-B_09,0.134401
052-B_10,0.152331
053-A_01,0.12681
053-A_02,0.127682
053-A_03,0.119089
053-A_04,0.12668
053-A_05,0.130078
053-B_06,0.161953
053-B_07,0.137435
053-B_08,0.13612
053-B_09,0.155391
053-B_10,0.163099
054-A_01,0.115898
054-A_02,0.124648
054-A_03,0.122839
054-A_04,0.141055
054-A_05,0.129792
054-B_06,0.106081
054-B_07,0.105964
054-B_08,0.107109
054-B_09,0.114857
054-B_10,0.106055
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0861719
055-A_04,0.0929948
055-A_05,0.102057
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.133555
055-B_09,0.136875
055-B_10,0.135924
056-A_01,0.0957552
056-A_02,0.107669
056-A_03,0.103268
056-A_04,0.110599
056-A_05,0.136107
056-B_06,0.105807
056-B_07,0.118672
056-B_08,0.114297
056-B_09,0.111445
056-B_10,0.112344
057-A_01,0.0893229
057-A_02,0.086263
057-A_03,0.0944401
057-A_04,0.0872396
057-A_05,0.0843099
057-B_06,0.0658464
057-B_07,0.0677604
057-B_08,0.0680208
057-B_09,0.0754427
057-B_10,0.0697266
058-A_01,0.150729
058-A_02,0.1725
058-A_03,0.129023
058-A_04,0.13875
058-A_05,0.125352
058-B_06,0.123281
058-B_07,0.125612
058-B_08,0.228672
058-B_09,0.13194
058-B_10,0.140794
059-A_01,0.389219
059-A_02,0.0364323
059-A_03,0.0335547
059-A_04,0.39931
059-A_05,0.0366667
059-B_06,0.299388
059-B_07,0.357109
059-B_08,0.116042
059-B_09,0.106745
059-B_10,0.131523
060-A_01,0.147292
060-A_02,0.132357
060-A_03,0.127227
060-A_04,0.134766
060-A_05,0.132214
060-B_06,0.117721
060-B_07,0.115938
060-B_08,0.125885
060-B_09,0.122331
060-B_10,0.117943
061-A_01,0.120664
061-A_02,0.106068
061-A_03,0.134544
061-A_04,0.116263
061-A_05,0.127318
061-B_06,0.132096
061-B_07,0.133945
061-B_08,0.123034
061-B_09,0.183802
061-B_10,0.132409
062-A_01,0.0983594
062-A_02,0.0920703
062-A_03,0.104219
062-A_04,0.0956771
062-A_05,0.0905469
062-B_06,0.113685
062-B_07,0.0398958
062-B_08,0.048138
062-B_09,0.0489714
062-B_10,0.0464453
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.104388
063-A_05,0.102161
063-B_06,0.101211
063-B_07,0.109258
063-B_08,0.102331
063-B_09,0.104258
063-B_10,0.113659
064-A_01,0.0783594
064-A_02,0.0850521
064-A_03,0.0785026
064-A_04,0.0723307
064-A_05,0.0973307
064-B_06,0.0738932
064-B_07,0.093151
064-B_08,0.0848568
064-B_09,0.0872005
064-B_10,0.0771224
065-A_01,0.101953
065-A_02,0.0777214
065-A_03,0.0868099
065-A_04,0.0827083
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0951563
065-B_08,0.0997786
065-B_09,0.0764974
065-B_10,0.0804818
066-A_01,0.0735417
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0677734
066-A_05,0.0796745
066-B_06,0.0283594
066-B_07,0.0242057
066-B_08,0.0319531
066-B_09,0.0379297
066-B_10,0.0374349
067-A_01,0.101159
067-A_02,0.103841
067-A_03,0.0907292
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.081263
067-B_07,0.0871354
067-B_08,0.0846745
067-B_09,0.082513
067-B_10,0.0780208
068-A_01,0.0627995
068-A_02,0.0598177
068-A_03,0.0741927
068-A_04,0.0684375
068-A_05,0.0625651
068-B_06,0.0695052
068-B_07,0.0599219
068-B_08,0.0419661
068-B_09,0.0332031
068-B_10,0.0403385
069-A_01,0.0827214
069-A_02,0.0844661
069-A_03,0.0981771
069-A_04,0.137513
069-A_05,0.0914583
069-B_06,0.0971484
069-B_07,0.0804557
069-B_08,0.0995443
069-B_09,0.097487
069-B_10,0.0985026
070-A_01,0.140703
070-A_02,0.136042
070-A_03,0.144714
070-A_04,0.137721
070-A_05,0.136758
070-B_06,0.0993099
070-B_07,0.0975
070-B_08,0.0959505
070-B_09,0.0959766
070-B_10,0.0841797
071-A_01,0.0509115
071-A_02,0.0513411
071-A_03,0.0516406
071-A_04,0.0523698
071-A_05,0.0523177
071-B_06,0.054401
071-B_07,0.0271354
071-B_08,0.0130469
071-B_09,0.0201172
071-B_10,0.0269401
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0623047
072-A_04,0.0570443
072-A_05,0.0535417
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0432161
072-B_10,0.0431641
073-A_01,0.0746094
073-A_02,0.0692839
073-A_03,0.0777344
073-A_04,0.08
073-A_05,0.0835026
073-B_06,0.0564583
073-B_07,0.0584766
073-B_08,0.0546615
073-B_09,0.0541406
073-B_10,0.0547917
074-A_01,0.0953646
074-A_02,0.0692578
074-A_03,0.100911
074-A_04,0.0926563
074-A_05,0.0800651
074-B_06,0.0907813
074-B_07,0.0879948
074-B_08,0.0810677
074-B_09,0.0655729
074-B_10,0.0697656
075-A_01,0.174141
075-A_02,0.193464
075-A_03,0.168112
075-A_04,0.167708
075-A_05,0.164648
075-B_06,0.194102
075-B_07,0.316003
075-B_08,0.176445
075-B_09,0.191784
075-B_10,0.181615
076-A_01,0.0994792
076-A_02,0.103216
076-A_03,0.106536
076-A_04,0.106328
076-A_05,0.0964583
076-B_06,0.116289
076-B_07,0.112344
076-B_08,0.114596
076-B_09,0.111862
076-B_10,0.104323
077-A_01,0.0988672
077-A_02,0.106042
077-A_03,0.105286
077-A_04,0.103685
077-A_05,0.0830599
077-B_06,0.05
077-B_07,0.0366797
077-B_08,0.0376693
077-B_09,0.0320703
077-B_10,0.0332552
078-A_01,0.0584115
078-A_02,0.076901
078-A_03,0.0697396
078-A_04,0.0676432
078-A_05,0.0574479
078-B_06,0.0713411
078-B_07,0.0782161
078-B_08,0.0839974
078-B_09,0.0765625
078-B_10,0.0677083
079-A_01,0.0211198
079-A_02,0.023125
079-A_03,0.0219792
079-A_04,0.0163672
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0355339
079-B_08,0.0294531
079-B_09,0.0285547
079-B_10,0.0295182
080-A_01,0.142995
080-A_02,0.126654
080-A_03,0.126341
080-A_04,0.130846
080-A_05,0.117773
080-B_06,0.139779
080-B_07,0.130326
080-B_08,0.116419
080-B_09,0.159063
080-B_10,0.13651
081-A_01,0.0947005
081-A_02,0.0855859
081-A_03,0.093737
081-A_04,0.0792057
081-A_05,0.0904297
081-B_06,0.076901
081-B_07,0.0795052
081-B_08,0.0803646
081-B_09,0.078724
081-B_10,0.079974
082-A_01,0.0983984
082-A_02,0.10168
082-A_03,0.0982292
082-A_04,0.0127734
082-A_05,0.0267448
082-B_06,0.0311328
082-B_07,0.0437109
082-B_08,0.0480599
082-B_09,0.0474609
082-B_10,0.0549349
083-A_01,0.0640365
083-A_02,0.0736719
083-A_03,0.070013
083-A_04,0.0700521
083-A_05,0.0559245
083-B_06,0.0565234
083-B_07,0.059388
083-B_08,0.0521484
083-B_09,0.0708854
083-B_10,0.0623958
084-A_01,0.129245
084-A_02,0.115924
084-A_03,0.13457
084-A_04,0.135391
084-A_05,0.114596
084-B_06,0.114076
084-B_07,0.11526
084-B_08,0.095651
084-B_09,0.0944531
084-B_10,0.111654
085-A_01,0.135651
085-A_02,0.125924
085-A_03,0.127318
085-A_04,0.117474
085-A_05,0.121862
085-B_06,0.0436198
085-B_07,0.0431641
085-B_08,0.0530078
085-B_09,0.0477734
085-B_10,0.0557292
086-A_01,0.0853646
086-A_02,0.0753125
086-A_03,0.0746875
086-A_04,0.0844401
086-A_05,0.0740104
086-B_06,0.0954948
086-B_07,0.101641
086-B_08,0.0866146
086-B_09,0.101536
086-B_10,0.0816146
087-A_01,0.152917
087-A_02,0.150286
087-A_03,0.0707682
087-A_04,0.0602344
087-A_05,0.0460286
087-B_06,0.0939583
087-B_07,0.0950391
087-B_08,0.0974349
087-B_09,0.0975781
087-B_10,0.105534
088-A_01,0.124596
088-A_02,0.129193
088-A_03,0.137057
088-A_04,0.104297
088-A_05,0.114349
088-B_06,0.0769271
088-B_07,0.0723307
088-B_08,0.0788672
088-B_09,0.0629297
088-B_10,0.0772917
089-A_01,0.0496875
089-A_02,0.0577865
089-A_03,0.0461328
089-A_04,0.0607292
089-A_05,0.058125
089-B_06,0.0474609
089-B_07,0.041888
089-B_08,0.0433724
089-B_09,0.0472526
089-B_10,0.0545052
090-A_01,0.0474479
090-A_02,0.0552214
090-A_03,0.0614193
090-A_04,0.0502734
090-A_05,0.0495182
090-B_06,0.0562891
090-B_07,0.0331771
090-B_08,0.0331771
090-B_09,0.0384245
090-B_10,0.0358594
091-A_01,0.0528125
091-A_02,0.0816406
091-A_03,0.0706771
091-A_04,0.0754427
091-A_05,0.0618359
091-B_06,0.0715365
091-B_07,0.0822135
091-B_08,0.0861198
091-B_09,0.074375
091-B_10,0.0704036
092-A_01,0.053763
092-A_02,0.0676693
092-A_03,0.0638802
092-A_04,0.0761458
092-A_05,0.0705599
092-B_06,0.0404948
092-B_07,0.0310417
092-B_08,0.0394271
092-B_09,0.0434115
092-B_10,0.039349
093-A_01,0.0682292
093-A_02,0.0709245
093-A_03,0.0705859
093-A_04,0.0724089
093-A_05,0.0587109
093-B_06,0.110039
093-B_07,0.102487
093-B_08,0.100833
093-B_09,0.0883333
093-B_10,0.101029
094-A_01,0.0931641
094-A_02,0.0940234
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535417
094-B_07,0.0642839
094-B_08,0.0624609
094-B_09,0.0616146
094-B_10,0.0702214
095-A_01,0.155234
095-A_02,0.0595964
095-A_03,0.0484115
095-A_04,0.0389193
095-A_05,0.0400911
095-B_06,0.0540495
095-B_07,0.0527474
095-B_08,0.0532031
095-B_09,0.0513802
095-B_10,0.0454036
096-A_01,0.0403906
096-A_02,0.0378385
096-A_03,0.0394792
096-A_04,0.0376172
096-A_05,0.0486068
096-B_06,0.0908203
096-B_07,0.0628906
096-B_08,0.0591927
096-B_09,0.0708724
096-B_10,0.0728516
097-A_01,0.0230208
097-A_02,0.0549479
097-A_03,0.058099
097-A_04,0.0666536
097-A_05,0.0661979
097-B_06,0.0879297
097-B_07,0.0820182
097-B_08,0.081237
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.0873568
098-A_02,0.0764974
098-A_03,0.0796354
098-A_04,0.0769401
098-A_05,0.0852474
098-B_06,0.121862
098-B_07,0.083763
098-B_08,0.0843229
098-B_09,0.0878906
098-B_10,0.0923958
099-A_01,0.0522656
099-A_02,0.0441276
099-A_03,0.0538281
099-A_04,0.0415365
099-A_05,0.0475911
099-B_06,0.0808594
099-B_07,0.0799219
099-B_08,0.0772917
099-B_09,0.0791927
099-B_10,0.081276
100-A_01,0.120286
100-A_02,0.115885
100-A_03,0.140677
100-A_04,0.136628
100-A_05,0.150495
100-B_06,0.0836198
100-B_07,0.0964193
100-B_08,0.0725521
100-B_09,0.069362
100-B_10,0.0910677
101-A_01,0.145469
101-A_02,0.14737
101-A_03,0.140352
101-A_04,0.137747
101-A_05,0.152135
101-B_06,0.110521
101-B_07,0.104414
101-B_08,0.0909115
101-B_09,0.0924089
101-B_10,0.0942057
102-A_01,0.104023
102-A_02,0.110547
102-A_03,0.123516
102-A_04,0.105755
102-A_05,0.102865
102-B_06,0.0877214
102-B_07,0.0729036
102-B_08,0.0670964
102-B_09,0.0672786
102-B_10,0.0786198
103-A_01,0.0689583
103-A_02,0.0724219
103-A_03,0.0738151
103-A_04,0.0771224
103-A_05,0.0860547
103-B_06,0.138971
103-B_07,0.224805
103-B_08,0.103867
103-B_09,0.0963802
103-B_10,0.0876953
104-A_01,0.0965234
104-A_02,0.106966
104-A_03,0.103398
104-A_04,0.0997786
104-A_05,0.0988802
104-B_06,0.0601693
104-B_07,0.0596224
104-B_08,0.0883724
104-B_09,0.16375
104-B_10,0.131667
105-A_01,0.0664583
105-A_02,0.0665234
105-A_03,0.0567969
105-A_04,0.049388
105-A_05,0.0525651
105-B_06,0.0428906
105-B_07,0.0417057
105-B_08,0.039349
105-B_09,0.0217318
105-B_10,0.0158073
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.045013
106-A_04,0.0469792
106-A_05,0.0482813
106-B_06,0.059401
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0490104
106-B_10,0.0455339
107-A_01,0.11819
107-A_02,0.10888
107-A_03,0.130182
107-A_04,0.1075
107-A_05,0.122161
107-B_06,0.116654
107-B_07,0.103945
107-B_08,0.0961719
107-B_09,0.115638
107-B_10,0.0959896
108-A_01,0.220859
108-A_02,0.126003
108-A_03,0.212161
108-A_04,0.127487
108-A_05,0.11875
108-B_06,0.140729
108-B_07,0.121693
108-B_08,0.133932
108-B_09,0.125247
108-B_10,0.119362
109-A_01,0.124115
109-A_02,0.132878
109-A_03,0.10418
109-A_04,0.125156
109-A_05,0.122161
109-B_06,0.129883
109-B_07,0.139987
109-B_08,0.13806
109-B_09,0.143542
109-B_10,0.15125
110-A_01,0.0845182
110-A_02,0.0982682
110-A_03,0.102539
110-A_04,0.104635
110-A_05,0.100807
110-B_06,0.106406
110-B_07,0.117656
110-B_08,0.12974
110-B_09,0.121107
110-B_10,0.131849
111-A_01,0.107943
111-A_02,0.117461
111-A_03,0.119401
111-A_04,0.103698
111-A_05,0.11625
111-B_06,0.101732
111-B_07,0.111914
111-B_08,0.105339
111-B_09,0.102799
111-B_10,0.119193
112-A_01,0.162214
112-A_02,0.165625
112-A_03,0.166263
112-A_04,0.164688
112-A_05,0.15138
112-B_06,0.0750521
112-B_07,0.0780469
112-B_08,0.0699089
112-B_09,0.0773568
112-B_10,0.0664453
113-A_01,0.133984
113-A_02,0.126602
113-A_03,0.127292
113-A_04,0.122917
113-A_05,0.133516
113-B_06,0.125977
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.135391
113-B_10,0.115339
114-A_01,0.0955859
114-A_02,0.0966276
114-A_03,0.0817969
114-A_04,0.0856641
114-A_05,0.0984896
114-B_06,0.11306
114-B_07,0.104818
114-B_08,0.0849089
114-B_09,0.0997917
114-B_10,0.0874349
115-A_01,0.0794922
115-A_02,0.0773047
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0832031
115-B_06,0.0868359
115-B_07,0.0682813
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0668359
116-A_01,0.0244271
116-A_02,0.030651
116-A_03,0.0364583
116-A_04,0.0507161
116-A_05,0.0464583
116-B_06,0.0955599
116-B_07,0.112096
116-B_08,0.0566797
116-B_09,0.0598828
116-B_10,0.0570964
117-A_01,0.088776
117-A_02,0.0808073
117-A_03,0.090599
117-A_04,0.0972266
117-A_05,0.0898047
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.109049
117-B_10,0.109674
118-A_01,0.0715365
118-A_02,0.0742969
118-A_03,0.10401
118-A_04,0.0729687
118-A_05,0.0698828
118-B_06,0.055013
118-B_07,0.0566927
118-B_08,0.049375
118-B_09,0.0494922
118-B_10,0.058099
119-A_01,0.0386458
119-A_02,0.0544792
119-A_03,0.0504167
119-A_04,0.041875
119-A_05,0.040625
119-B_06,0.047513
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0732943
120-A_01,0.0763021
120-A_02,0.124987
120-A_03,0.118125
120-A_04,0.122878
120-A_05,0.125195
120-B_06,0.0905469
120-B_07,0.0855469
120-B_08,0.0842318
120-B_09,0.0754818
120-B_10,0.0700651
121-A_01,0.0737109
121-A_02,0.0651823
121-A_03,0.0688802
121-A_04,0.0568359
121-A_05,0.0644922
121-B_06,0.0982552
121-B_07,0.086276
121-B_08,0.097526
121-B_09,0.0913411
121-B_10,0.0945443
122-A_01,0.0755469
122-A_02,0.107279
122-A_03,0.09
122-A_04,0.0676302
122-A_05,0.0653776
122-B_06,0.125508
122-B_07,0.139036
122-B_08,0.138099
