001-A_01,0
001-A_02,0
001-A_03,0.00533854
001-A_04,0
001-A_05,0
001-B_06,0.0126432
001-B_07,0.0096224
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0142188
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0
002-B_08,0.00789063
002-B_09,0.00513021
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00467448
003-B_08,0.00453125
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0
004-A_03,0.010625
004-A_04,0.0263542
004-A_05,0.00570313
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00539063
004-B_10,0.00611979
005-A_01,0.00707031
005-A_02,0.0395182
005-A_03,0.0402344
005-A_04,0.0131901
005-A_05,0.0208073
005-B_06,0.0208073
005-B_07,0.0188672
005-B_08,0.0103906
005-B_09,0
005-B_10,0.0302995
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00895833
006-A_04,0.00779948
006-A_05,0
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00630208
007-A_01,0.00817708
007-A_02,0.00605469
007-A_03,0.0177214
007-A_04,0.00221354
007-A_05,0.0115755
007-B_06,0
007-B_07,0.0629297
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0.0586198
008-A_01,0.00889323
008-A_02,0.014974
008-A_03,0.00421875
008-A_04,0.0162891
008-A_05,0.00796875
008-B_06,0.0129427
008-B_07,0.0171875
008-B_08,0.0413021
008-B_09,0.0314323
008-B_10,0.0125521
009-A_01,0.0244401
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0122005
009-A_05,0.015651
009-B_06,0.0155859
009-B_07,0.004375
009-B_08,0.0279948
009-B_09,0.0126042
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0194661
010-A_04,0.215234
010-A_05,0.0223568
010-B_06,0.0334635
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.128802
010-B_10,0.0433854
011-A_01,0.00916667
011-A_02,0.00554688
011-A_03,0.00783854
011-A_04,0.00744792
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0153646
011-B_08,0.0225521
011-B_09,0.003125
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0.00692708
012-A_04,0.019987
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0109505
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0509896
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.41168
013-B_06,0.31651
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.420273
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0101302
014-A_04,0.00782552
014-A_05,0.0107943
014-B_06,0.0241667
014-B_07,0.00847656
014-B_08,0.0580339
014-B_09,0.00998698
014-B_10,0.00684896
015-A_01,0.0134896
015-A_02,0.0110938
015-A_03,0.0185938
015-A_04,0.0721094
015-A_05,0.0686719
015-B_06,0.0148047
015-B_07,0.00997396
015-B_08,0.0172917
015-B_09,0.0158464
015-B_10,0.0152995
016-A_01,0.00752604
016-A_02,0.0175521
016-A_03,0.0158333
016-A_04,0.0110938
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00920573
016-B_08,0.00513021
016-B_09,0.0100651
016-B_10,0.00731771
017-A_01,0.00766927
017-A_02,0.00592448
017-A_03,0.0040625
017-A_04,0.0167448
017-A_05,0.0128255
017-B_06,0.00518229
017-B_07,0.012474
017-B_08,0.0166667
017-B_09,0.0295443
017-B_10,0.00923177
018-A_01,0.00190104
018-A_02,0
018-A_03,0.00302083
018-A_04,0.012474
018-A_05,0.00320313
018-B_06,0
018-B_07,0.00752604
018-B_08,0.00828125
018-B_09,0.00816406
018-B_10,0.0146875
019-A_01,0.016888
019-A_02,0.0071224
019-A_03,0.008125
019-A_04,0.0225391
019-A_05,0.0233073
019-B_06,0.00983073
019-B_07,0.0108594
019-B_08,0.289349
019-B_09,0.0201693
019-B_10,0.0207292
020-A_01,0.0399219
020-A_02,0.011888
020-A_03,0.0116406
020-A_04,0.0245964
020-A_05,0.010638
020-B_06,0.0416146
020-B_07,0.0620573
020-B_08,0.0107161
020-B_09,0.0232422
020-B_10,0.00967448
021-A_01,0.0104427
021-A_02,0.0192969
021-A_03,0.0122396
021-A_04,0.011849
021-A_05,0.0194141
021-B_06,0.0140625
021-B_07,0.00518229
021-B_08,0.0449479
021-B_09,0.0152344
021-B_10,0.00877604
022-A_01,0.00888021
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.00911458
022-A_05,0.00949219
022-B_06,0.0216927
022-B_07,0.00856771
022-B_08,0.0113281
022-B_09,0.0128646
022-B_10,0.005
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00630208
023-A_04,0.00591146
023-A_05,0.0146875
023-B_06,0.012474
023-B_07,0.00947917
023-B_08,0
023-B_09,0.00328125
023-B_10,0.00518229
024-A_01,0.00882813
024-A_02,0.0298958
024-A_03,0.0122005
024-A_04,0.0250781
024-A_05,0.0140104
