001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0241797
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158164
002-A_02,0.163867
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0365365
003-B_08,0.0152734
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.135052
004-A_05,0.123698
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.104076
004-B_10,0.10582
005-A_01,0.0840885
005-A_02,0.0709766
005-A_03,0.0708984
005-A_04,0.0679297
005-A_05,0.0644141
005-B_06,0.0651432
005-B_07,0.073724
005-B_08,0.0772786
005-B_09,0.0786198
005-B_10,0.0689844
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0526042
006-A_04,0.0528385
006-A_05,0.0497526
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0566667
007-A_01,0.14556
007-A_02,0.124987
007-A_03,0.148607
007-A_04,0.141432
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.14487
007-B_08,0.157695
007-B_09,0.140898
007-B_10,0.136536
008-A_01,0.144518
008-A_02,0.144687
008-A_03,0.147227
008-A_04,0.142135
008-A_05,0.141862
008-B_06,0.154271
008-B_07,0.148698
008-B_08,0.13418
008-B_09,0.150898
008-B_10,0.150169
009-A_01,0.0639583
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0683984
009-A_05,0.071263
009-B_06,0.0763021
009-B_07,0.0817448
009-B_08,0.0675521
009-B_09,0.0654688
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.110443
010-A_04,0.178424
010-A_05,0.107305
010-B_06,0.101315
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.132799
010-B_10,0.105664
011-A_01,0.128763
011-A_02,0.122305
011-A_03,0.124219
011-A_04,0.126784
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.136497
011-B_08,0.120104
011-B_09,0.129935
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0483333
