029-A_05,0.0170833
029-B_06,0.0188802
029-B_07,0.0297786
029-B_08,0.0699219
029-B_09,0.205104
029-B_10,0.02
030-A_01,0.0182422
030-A_02,0.0164583
030-A_03,0.0247786
030-A_04,0.0207161
030-A_05,0.01875
030-B_06,0.0510807
030-B_07,0.0235807
030-B_08,0.0357682
030-B_09,0.0239583
030-B_10,0.0113802
031-A_01,0.015638
031-A_02,0.0151693
031-A_03,0.023724
031-A_04,0.0284505
031-A_05,0.014362
031-B_06,0.0232422
031-B_07,0.276719
031-B_08,0.0371224
031-B_09,0.070026
031-B_10,0.0238542
032-A_01,0.405651
032-A_02,0.361576
032-A_03,0.00920573
032-A_04,0.00757813
032-A_05,0.0357813
032-B_06,0.0270964
032-B_07,0.00970052
032-B_08,0.00970052
032-B_09,0.0345573
032-B_10,0.434193
033-A_01,0.0277344
033-A_02,0.0368229
033-A_03,0.0239063
033-A_04,0.0420573
033-A_05,0.0271615
033-B_06,0.00888021
033-B_07,0.0228646
033-B_08,0.329557
033-B_09,0.320026
033-B_10,0.332435
034-A_01,0.0190755
034-A_02,0.0398958
034-A_03,0.0219661
034-A_04,0.010013
034-A_05,0.014974
034-B_06,0.0266927
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.0147526
034-B_10,0.0221615
035-A_01,0.176576
035-A_02,0.0336068
035-A_03,0.0149479
035-A_04,0.0145052
035-A_05,0.0136979
035-B_06,0
035-B_07,0.391966
035-B_08,0
035-B_09,0.357188
035-B_10,0.229648
036-A_01,0
036-A_02,0.0326432
036-A_03,0.0099349
036-A_04,0.0178255
036-A_05,0.00882813
036-B_06,0.0234375
036-B_07,0.0369531
036-B_08,0.0792708
036-B_09,0.0809766
036-B_10,0.0277995
037-A_01,0.00375
037-A_02,0.00360677
037-A_03,0.00822917
037-A_04,0.00959635
037-A_05,0.0148698
037-B_06,0.0155599
037-B_07,0.00339844
037-B_08,0.00832031
037-B_09,0.0161979
037-B_10,0.0158464
038-A_01,0.0112891
038-A_02,0.0152734
038-A_03,0.00544271
038-A_04,0.0502865
038-A_05,0.0146615
038-B_06,0.0138932
038-B_07,0.00895833
038-B_08,0.0096875
038-B_09,0.00996094
038-B_10,0.0116016
039-A_01,0.00940104
039-A_02,0.00416667
039-A_03,0
039-A_04,0.00863281
039-A_05,0.0107422
039-B_06,0.0161979
039-B_07,0.0136458
039-B_08,0.00997396
039-B_09,0.0152865
039-B_10,0.0133984
040-A_01,0.0231641
040-A_02,0.0135807
040-A_03,0.0113151
040-A_04,0.0117448
040-A_05,0.011263
040-B_06,0.00757813
040-B_07,0.0155208
040-B_08,0.00971354
040-B_09,0.0249219
040-B_10,0.0113281
041-A_01,0.204948
041-A_02,0.0114063
041-A_03,0.00794271
041-A_04,0.0101823
041-A_05,0.003125
041-B_06,0.016901
041-B_07,0.0451563
041-B_08,0.026875
041-B_09,0.014349
041-B_10,0.0116927
042-A_01,0.00855469
042-A_02,0.00385417
042-A_03,0.0115885
042-A_04,0.0113281
042-A_05,0.0127604
042-B_06,0.0146615
042-B_07,0.0127865
042-B_08,0.0102344
042-B_09,0.0119271
042-B_10,0.00364583
043-A_01,0.020625
043-A_02,0.0154297
043-A_03,0.0117839
043-A_04,0.0114323
043-A_05,0.0119531
043-B_06,0.0552865
043-B_07,0.0135677
043-B_08,0.0342708
043-B_09,0.0114583
043-B_10,0.014375
044-A_01,0.0609375
044-A_02,0.0130469
044-A_03,0.0322917
044-A_04,0.00945313
044-A_05,0.0266667
044-B_06,0.341914
044-B_07,0.0475911
044-B_08,0.430365
044-B_09,0.35138
044-B_10,0.0420313
045-A_01,0.035651
045-A_02,0.0203906
045-A_03,0.0214844
045-A_04,0.0209375
045-A_05,0.0197135
045-B_06,0.0176693
045-B_07,0.0207292
045-B_08,0.0119792
045-B_09,0.00265625
045-B_10,0.0121094
046-A_01,0.014974
046-A_02,0.00744792
046-A_03,0.0304818
046-A_04,0.040599
046-A_05,0.0236589
046-B_06,0.0310677
046-B_07,0.0188802
046-B_08,0.0331771
046-B_09,0.0139323
046-B_10,0.00539063
047-A_01,0.361094
047-A_02,0.0808464
047-A_03,0.327565
047-A_04,0.0125391
047-A_05,0.336263
047-B_06,0.00747396
047-B_07,0.0105469
047-B_08,0.00841146
047-B_09,0.0100651
047-B_10,0.00951823
048-A_01,0.0295964
048-A_02,0.0340104
048-A_03,0.0620313
048-A_04,0.0487109
048-A_05,0.0274089
048-B_06,0.0247005
048-B_07,0.0391927
048-B_08,0.148646
048-B_09,0.0152474
048-B_10,0.0129948
049-A_01,0.0120052
049-A_02,0.0338932
049-A_03,0.018151
049-A_04,0.00916667
049-A_05,0.0129948
049-B_06,0.0578646
049-B_07,0.0134896
049-B_08,0.0157031
049-B_09,0.0113281
049-B_10,0.03
050-A_01,0.0154557
050-A_02,0.0311719
050-A_03,0.0133854
050-A_04,0.0196224
050-A_05,0.0164453
050-B_06,0.0173438
050-B_07,0.0245833
050-B_08,0.0313802
050-B_09,0.019375
050-B_10,0.019375
051-A_01,0.0128385
051-A_02,0.021849
051-A_03,0.0100521
051-A_04,0.020651
051-A_05,0.0168229
051-B_06,0.0122396
051-B_07,0.015599
051-B_08,0.0123438
051-B_09,0.0148047
051-B_10,0.0090625
052-A_01,0.0120964
052-A_02,0.0120964
052-A_03,0.0104948
052-A_04,0.0117969
052-A_05,0.0230729
052-B_06,0.00910156
052-B_07,0.0164844
052-B_08,0.0247917
052-B_09,0.00644531
052-B_10,0.024987
053-A_01,0.00333333
053-A_02,0.00877604
053-A_03,0.0637891
053-A_04,0.0166016
053-A_05,0.0183464
053-B_06,0.0287891
053-B_07,0.0185547
053-B_08,0.0151693
053-B_09,0.0192448
053-B_10,0.0116016
054-A_01,0.0246615
054-A_02,0.0136198
054-A_03,0.00860677
054-A_04,0.00382813
054-A_05,0.0194922
054-B_06,0.00328125
054-B_07,0.067487
054-B_08,0.0112109
054-B_09,0.0144922
054-B_10,0.0147005
055-A_01,0.0110026
055-A_02,0.00964844
055-A_03,0.0096224
055-A_04,0.00595052
055-A_05,0.0132161
055-B_06,0.0127865
055-B_07,0.014388
055-B_08,0.0593229
055-B_09,0.0309375
055-B_10,0.0183854
056-A_01,0.0209375
056-A_02,0.0494401
056-A_03,0.0401042
056-A_04,0.0135417
056-A_05,0.0147396
056-B_06,0.0201823
056-B_07,0.0144661
056-B_08,0.0167318
056-B_09,0.0189714
056-B_10,0.0224089
057-A_01,0.00513021
057-A_02,0.02375
057-A_03,0.0385677
057-A_04,0.00690104
057-A_05,0.00665365
057-B_06,0.0130469
057-B_07,0.0304167
057-B_08,0.0190885
057-B_09,0.0119531
057-B_10,0.0264063
058-A_01,0.119857
058-A_02,0.0869531
058-A_03,0.082487
058-A_04,0.0422656
058-A_05,0.0419401
058-B_06,0.0526563
058-B_07,0.0898177
058-B_08,0.0143229
058-B_09,0.30056
058-B_10,0.345911
059-A_01,0.425638
059-A_02,0.0696484
059-A_03,0.384049
059-A_04,0.075026
059-A_05,0.0621354
059-B_06,0
059-B_07,0.318542
059-B_08,0.252474
059-B_09,0.027474
059-B_10,0.114518
060-A_01,0.060651
060-A_02,0.0204427
060-A_03,0.0184245
060-A_04,0.00867188
060-A_05,0.0448307
060-B_06,0.0436068
060-B_07,0.00828125
060-B_08,0.0170833
060-B_09,0.011237
060-B_10,0.0382682
061-A_01,0.027487
061-A_02,0.01375
061-A_03,0.0310156
061-A_04,0.0292578
061-A_05,0.0214844
061-B_06,0.092526
061-B_07,0.0355339
061-B_08,0.0657292
061-B_09,0.0655729
061-B_10,0.182448
062-A_01,0.0417578
062-A_02,0.0320833
062-A_03,0.0184766
062-A_04,0.12862
062-A_05,0.0257292
062-B_06,0.0251693
062-B_07,0.0182552
062-B_08,0.0101563
062-B_09,0.025026
062-B_10,0.018112
063-A_01,0.0173177
063-A_02,0.0143229
063-A_03,0.0130208
063-A_04,0.0129167
063-A_05,0.0157031
063-B_06,0.0120833
063-B_07,0.00955729
063-B_08,0.0103125
063-B_09,0.0117448
063-B_10,0.0171354
064-A_01,0.0372266
064-A_02,0.0265234
064-A_03,0.0340365
064-A_04,0.0096224
064-A_05,0.0242969
064-B_06,0.0341927
064-B_07,0.0825521
064-B_08,0.0365365
064-B_09,0.0564583
064-B_10,0.0636979
065-A_01,0.0466146
065-A_02,0.0068099
065-A_03,0.0273568
065-A_04,0.00933594
065-A_05,0.0154297
065-B_06,0.0154297
065-B_07,0.0540104
065-B_08,0.0178255
065-B_09,0.302526
065-B_10,0.00733073
066-A_01,0.0292969
066-A_02,0.0211979
066-A_03,0.032526
066-A_04,0.0213542
066-A_05,0.0293229
066-B_06,0.0201563
066-B_07,0.0174219
066-B_08,0.017474
066-B_09,0.0127604
066-B_10,0.0113802
067-A_01,0.0159375
067-A_02,0.00929688
067-A_03,0.00364583
067-A_04,0.0129948
067-A_05,0.0167969
067-B_06,0.0539193
067-B_07,0.0520964
067-B_08,0.00834635
067-B_09,0.0130339
067-B_10,0.0546745
068-A_01,0.0189844
068-A_02,0.0355859
068-A_03,0.0576042
068-A_04,0.0316536
068-A_05,0.0354167
068-B_06,0.0204557
068-B_07,0.0291016
068-B_08,0.028138
068-B_09,0.0225781
068-B_10,0.0123828
069-A_01,0.0789974
069-A_02,0.0866016
069-A_03,0.0180208
069-A_04,0.0122135
069-A_05,0.00354167
069-B_06,0.0195312
069-B_07,0.0153646
069-B_08,0.0171354
069-B_09,0.015026
069-B_10,0.0161458
070-A_01,0.0102734
070-A_02,0.00333333
070-A_03,0.0110938
070-A_04,0.00302083
070-A_05,0.0102734
070-B_06,0.0205469
070-B_07,0.017526
070-B_08,0.0141016
070-B_09,0.0208464
070-B_10,0.0108594
071-A_01,0.0215885
071-A_02,0.0159375
071-A_03,0.0173958
071-A_04,0.0123438
071-A_05,0.0115365
071-B_06,0.036875
071-B_07,0.0279557
071-B_08,0.0158984
071-B_09,0.0195833
071-B_10,0.0153385
072-A_01,0.0105729
072-A_02,0.0226302
072-A_03,0.0117318
072-A_04,0.0130469
072-A_05,0.00980469
072-B_06,0.0203516
072-B_07,0.0190104
072-B_08,0.0184896
072-B_09,0.0139583
072-B_10,0.0122917
073-A_01,0.0171224
073-A_02,0.0363411
073-A_03,0.0598438
073-A_04,0.0210807
073-A_05,0.0179427
073-B_06,0.00825521
073-B_07,0.0276302
073-B_08,0.00985677
073-B_09,0.0161589
073-B_10,0.0121224
074-A_01,0.0117057
074-A_02,0.0158073
074-A_03,0.0133073
074-A_04,0.0154818
074-A_05,0.0396484
074-B_06,0.00639323
074-B_07,0.00893229
074-B_08,0.00584635
074-B_09,0.0201172
074-B_10,0.00709635
075-A_01,0.0127604
075-A_02,0.0173177
075-A_03,0.0183464
075-A_04,0.0178646
075-A_05,0.0182161
075-B_06,0.366901
075-B_07,0.462174
075-B_08,0.055026
075-B_09,0.0215755
075-B_10,0.0144922
076-A_01,0.00549479
076-A_02,0.0155469
076-A_03,0.047474
076-A_04,0.00544271
076-A_05,0.0172396
076-B_06,0.033138
076-B_07,0.0367708
076-B_08,0.0202214
076-B_09,0.0129427
076-B_10,0.0191406
077-A_01,0.00895833
077-A_02,0.0166927
077-A_03,0.0166927
077-A_04,0.00903646
077-A_05,0.00677083
077-B_06,0.00872396
077-B_07,0.0148307
077-B_08,0.0115495
077-B_09,0.0278646
077-B_10,0.00859375
078-A_01,0
078-A_02,0
078-A_03,0.00990885
078-A_04,0.0106771
078-A_05,0.012487
078-B_06,0.0192057
078-B_07,0.0090625
078-B_08,0.0228125
078-B_09,0.00914063
078-B_10,0.0258984
079-A_01,0.00803385
079-A_02,0.0134896
079-A_03,0.00846354
079-A_04,0.014974
079-A_05,0.0209635
079-B_06,0.0114583
079-B_07,0.00830729
079-B_08,0.0115625
079-B_09,0.00739583
079-B_10,0.00861979
080-A_01,0.0445182
080-A_02,0.0040625
080-A_03,0.0145443
080-A_04,0.0135938
080-A_05,0.0625391
080-B_06,0.106862
080-B_07,0.0902995
080-B_08,0.0916667
080-B_09,0.0791276
080-B_10,0.0814844
081-A_01,0.0025
081-A_02,0.00763021
081-A_03,0.0122005
081-A_04,0.0093099
081-A_05,0.0160286
081-B_06,0.0096224
081-B_07,0.0155078
081-B_08,0.00302083
081-B_09,0.00927083
081-B_10,0.0170703
082-A_01,0.015651
082-A_02,0.00960937
082-A_03,0.0179688
082-A_04,0.00890625
082-A_05,0.00385417
082-B_06,0.0109766
082-B_07,0.0126042
082-B_08,0.0101953
082-B_09,0.011875
082-B_10,0.0126563
083-A_01,0.00934896
083-A_02,0.0171875
083-A_03,0.00459635
083-A_04,0.0180859
083-A_05,0.0161458
083-B_06,0.0732813
083-B_07,0.0319271
083-B_08,0.0832292
083-B_09,0.0770313
083-B_10,0.0913281
084-A_01,0.0302865
084-A_02,0.0177474
084-A_03,0.0215495
084-A_04,0.0146354
084-A_05,0.0225521
084-B_06,0.021888
084-B_07,0.0451563
084-B_08,0.0170052
084-B_09,0.00570313
084-B_10,0.0963932
085-A_01,0.0133594
085-A_02,0.0322135
085-A_03,0.0379167
085-A_04,0.019362
085-A_05,0.021276
085-B_06,0.0184505
085-B_07,0.0539714
085-B_08,0.0213411
085-B_09,0.0386979
085-B_10,0.00851563
086-A_01,0.0213542
086-A_02,0.0125521
086-A_03,0.0172396
086-A_04,0.0148438
086-A_05,0.0172396
086-B_06,0.043138
086-B_07,0.066901
086-B_08,0.0608724
086-B_09,0.384336
086-B_10,0.0646615
087-A_01,0.0138151
087-A_02,0.210833
087-A_03,0.00735677
087-A_04,0.0120703
087-A_05,0.0086849
087-B_06,0.0104948
087-B_07,0.00614583
087-B_08,0.00697917
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0451042
088-A_02,0.0301172
088-A_03,0.0580078
088-A_04,0.0485417
088-A_05,0.0573307
088-B_06,0.0749219
088-B_07,0.0507161
088-B_08,0.0425
088-B_09,0.0438672
088-B_10,0.00778646
089-A_01,0.0147656
089-A_02,0.00333333
089-A_03,0.0213672
089-A_04,0.0114063
089-A_05,0.0119531
089-B_06,0.0123698
089-B_07,0.00984375
089-B_08,0.0149479
089-B_09,0
089-B_10,0.0297917
090-A_01,0.0219531
090-A_02,0.0532552
090-A_03,0.0452995
090-A_04,0.0721615
090-A_05,0.0514453
090-B_06,0.0522396
090-B_07,0.016276
090-B_08,0.0579688
090-B_09,0.0539323
090-B_10,0.00914063
091-A_01,0.119948
091-A_02,0.0429297
091-A_03,0.0463672
091-A_04,0.0331901
091-A_05,0.0342839
091-B_06,0.0635417
091-B_07,0.0954167
091-B_08,0.0425651
091-B_09,0.0246875
091-B_10,0.0296484
092-A_01,0.0877214
092-A_02,0.0121224
092-A_03,0.0228906
092-A_04,0.0152995
092-A_05,0.00867188
092-B_06,0.0498958
092-B_07,0.014987
092-B_08,0.0113802
092-B_09,0.28625
092-B_10,0.131445
093-A_01,0.0127083
093-A_02,0.00795573
093-A_03,0.0119792
093-A_04,0.00904948
093-A_05,0.00932292
093-B_06,0.0096875
093-B_07,0.0230599
093-B_08,0.0606771
093-B_09,0.0367969
093-B_10,0.0526953
094-A_01,0.010599
094-A_02,0.00960937
094-A_03,0.0167188
094-A_04,0.00908854
094-A_05,0.0134896
094-B_06,0.0538281
094-B_07,0.0385677
094-B_08,0.0282552
094-B_09,0.0109896
094-B_10,0.0144531
095-A_01,0.39362
095-A_02,0.056875
095-A_03,0.0086849
095-A_04,0.0130599
095-A_05,0.0147526
095-B_06,0.0381771
095-B_07,0.020026
095-B_08,0.41168
095-B_09,0.0710026
095-B_10,0.0221615
096-A_01,0.00333333
096-A_02,0.0276823
096-A_03,0.0107031
096-A_04,0.0152083
096-A_05,0.0208854
096-B_06,0.0865365
096-B_07,0.0225781
096-B_08,0.0236589
096-B_09,0.0317969
096-B_10,0.00882813
097-A_01,0.00860677
097-A_02,0.0146354
097-A_03,0.0116146
097-A_04,0.0157943
097-A_05,0.0197005
097-B_06,0.0119922
097-B_07,0.0116016
097-B_08,0.0160677
097-B_09,0.0113281
097-B_10,0.0227214
098-A_01,0.0139323
098-A_02,0.00990885
098-A_03,0.0367057
098-A_04,0.031888
098-A_05,0.018112
098-B_06,0.385378
098-B_07,0.36168
098-B_08,0.0221484
098-B_09,0.0166406
098-B_10,0.0559115
099-A_01,0.00692708
099-A_02,0.0176042
099-A_03,0.033724
099-A_04,0.0142448
099-A_05,0.0130208
099-B_06,0.0191797
099-B_07,0.0119271
099-B_08,0.0151172
099-B_09,0.0104427
099-B_10,0.00877604
100-A_01,0.0202865
100-A_02,0.00884115
100-A_03,0.0100391
100-A_04,0.00895833
100-A_05,0.00997396
100-B_06,0.0155859
100-B_07,0.00696615
100-B_08,0.0182292
100-B_09,0.0125521
100-B_10,0.397396
101-A_01,0.0146354
101-A_02,0.0319271
101-A_03,0.0129036
101-A_04,0.011888
101-A_05,0.0134375
101-B_06,0.0153125
101-B_07,0.0191276
101-B_08,0.0128646
101-B_09,0.0782161
101-B_10,0.0127214
102-A_01,0.0217188
102-A_02,0.0367708
102-A_03,0.0373438
102-A_04,0.034987
102-A_05,0.0152604
102-B_06,0.0216927
102-B_07,0.0233594
102-B_08,0.0116406
102-B_09,0.0416667
102-B_10,0.0349219
103-A_01,0.0358203
103-A_02,0.0203906
103-A_03,0.0677604
103-A_04,0.0572917
103-A_05,0.0203646
103-B_06,0.338216
103-B_07,0.0235677
103-B_08,0.0744271
103-B_09,0.0759896
103-B_10,0.0534375
104-A_01,0.011276
104-A_02,0.00919271
104-A_03,0.0136458
104-A_04,0.0126042
104-A_05,0.0213021
104-B_06,0.0141146
104-B_07,0.0216797
104-B_08,0.010599
104-B_09,0.00963542
104-B_10,0.0105078
105-A_01,0.0241667
105-A_02,0.0317969
105-A_03,0.0186979
105-A_04,0.0339323
105-A_05,0.00484375
105-B_06,0.0178646
105-B_07,0.0176042
105-B_08,0.0184896
105-B_09,0.0044401
105-B_10,0.0247656
106-A_01,0.0134375
106-A_02,0.0159115
106-A_03,0.0115365
106-A_04,0.00888021
106-A_05,0.0240104
106-B_06,0.0253906
106-B_07,0.0277344
106-B_08,0.00302083
106-B_09,0.0197396
106-B_10,0.0174219
107-A_01,0.0407422
107-A_02,0.0286979
107-A_03,0.0174349
107-A_04,0.368099
107-A_05,0.0547786
107-B_06,0.0114974
107-B_07,0.015599
107-B_08,0.0154167
107-B_09,0.0145443
107-B_10,0.0386849
108-A_01,0.135573
108-A_02,0.291979
108-A_03,0.419857
108-A_04,0.0366276
108-A_05,0.0244792
108-B_06,0.0457422
108-B_07,0.0625521
108-B_08,0.0915104
108-B_09,0.0445573
108-B_10,0.0359896
109-A_01,0.0263932
109-A_02,0.0392057
109-A_03,0.00764323
109-A_04,0.0469141
109-A_05,0.00891927
109-B_06,0.003125
109-B_07,0.0152995
109-B_08,0.0522135
109-B_09,0.0119792
109-B_10,0.00885417
110-A_01,0.013125
110-A_02,0.0104688
110-A_03,0.0107552
110-A_04,0.0142708
110-A_05,0.0117188
110-B_06,0.0119792
110-B_07,0.0276302
110-B_08,0.0384375
110-B_09,0.0201302
110-B_10,0.0323438
111-A_01,0.0121875
111-A_02,0.0109375
111-A_03,0.0114323
111-A_04,0.0147135
111-A_05,0.0228906
111-B_06,0.0750781
111-B_07,0.0964323
111-B_08,0.0124479
111-B_09,0.021224
111-B_10,0.103177
112-A_01,0.0311198
112-A_02,0.0440885
112-A_03,0.0388542
112-A_04,0.0638021
112-A_05,0.0155469
112-B_06,0.0653385
112-B_07,0.008125
112-B_08,0.0214583
112-B_09,0.0089974
112-B_10,0.0407161
113-A_01,0.0114323
113-A_02,0.0125
113-A_03,0.0114583
113-A_04,0.0342057
113-A_05,0.00382813
113-B_06,0.00785156
113-B_07,0.00385417
113-B_08,0.00390625
113-B_09,0.0122656
113-B_10,0.0103125
114-A_01,0.021224
114-A_02,0.0121484
114-A_03,0.0159635
114-A_04,0.00744792
114-A_05,0.0176953
114-B_06,0.0110286
114-B_07,0.352956
114-B_08,0.0258073
114-B_09,0.0304557
114-B_10,0.0347005
115-A_01,0.00273438
115-A_02,0.0209896
115-A_03,0.0144401
115-A_04,0.0126042
115-A_05,0.0174349
115-B_06,0.0122917
115-B_07,0.0117839
115-B_08,0.0105859
115-B_09,0.0113672
115-B_10,0.0150911
116-A_01,0.00333333
116-A_02,0.00972656
116-A_03,0.0100781
116-A_04,0.003125
116-A_05,0.0119401
116-B_06,0.0291927
116-B_07,0.00841146
116-B_08,0.0115885
116-B_09,0.0198177
116-B_10,0.0105469
117-A_01,0.00832031
117-A_02,0.0128906
117-A_03,0.00441406
117-A_04,0.0090625
117-A_05,0.0109505
117-B_06,0.0101302
117-B_07,0.00783854
117-B_08,0.0192318
117-B_09,0.00808594
117-B_10,0.016901
118-A_01,0.076888
118-A_02,0.0933333
118-A_03,0.42112
118-A_04,0.42474
118-A_05,0.130469
118-B_06,0.120703
118-B_07,0.0103906
118-B_08,0.016224
118-B_09,0.0138281
118-B_10,0.0120573
119-A_01,0.0181641
119-A_02,0.0306901
119-A_03,0.0203255
119-A_04,0.0133464
119-A_05,0.0195312
119-B_06,0.0172917
119-B_07,0.0150391
