001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.0053125
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0.00384115
002-A_04,0.00670573
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00453125
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.0113932
005-A_02,0.0106641
005-A_03,0.00863281
005-A_04,0.0131901
005-A_05,0.0208073
005-B_06,0.0208073
005-B_07,0
005-B_08,0.010599
005-B_09,0
005-B_10,0
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.00470052
007-A_05,0
007-B_06,0
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.00790365
007-B_10,0.00354167
008-A_01,0.0241016
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0119141
008-B_06,0.0102604
008-B_07,0.0171875
008-B_08,0.0291146
008-B_09,0.0291146
008-B_10,0.0236458
009-A_01,0
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.00519531
009-A_05,0.0220313
009-B_06,0.018763
009-B_07,0
009-B_08,0.0128385
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0.0043099
010-A_02,0.0347786
010-A_03,0.00415365
010-A_04,0.0164063
010-A_05,0.0198828
010-B_06,0.0273047
010-B_07,0.00651042
010-B_08,0.355534
010-B_09,0.0154167
010-B_10,0.00908854
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.0124479
011-A_05,0
011-B_06,0
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0.00692708
012-A_04,0
012-A_05,0
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00794271
013-A_02,0.00841146
013-A_03,0.00608073
013-A_04,0.388867
013-A_05,0.416888
013-B_06,0.00934896
013-B_07,0.0229167
013-B_08,0.32474
013-B_09,0.335964
013-B_10,0.359167
014-A_01,0.0100521
014-A_02,0.00842448
014-A_03,0.01125
014-A_04,0.0127083
014-A_05,0.00322917
014-B_06,0.0147396
014-B_07,0.00904948
014-B_08,0
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00885417
015-A_04,0.00696615
015-A_05,0.00236979
015-B_06,0.00472656
015-B_07,0
015-B_08,0.0111849
015-B_09,0.00695313
015-B_10,0.0150781
016-A_01,0.00523438
016-A_02,0
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0.00752604
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0.00865885
017-A_02,0.00345052
017-A_03,0.00345052
017-A_04,0
017-A_05,0.00803385
017-B_06,0.0269141
017-B_07,0
017-B_08,0.00919271
017-B_09,0
017-B_10,0.0100391
018-A_01,0.00723958
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0110938
018-B_06,0.00533854
018-B_07,0.0104948
018-B_08,0.00528646
018-B_09,0
018-B_10,0.00483073
019-A_01,0.00421875
019-A_02,0.0128125
019-A_03,0.00985677
019-A_04,0.0124609
019-A_05,0.0120052
019-B_06,0.0103516
019-B_07,0.00835938
019-B_08,0.28763
019-B_09,0.00352865
019-B_10,0.00571615
020-A_01,0
020-A_02,0.00651042
020-A_03,0.00611979
020-A_04,0.00445313
020-A_05,0.00861979
020-B_06,0.061888
020-B_07,0.0256901
020-B_08,0.00466146
020-B_09,0.00748698
020-B_10,0.0088151
021-A_01,0.00497396
021-A_02,0.018724
021-A_03,0.0162109
021-A_04,0
021-A_05,0.00507813
021-B_06,0.0188542
021-B_07,0
021-B_08,0.0128125
021-B_09,0.0188281
021-B_10,0.00513021
022-A_01,0.00734375
022-A_02,0
022-A_03,0.005
022-A_04,0
022-A_05,0.0158464
022-B_06,0
022-B_07,0.0077474
022-B_08,0.00621094
022-B_09,0.00865885
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00451823
023-A_04,0.0114323
023-A_05,0.0056901
023-B_06,0.00846354
023-B_07,0
023-B_08,0
023-B_09,0.01375
023-B_10,0.00794271
024-A_01,0.0328385
024-A_02,0.0248177
024-A_03,0.0196094
024-A_04,0
024-A_05,0.0140104
024-B_06,0.0203385
024-B_07,0.0113021
024-B_08,0.0213802
024-B_09,0.00597656
024-B_10,0.00828125
025-A_01,0.00772135
025-A_02,0.00518229
025-A_03,0.00402344
025-A_04,0.038099
025-A_05,0
025-B_06,0
025-B_07,0.00916667
025-B_08,0.0135677
025-B_09,0.314583
025-B_10,0.32276
026-A_01,0.00334635
026-A_02,0.0127604
026-A_03,0.00981771
026-A_04,0.0171745
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0
027-A_01,0.00433594
027-A_02,0.00513021
027-A_03,0
027-A_04,0.0119792
027-A_05,0.00747396
027-B_06,0.00216146
027-B_07,0
027-B_08,0.0116927
027-B_09,0.00841146
027-B_10,0.00846354
028-A_01,0.00994792
028-A_02,0
028-A_03,0.00736979
028-A_04,0.0238802
028-A_05,0.0359635
028-B_06,0.0799479
028-B_07,0.00559896
028-B_08,0
028-B_09,0.0514323
028-B_10,0.00554688
029-A_01,0.00322917
029-A_02,0.0058724
029-A_03,0
029-A_04,0
029-A_05,0.00677083
029-B_06,0.00807292
029-B_07,0.0109115
029-B_08,0.00518229
029-B_09,0
029-B_10,0.00523438
030-A_01,0.011901
030-A_02,0.0069401
030-A_03,0.0072526
030-A_04,0.00296875
030-A_05,0.0253385
030-B_06,0.0186719
030-B_07,0.00523438
030-B_08,0.00871094
030-B_09,0.00514323
030-B_10,0.00980469
031-A_01,0
031-A_02,0
031-A_03,0.00334635
