013-B_10,0.241055
014-A_01,0.134023
014-A_02,0.130911
014-A_03,0.112135
014-A_04,0.124753
014-A_05,0.119961
014-B_06,0.14319
014-B_07,0.120729
014-B_08,0.111042
014-B_09,0.11332
014-B_10,0.114987
015-A_01,0.151667
015-A_02,0.157878
015-A_03,0.144674
015-A_04,0.145339
015-A_05,0.145768
015-B_06,0.106888
015-B_07,0.102161
015-B_08,0.106862
015-B_09,0.101628
015-B_10,0.113594
016-A_01,0.0188932
016-A_02,0.0157813
016-A_03,0.0197135
016-A_04,0.0127344
016-A_05,0.0160938
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0134375
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0870833
017-A_02,0.0922656
017-A_03,0.0896224
017-A_04,0.0875
017-A_05,0.0953646
017-B_06,0.152878
017-B_07,0.103984
017-B_08,0.105807
017-B_09,0.100534
017-B_10,0.109518
018-A_01,0.191901
018-A_02,0.185495
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.193945
018-B_06,0.170065
018-B_07,0.168685
018-B_08,0.162188
018-B_09,0.160495
018-B_10,0.168516
019-A_01,0.142617
019-A_02,0.14806
019-A_03,0.146706
019-A_04,0.138047
019-A_05,0.139036
019-B_06,0.125352
019-B_07,0.121693
019-B_08,0.117044
019-B_09,0.121003
019-B_10,0.119049
020-A_01,0.0614714
020-A_02,0.0885547
020-A_03,0.0717969
020-A_04,0.0644792
020-A_05,0.0782943
020-B_06,0.122344
020-B_07,0.127773
020-B_08,0.126628
020-B_09,0.120143
020-B_10,0.113242
021-A_01,0.0798958
021-A_02,0.0947005
021-A_03,0.103893
021-A_04,0.112734
021-A_05,0.108359
021-B_06,0.0817969
021-B_07,0.0866797
021-B_08,0.0814323
021-B_09,0.098138
021-B_10,0.0864453
022-A_01,0.10793
022-A_02,0.11556
022-A_03,0.117227
022-A_04,0.111289
022-A_05,0.111458
022-B_06,0.0760547
022-B_07,0.0819401
022-B_08,0.0732422
022-B_09,0.0776693
022-B_10,0.0710286
023-A_01,0.127695
023-A_02,0.123893
023-A_03,0.131784
023-A_04,0.12457
023-A_05,0.123385
023-B_06,0.147227
023-B_07,0.142591
023-B_08,0.149661
023-B_09,0.153958
023-B_10,0.14974
024-A_01,0.151484
024-A_02,0.15724
024-A_03,0.164271
024-A_04,0.172617
024-A_05,0.170977
024-B_06,0.150443
024-B_07,0.154948
024-B_08,0.111276
024-B_09,0.132799
024-B_10,0.124466
025-A_01,0.150313
025-A_02,0.145456
025-A_03,0.152409
025-A_04,0.148776
025-A_05,0.166602
025-B_06,0.21806
025-B_07,0.216484
025-B_08,0.209922
025-B_09,0.123294
025-B_10,0.142057
026-A_01,0.0276823
026-A_02,0.0897266
026-A_03,0.168086
026-A_04,0.0975781
026-A_05,0.0906641
026-B_06,0.0370313
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0397526
026-B_10,0.0397526
027-A_01,0.122109
027-A_02,0.0831771
027-A_03,0.17388
027-A_04,0.0891146
027-A_05,0.0863281
027-B_06,0.0880729
027-B_07,0.0990625
027-B_08,0.0964323
027-B_09,0.091224
027-B_10,0.0935286
028-A_01,0.21875
028-A_02,0.215313
028-A_03,0.214375
028-A_04,0.191602
028-A_05,0.163672
028-B_06,0.131042
028-B_07,0.161628
028-B_08,0.161211
028-B_09,0.144023
028-B_10,0.15263
029-A_01,0.0770703
029-A_02,0.0582161
029-A_03,0.0583594
029-A_04,0.0732031
029-A_05,0.068724
029-B_06,0.0640885
029-B_07,0.0632812
029-B_08,0.0588281
029-B_09,0.0723307
029-B_10,0.070026
030-A_01,0.0996094
030-A_02,0.10362
030-A_03,0.104987
030-A_04,0.104805
030-A_05,0.114219
030-B_06,0.0986719
030-B_07,0.109063
030-B_08,0.0996875
030-B_09,0.0955339
030-B_10,0.0932031
031-A_01,0.111289
031-A_02,0.110664
031-A_03,0.101875
031-A_04,0.098099
031-A_05,0.0988672
031-B_06,0.0978776
031-B_07,0.0674479
031-B_08,0.246836
031-B_09,0.261706
031-B_10,0.246732
032-A_01,0.102773
032-A_02,0.0878385
032-A_03,0.0703125
032-A_04,0.0882943
032-A_05,0.0879427
032-B_06,0.0810938
032-B_07,0.070651
032-B_08,0.0766276
032-B_09,0.0722396
032-B_10,0.063737
033-A_01,0.143073
033-A_02,0.138385
033-A_03,0.141068
033-A_04,0.138776
033-A_05,0.131263
033-B_06,0.178997
033-B_07,0.169193
033-B_08,0.18474
033-B_09,0.162786
033-B_10,0.173698
034-A_01,0.142786
034-A_02,0.14651
034-A_03,0.145299
034-A_04,0.133307
034-A_05,0.13668
034-B_06,0.153034
034-B_07,0.140182
034-B_08,0.134427
034-B_09,0.132799
034-B_10,0.150195
035-A_01,0.146419
035-A_02,0.147096
035-A_03,0.143828
035-A_04,0.142891
035-A_05,0.149063
035-B_06,0.30112
035-B_07,0.102122
035-B_08,0.114323
035-B_09,0.106523
035-B_10,0.0894531
036-A_01,0.0870703
036-A_02,0.0779557
036-A_03,0.0966016
036-A_04,0.0613151
036-A_05,0.0530339
036-B_06,0.129102
036-B_07,0.127344
036-B_08,0.134232
036-B_09,0.12582
036-B_10,0.139089
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.0626563
037-A_05,0.0456641
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0470703
037-B_09,0.0811589
037-B_10,0.0835938
038-A_01,0.236706
038-A_02,0.226497
038-A_03,0.218255
038-A_04,0.213177
038-A_05,0.220794
038-B_06,0.167122
038-B_07,0.136315
038-B_08,0.202031
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0597266
039-B_06,0.0612891
039-B_07,0.0645312
039-B_08,0.0646354
039-B_09,0.0629818
039-B_10,0.0677344
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.126706
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.114987
040-B_08,0.111693
040-B_09,0.130378
040-B_10,0.135768
041-A_01,0.0933203
041-A_02,0.0957682
041-A_03,0.107708
041-A_04,0.115026
041-A_05,0.11763
041-B_06,0.146901
041-B_07,0.143841
041-B_08,0.145039
041-B_09,0.14793
041-B_10,0.145391
042-A_01,0.100195
042-A_02,0.0542188
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.0541927
042-B_06,0.0207682
042-B_07,0.0354167
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0757682
043-A_02,0.0867969
043-A_03,0.0929948
043-A_04,0.0789974
043-A_05,0.0851432
043-B_06,0.145534
043-B_07,0.138073
043-B_08,0.101354
043-B_09,0.131628
043-B_10,0.124727
044-A_01,0.195807
044-A_02,0.192201
044-A_03,0.185195
044-A_04,0.197708
044-A_05,0.191862
044-B_06,0.165156
044-B_07,0.175208
044-B_08,0.167995
044-B_09,0.173776
044-B_10,0.19418
045-A_01,0.0316276
045-A_02,0.0311979
045-A_03,0.0251953
045-A_04,0.0228646
045-A_05,0.0265495
045-B_06,0.0315885
045-B_07,0.0288932
045-B_08,0.0236198
045-B_09,0.0334245
045-B_10,0.0347917
046-A_01,0.0485286
046-A_02,0.056862
046-A_03,0.0583594
046-A_04,0.061888
046-A_05,0.0552344
046-B_06,0.106615
046-B_07,0.0755469
046-B_08,0.0853125
046-B_09,0.0954557
046-B_10,0.0857422
047-A_01,0.0706901
047-A_02,0.0938802
047-A_03,0.0601042
047-A_04,0.246745
047-A_05,0.0540755
047-B_06,0.0373828
047-B_07,0.0410417
047-B_08,0.0390234
047-B_09,0.0426562
047-B_10,0.0441016
048-A_01,0.117148
048-A_02,0.114818
048-A_03,0.106979
048-A_04,0.110638
048-A_05,0.0955078
048-B_06,0.080651
048-B_07,0.0859766
048-B_08,0.083737
048-B_09,0.0676302
048-B_10,0.117604
049-A_01,0.136641
049-A_02,0.129831
049-A_03,0.13319
049-A_04,0.131875
049-A_05,0.127591
049-B_06,0.0465755
049-B_07,0.0520052
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.10599
050-A_02,0.0944922
050-A_03,0.103281
050-A_04,0.0963411
050-A_05,0.0923828
050-B_06,0.0638932
050-B_07,0.0704948
050-B_08,0.0815755
050-B_09,0.0702734
050-B_10,0.0634635
051-A_01,0.145234
051-A_02,0.144102
051-A_03,0.149779
051-A_04,0.15069
051-A_05,0.151016
051-B_06,0.125286
051-B_07,0.123008
051-B_08,0.11625
051-B_09,0.128411
051-B_10,0.115404
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.113464
052-A_04,0.112878
052-A_05,0.109779
052-B_06,0.157604
052-B_07,0.142695
052-B_08,0.162695
052-B_09,0.134401
052-B_10,0.151497
053-A_01,0.1275
053-A_02,0.130964
053-A_03,0.119089
053-A_04,0.123112
053-A_05,0.120938
053-B_06,0.161953
053-B_07,0.155417
053-B_08,0.13612
053-B_09,0.153034
053-B_10,0.159089
054-A_01,0.114544
054-A_02,0.12832
054-A_03,0.11875
054-A_04,0.131016
054-A_05,0.126003
054-B_06,0.105
054-B_07,0.101732
054-B_08,0.107109
054-B_09,0.109661
054-B_10,0.0958333
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0896484
055-A_05,0.101536
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.126836
055-B_09,0.137305
055-B_10,0.135651
056-A_01,0.103385
056-A_02,0.109922
056-A_03,0.106576
056-A_04,0.100352
056-A_05,0.136419
056-B_06,0.104505
056-B_07,0.116146
056-B_08,0.117878
056-B_09,0.107799
056-B_10,0.115534
057-A_01,0.0893229
057-A_02,0.0964974
057-A_03,0.0882682
057-A_04,0.0841016
057-A_05,0.0843099
057-B_06,0.0767578
057-B_07,0.0736198
057-B_08,0.0644792
057-B_09,0.0693229
057-B_10,0.0745182
058-A_01,0.137005
058-A_02,0.163255
058-A_03,0.15901
058-A_04,0.150977
058-A_05,0.153503
058-B_06,0.12487
058-B_07,0.226289
058-B_08,0.230078
058-B_09,0.130078
058-B_10,0.13944
059-A_01,0.045013
059-A_02,0.0315234
059-A_03,0.0722526
059-A_04,0.045625
059-A_05,0.0433333
059-B_06,0.302513
059-B_07,0.326445
059-B_08,0.116042
059-B_09,0.108385
059-B_10,0.131341
060-A_01,0.137956
060-A_02,0.132357
060-A_03,0.138464
060-A_04,0.139622
060-A_05,0.130091
060-B_06,0.112565
060-B_07,0.111458
060-B_08,0.11918
060-B_09,0.122331
060-B_10,0.117943
061-A_01,0.120742
061-A_02,0.105339
061-A_03,0.134544
061-A_04,0.127083
061-A_05,0.118607
061-B_06,0.128138
061-B_07,0.179831
061-B_08,0.182591
061-B_09,0.133229
061-B_10,0.132409
062-A_01,0.0992839
062-A_02,0.0920703
062-A_03,0.102344
062-A_04,0.096237
062-A_05,0.0905469
062-B_06,0.126172
062-B_07,0.0457552
062-B_08,0.0432813
062-B_09,0.0467057
062-B_10,0.0468099
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0979036
063-A_05,0.0934115
063-B_06,0.109076
063-B_07,0.116055
063-B_08,0.10944
063-B_09,0.0969141
063-B_10,0.106315
064-A_01,0.0749479
064-A_02,0.0816536
064-A_03,0.0770573
064-A_04,0.0702734
064-A_05,0.0971354
064-B_06,0.0857943
064-B_07,0.0904948
064-B_08,0.0998307
064-B_09,0.092513
064-B_10,0.093112
065-A_01,0.0914974
065-A_02,0.0720964
065-A_03,0.0783724
065-A_04,0.0917578
065-A_05,0.0841797
065-B_06,0.0767578
065-B_07,0.0930859
065-B_08,0.0941146
065-B_09,0.0782943
065-B_10,0.0822786
066-A_01,0.0729948
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0657422
066-A_05,0.0689453
066-B_06,0.0294141
066-B_07,0.0244401
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0305339
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.0959896
067-B_06,0.081263
067-B_07,0.0912891
067-B_08,0.0846745
067-B_09,0.082513
067-B_10,0.0780208
068-A_01,0.0647786
068-A_02,0.061224
068-A_03,0.0707422
068-A_04,0.0626823
068-A_05,0.0608464
068-B_06,0.0786719
068-B_07,0.0607943
068-B_08,0.0458333
068-B_09,0.0401953
068-B_10,0.0415755
069-A_01,0.116055
069-A_02,0.119766
069-A_03,0.0952214
069-A_04,0.129648
069-A_05,0.0926042
069-B_06,0.0977474
069-B_07,0.0804557
069-B_08,0.0904036
069-B_09,0.0894141
069-B_10,0.0985026
070-A_01,0.139531
070-A_02,0.134948
070-A_03,0.13849
070-A_04,0.140768
070-A_05,0.135898
070-B_06,0.0997656
070-B_07,0.10043
070-B_08,0.0938411
070-B_09,0.0959766
070-B_10,0.0919661
071-A_01,0.0509115
071-A_02,0.046888
071-A_03,0.0516406
071-A_04,0.0513802
071-A_05,0.0461458
071-B_06,0.0559375
071-B_07,0.0271354
071-B_08,0.0130469
071-B_09,0.0201172
071-B_10,0.0270182
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0647266
072-A_04,0.0570443
072-A_05,0.0535417
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0443359
072-B_10,0.0442578
073-A_01,0.0697656
073-A_02,0.0692839
073-A_03,0.0718359
073-A_04,0.0746875
073-A_05,0.0744271
073-B_06,0.0517188
073-B_07,0.0546875
073-B_08,0.0532682
073-B_09,0.0554427
073-B_10,0.0502083
074-A_01,0.0998438
074-A_02,0.0683854
074-A_03,0.100964
074-A_04,0.0926563
074-A_05,0.0834766
074-B_06,0.0870052
074-B_07,0.0877344
074-B_08,0.0810677
074-B_09,0.0709896
074-B_10,0.0716406
075-A_01,0.174141
075-A_02,0.179388
075-A_03,0.152891
075-A_04,0.174297
075-A_05,0.170052
075-B_06,0.311094
075-B_07,0.214779
075-B_08,0.182526
075-B_09,0.194909
075-B_10,0.183802
076-A_01,0.0995052
076-A_02,0.0976172
076-A_03,0.105651
076-A_04,0.102188
076-A_05,0.0979427
076-B_06,0.119518
076-B_07,0.117721
076-B_08,0.114596
076-B_09,0.112305
076-B_10,0.106354
077-A_01,0.0973828
077-A_02,0.106042
077-A_03,0.105286
077-A_04,0.103685
077-A_05,0.100404
077-B_06,0.05
077-B_07,0.0372266
077-B_08,0.039362
077-B_09,0.0388672
077-B_10,0.0332552
078-A_01,0.0572656
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0613802
078-A_05,0.0574479
078-B_06,0.0713411
078-B_07,0.0689583
078-B_08,0.0839974
078-B_09,0.0725781
078-B_10,0.0672526
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0163672
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0355339
079-B_08,0.0214323
079-B_09,0.0315495
079-B_10,0.0295182
080-A_01,0.13556
080-A_02,0.133594
080-A_03,0.126341
080-A_04,0.130846
080-A_05,0.115742
080-B_06,0.134271
080-B_07,0.144076
080-B_08,0.155911
080-B_09,0.159063
080-B_10,0.13651
081-A_01,0.0947005
081-A_02,0.085625
081-A_03,0.093737
081-A_04,0.073151
081-A_05,0.0958073
081-B_06,0.0717839
081-B_07,0.0738542
081-B_08,0.0811719
081-B_09,0.078724
081-B_10,0.0810677
082-A_01,0.0975391
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.00832031
082-A_05,0.0228906
082-B_06,0.0303646
082-B_07,0.0437109
082-B_08,0.0454688
082-B_09,0.0445182
082-B_10,0.0520052
083-A_01,0.0642057
083-A_02,0.0771094
083-A_03,0.065638
083-A_04,0.0700521
083-A_05,0.057474
083-B_06,0.0565234
083-B_07,0.0664193
083-B_08,0.0599609
083-B_09,0.0703646
083-B_10,0.0603646
084-A_01,0.129245
084-A_02,0.114648
084-A_03,0.107956
084-A_04,0.109714
084-A_05,0.114596
084-B_06,0.108867
084-B_07,0.101237
084-B_08,0.095651
084-B_09,0.100443
084-B_10,0.111654
085-A_01,0.125964
085-A_02,0.125716
085-A_03,0.12168
085-A_04,0.126862
085-A_05,0.129258
085-B_06,0.0455859
085-B_07,0.0431641
085-B_08,0.0530078
085-B_09,0.0514063
085-B_10,0.0557292
086-A_01,0.0703906
086-A_02,0.0678125
086-A_03,0.0798958
086-A_04,0.0811849
086-A_05,0.0663281
086-B_06,0.0998438
086-B_07,0.109167
086-B_08,0.111732
086-B_09,0.100599
086-B_10,0.0920833
087-A_01,0.143971
087-A_02,0.159115
087-A_03,0.0685547
087-A_04,0.0602474
087-A_05,0.0413411
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.102708
087-B_09,0.095026
087-B_10,0.113164
088-A_01,0.132161
088-A_02,0.137487
088-A_03,0.125508
088-A_04,0.124167
088-A_05,0.115365
088-B_06,0.0729687
088-B_07,0.0723307
088-B_08,0.0726302
088-B_09,0.0629297
088-B_10,0.0778516
089-A_01,0.0496875
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0551823
089-A_05,0.058125
089-B_06,0.0474609
089-B_07,0.0419401
089-B_08,0.0442318
089-B_09,0.0472526
089-B_10,0.0413802
090-A_01,0.06
090-A_02,0.0642448
090-A_03,0.0580078
090-A_04,0.0497135
090-A_05,0.0495182
090-B_06,0.0359505
090-B_07,0.0331771
090-B_08,0.0352865
090-B_09,0.0384245
090-B_10,0.0327083
091-A_01,0.0547917
091-A_02,0.102227
091-A_03,0.106966
091-A_04,0.102643
091-A_05,0.0633984
091-B_06,0.0821484
091-B_07,0.0828255
091-B_08,0.16724
091-B_09,0.0890495
091-B_10,0.0713802
092-A_01,0.0536198
092-A_02,0.0619531
092-A_03,0.0629948
092-A_04,0.0742448
092-A_05,0.071237
092-B_06,0.036875
092-B_07,0.0320052
092-B_08,0.0333984
092-B_09,0.0347786
092-B_10,0.039349
093-A_01,0.063737
093-A_02,0.0721224
093-A_03,0.0757813
093-A_04,0.0724089
093-A_05,0.0587109
093-B_06,0.10319
093-B_07,0.102487
093-B_08,0.0990104
093-B_09,0.0965625
093-B_10,0.0864193
094-A_01,0.0821745
094-A_02,0.0936849
094-A_03,0.0816016
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535938
094-B_07,0.064987
094-B_08,0.0597005
094-B_09,0.0616146
094-B_10,0.0702214
095-A_01,0.312591
095-A_02,0.0576172
095-A_03,0.0472526
095-A_04,0.0394141
095-A_05,0.0435807
095-B_06,0.0540885
095-B_07,0.0543359
095-B_08,0.0532031
095-B_09,0.0513802
095-B_10,0.0452214
096-A_01,0.0397917
096-A_02,0.038099
096-A_03,0.0460417
096-A_04,0.0338672
096-A_05,0.0486849
096-B_06,0.0895443
096-B_07,0.0650651
096-B_08,0.0591927
096-B_09,0.0712891
096-B_10,0.0728516
097-A_01,0.0227865
097-A_02,0.0546224
097-A_03,0.0594661
097-A_04,0.0655729
097-A_05,0.0613672
097-B_06,0.0834505
097-B_07,0.0798958
097-B_08,0.081237
097-B_09,0.092526
097-B_10,0.0810026
098-A_01,0.0875911
098-A_02,0.0786849
098-A_03,0.0776172
098-A_04,0.0773307
098-A_05,0.082487
098-B_06,0.0966016
098-B_07,0.0818099
098-B_08,0.0923438
098-B_09,0.0834505
098-B_10,0.0904167
099-A_01,0.0514844
099-A_02,0.0425651
099-A_03,0.0474479
099-A_04,0.0415365
099-A_05,0.0442318
099-B_06,0.0782422
099-B_07,0.0849219
099-B_08,0.0772917
099-B_09,0.0780208
099-B_10,0.0892318
100-A_01,0.120182
100-A_02,0.123594
100-A_03,0.127786
100-A_04,0.14207
100-A_05,0.144492
100-B_06,0.0782422
100-B_07,0.0771875
100-B_08,0.0765104
100-B_09,0.0730208
100-B_10,0.0834245
101-A_01,0.145469
101-A_02,0.14737
101-A_03,0.134219
101-A_04,0.142435
101-A_05,0.145716
101-B_06,0.109831
101-B_07,0.110573
101-B_08,0.0978906
101-B_09,0.0951432
101-B_10,0.094388
102-A_01,0.0986589
102-A_02,0.0969531
102-A_03,0.128542
102-A_04,0.108724
102-A_05,0.10082
102-B_06,0.0851172
102-B_07,0.0729818
102-B_08,0.0634766
102-B_09,0.0672786
102-B_10,0.0928125
103-A_01,0.0677083
103-A_02,0.0980469
103-A_03,0.0738151
103-A_04,0.0745964
103-A_05,0.0816536
103-B_06,0.130052
103-B_07,0.22806
103-B_08,0.103867
103-B_09,0.116641
103-B_10,0.102018
104-A_01,0.101393
104-A_02,0.106966
104-A_03,0.0932161
104-A_04,0.0974609
104-A_05,0.100651
104-B_06,0.0603646
104-B_07,0.0520182
104-B_08,0.0836719
104-B_09,0.16375
104-B_10,0.115924
105-A_01,0.0638542
105-A_02,0.0664062
105-A_03,0.0548568
105-A_04,0.049388
105-A_05,0.0525651
105-B_06,0.0413281
105-B_07,0.0376693
105-B_08,0.0394792
105-B_09,0.0227474
105-B_10,0.0146354
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.044388
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.059401
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0522135
106-B_10,0.0450391
107-A_01,0.121159
107-A_02,0.111849
107-A_03,0.115625
107-A_04,0.104557
107-A_05,0.120508
107-B_06,0.125469
107-B_07,0.0956771
107-B_08,0.0995443
107-B_09,0.105326
107-B_10,0.0959896
108-A_01,0.141797
108-A_02,0.183503
108-A_03,0.135703
108-A_04,0.143242
108-A_05,0.122422
108-B_06,0.151055
108-B_07,0.120208
108-B_08,0.125964
108-B_09,0.11207
108-B_10,0.11444
109-A_01,0.122396
109-A_02,0.137135
109-A_03,0.108906
109-A_04,0.124089
109-A_05,0.112344
109-B_06,0.131758
109-B_07,0.139896
109-B_08,0.156836
109-B_09,0.134297
109-B_10,0.143229
110-A_01,0.0861068
110-A_02,0.0910286
110-A_03,0.101133
110-A_04,0.104557
110-A_05,0.101042
110-B_06,0.106927
110-B_07,0.112135
110-B_08,0.120026
110-B_09,0.121107
110-B_10,0.12276
111-A_01,0.108151
111-A_02,0.119466
111-A_03,0.119401
111-A_04,0.113255
111-A_05,0.107786
111-B_06,0.108164
111-B_07,0.103789
111-B_08,0.0995052
111-B_09,0.107096
111-B_10,0.113203
112-A_01,0.162422
112-A_02,0.165964
112-A_03,0.166393
112-A_04,0.162292
112-A_05,0.156901
112-B_06,0.0794531
112-B_07,0.07625
112-B_08,0.0763542
112-B_09,0.0769531
112-B_10,0.0697005
113-A_01,0.140729
113-A_02,0.115951
113-A_03,0.111888
113-A_04,0.122917
113-A_05,0.130729
113-B_06,0.127383
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.135391
113-B_10,0.115339
114-A_01,0.0957422
114-A_02,0.114596
114-A_03,0.0993099
114-A_04,0.0856641
114-A_05,0.0984896
114-B_06,0.115938
114-B_07,0.0996615
114-B_08,0.0872266
114-B_09,0.0982422
114-B_10,0.0937109
115-A_01,0.076862
115-A_02,0.0773047
115-A_03,0.090026
115-A_04,0.0713281
115-A_05,0.0832552
115-B_06,0.0868359
115-B_07,0.0617708
115-B_08,0.0875651
115-B_09,0.0632943
115-B_10,0.0636198
116-A_01,0.0244271
116-A_02,0.030651
116-A_03,0.041901
116-A_04,0.0492578
116-A_05,0.0515885
116-B_06,0.0928516
116-B_07,0.112096
116-B_08,0.0566797
116-B_09,0.0440234
116-B_10,0.0570964
117-A_01,0.0881641
117-A_02,0.0808073
117-A_03,0.091276
117-A_04,0.0967708
117-A_05,0.0901823
117-B_06,0.103229
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.115938
117-B_10,0.102227
118-A_01,0.0761589
118-A_02,0.0760547
118-A_03,0.142786
118-A_04,0.0729687
118-A_05,0.14043
118-B_06,0.0498568
118-B_07,0.0578906
118-B_08,0.0501302
118-B_09,0.0494922
118-B_10,0.053099
119-A_01,0.0386458
119-A_02,0.0487109
119-A_03,0.0504167
119-A_04,0.033138
119-A_05,0.0348047
119-B_06,0.0451302
119-B_07,0.0671484
119-B_08,0.0590885
119-B_09,0.0661979
119-B_10,0.0635417
120-A_01,0.0745573
120-A_02,0.119805
120-A_03,0.117799
120-A_04,0.120885
120-A_05,0.123464
120-B_06,0.0905469
120-B_07,0.0819531
120-B_08,0.0886719
120-B_09,0.0765234
120-B_10,0.0655859
121-A_01,0.074362
121-A_02,0.0651823
121-A_03,0.0653385
121-A_04,0.0568359
121-A_05,0.0644922
121-B_06,0.0828125
121-B_07,0.0757813
121-B_08,0.103932
121-B_09,0.0786328
121-B_10,0.0825911
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0695313
122-A_05,0.0653776
122-B_06,0.125508
122-B_07,0.141328
122-B_08,0.147161
