001-A_01,0.00255208
001-A_02,0.0417188
001-A_03,0.0147266
001-A_04,0.011224
001-A_05,0.00355469
001-B_06,0.00300781
001-B_07,0.00227865
001-B_08,0.00328125
001-B_09,0.00338542
001-B_10,0.00114583
002-A_01,0.708789
002-A_02,0.00385417
002-A_03,0.00240885
002-A_04,0.00294271
002-A_05,0.381159
002-B_06,0.0207552
002-B_07,0.0339583
002-B_08,0.0232552
002-B_09,0.0251563
002-B_10,0.00529948
003-A_01,0.00332031
003-A_02,0.00227865
003-A_03,0.00166667
003-A_04,0.00139323
003-A_05,0.000677083
003-B_06,0.00236979
003-B_07,0.000989583
003-B_08,0.00184896
003-B_09,0.00195312
003-B_10,0.00222656
004-A_01,0.00264323
004-A_02,0.00389323
004-A_03,0.00190104
004-A_04,0.00182292
004-A_05,0.00385417
004-B_06,0.00393229
004-B_07,0.0096224
004-B_08,0.00283854
004-B_09,0.00588542
004-B_10,0.00330729
005-A_01,0.011888
005-A_02,0.00290365
005-A_03,0.00226563
005-A_04,0.0463542
005-A_05,0.0034375
005-B_06,0.0034375
005-B_07,0.0125781
005-B_08,0.0111849
005-B_09,0.00473958
005-B_10,0.0123828
006-A_01,0.00166667
006-A_02,0.00432292
006-A_03,0.00372396
006-A_04,0.0138411
006-A_05,0.00282552
006-B_06,0.00322917
006-B_07,0.00322917
006-B_08,0.0053125
006-B_09,0.0053125
006-B_10,0.0205599
007-A_01,0.0154948
007-A_02,0.0172135
007-A_03,0.00294271
007-A_04,0.00209635
007-A_05,0.0167578
007-B_06,0.00917969
007-B_07,0.00303385
007-B_08,0.00845052
007-B_09,0.00540365
007-B_10,0.00821615
008-A_01,0.023776
008-A_02,0.00977865
008-A_03,0.0594271
008-A_04,0.00652344
008-A_05,0.0350521
008-B_06,0.0227214
008-B_07,0.0232812
008-B_08,0.27819
008-B_09,0.039987
008-B_10,0.00598958
009-A_01,0.00346354
009-A_02,0.00553385
009-A_03,0.00153646
009-A_04,0.00673177
009-A_05,0.00231771
009-B_06,0.00371094
009-B_07,0.0216927
009-B_08,0.00395833
009-B_09,0.00333333
009-B_10,0.0028776
010-A_01,0.00332031
010-A_02,0.00229167
010-A_03,0.00445313
010-A_04,0.00402344
010-A_05,0.00117188
010-B_06,0.00464844
010-B_07,0.000950521
010-B_08,0.00466146
010-B_09,0.00723958
010-B_10,0.00333333
011-A_01,0.00804688
011-A_02,0.00859375
011-A_03,0.00528646
011-A_04,0.00467448
011-A_05,0.00326823
011-B_06,0.00690104
011-B_07,0.00757813
011-B_08,0.00973958
011-B_09,0.00769531
011-B_10,0.00572917
012-A_01,0.00104167
012-A_02,0.0043099
012-A_03,0.00226563
012-A_04,0.00177083
012-A_05,0.00138021
012-B_06,0.000494792
012-B_07,0.00158854
012-B_08,0.0021875
012-B_09,0.000546875
012-B_10,0.00078125
013-A_01,0.000716146
013-A_02,0.0016276
013-A_03,0.000572917
013-A_04,0.000572917
013-A_05,0.000898438
013-B_06,0.000807292
013-B_07,0.00217448
013-B_08,0.000846354
013-B_09,0.000546875
013-B_10,0.000677083
014-A_01,0.0146224
014-A_02,0.122083
014-A_03,0.00302083
014-A_04,0.0139323
014-A_05,0.00283854
014-B_06,0.356224
014-B_07,0.00322917
014-B_08,0.00501302
014-B_09,0.00423177
014-B_10,0.0072526
015-A_01,0.061888
