001-A_01,0.010638
001-A_02,0.0183984
001-A_03,0.0232161
001-A_04,0.0145833
001-A_05,0.0132031
001-B_06,0.0114583
001-B_07,0.0173958
001-B_08,0.0126953
001-B_09,0.0170703
001-B_10,0.0178516
002-A_01,0.580052
002-A_02,0.137656
002-A_03,0.0817969
002-A_04,0.0911458
002-A_05,0.135495
002-B_06,0.0735417
002-B_07,0.0803255
002-B_08,0.0741016
002-B_09,0.108516
002-B_10,0.0711458
003-A_01,0.0274219
003-A_02,0.0200911
003-A_03,0.0207813
003-A_04,0.0215365
003-A_05,0.0251563
003-B_06,0.0304167
003-B_07,0.0295833
003-B_08,0.0165885
003-B_09,0.0246354
003-B_10,0.0216146
004-A_01,0.113906
004-A_02,0.106016
004-A_03,0.10418
004-A_04,0.102227
004-A_05,0.0956641
004-B_06,0.105
004-B_07,0.0926172
004-B_08,0.0943359
004-B_09,0.0842188
004-B_10,0.0894792
005-A_01,0.0610677
005-A_02,0.0588932
005-A_03,0.0604036
005-A_04,0.0534245
005-A_05,0.0617318
005-B_06,0.0608984
005-B_07,0.0674089
005-B_08,0.0635938
005-B_09,0.0636458
005-B_10,0.0660417
006-A_01,0.0619141
006-A_02,0.0558464
006-A_03,0.051875
006-A_04,0.0564453
006-A_05,0.0577344
006-B_06,0.0600781
006-B_07,0.0595182
006-B_08,0.0714974
006-B_09,0.0682031
006-B_10,0.0752214
007-A_01,0.148438
007-A_02,0.125443
007-A_03,0.141979
007-A_04,0.138047
007-A_05,0.14112
007-B_06,0.13776
007-B_07,0.135742
007-B_08,0.138672
007-B_09,0.13681
007-B_10,0.14526
008-A_01,0.133333
008-A_02,0.134479
008-A_03,0.133685
008-A_04,0.136146
008-A_05,0.133151
008-B_06,0.133333
008-B_07,0.132956
008-B_08,0.210156
008-B_09,0.143464
008-B_10,0.133281
009-A_01,0.0356901
009-A_02,0.0419792
009-A_03,0.0326823
009-A_04,0.0444661
009-A_05,0.0415365
009-B_06,0.0491406
009-B_07,0.0520964
009-B_08,0.0572396
009-B_09,0.0481901
009-B_10,0.0430859
010-A_01,0.112122
010-A_02,0.110964
010-A_03,0.115365
010-A_04,0.111732
010-A_05,0.0964583
010-B_06,0.0859115
010-B_07,0.114779
010-B_08,0.1175
010-B_09,0.117513
010-B_10,0.112617
011-A_01,0.108802
011-A_02,0.14082
011-A_03,0.117422
011-A_04,0.114141
011-A_05,0.117526
011-B_06,0.115898
011-B_07,0.119219
011-B_08,0.116914
011-B_09,0.117982
011-B_10,0.116901
012-A_01,0.0401432
012-A_02,0.0365755
012-A_03,0.0363542
012-A_04,0.0494661
012-A_05,0.0402083
012-B_06,0.0498438
012-B_07,0.0450781
012-B_08,0.0477734
012-B_09,0.05125
012-B_10,0.039974
013-A_01,0.263086
013-A_02,0.248464
013-A_03,0.233763
013-A_04,0.246497
013-A_05,0.247956
013-B_06,0.233685
013-B_07,0.236419
013-B_08,0.236211
013-B_09,0.250859
013-B_10,0.237643
014-A_01,0.10543
014-A_02,0.122357
014-A_03,0.120339
014-A_04,0.131536
014-A_05,0.120742
014-B_06,0.230599
014-B_07,0.119336
014-B_08,0.115534
014-B_09,0.11487
014-B_10,0.110078
015-A_01,0.131055
015-A_02,0.218164
015-A_03,0.19625
015-A_04,0.133581
015-A_05,0.228763
015-B_06,0.250911
015-B_07,0.0958464
015-B_08,0.0974609
015-B_09,0.268776
015-B_10,0.0978776
016-A_01,0.0302865
016-A_02,0.0195443
016-A_03,0.0235026
016-A_04,0.0200521
016-A_05,0.025599
016-B_06,0.0404167
016-B_07,0.0267188
016-B_08,0.0216667
016-B_09,0.0232031
016-B_10,0.0236589
017-A_01,0.254609
017-A_02,0.0852604
017-A_03,0.0882161
017-A_04,0.0872526
017-A_05,0.0923958
017-B_06,0.122904
017-B_07,0.0961198
017-B_08,0.0935807
017-B_09,0.0939844
017-B_10,0.093151
018-A_01,0.175534
018-A_02,0.183177
018-A_03,0.171432
018-A_04,0.181836
018-A_05,0.177617
018-B_06,0.158346
018-B_07,0.162044
018-B_08,0.163411
018-B_09,0.159753
018-B_10,0.160182
019-A_01,0.138008
019-A_02,0.134987
019-A_03,0.138932
019-A_04,0.130156
019-A_05,0.147448
019-B_06,0.124219
019-B_07,0.113581
019-B_08,0.115469
019-B_09,0.117904
019-B_10,0.114297
020-A_01,0.213815
020-A_02,0.0963542
020-A_03,0.0783724
020-A_04,0.0833594
020-A_05,0.100013
020-B_06,0.132461
020-B_07,0.113685
020-B_08,0.149193
020-B_09,0.116367
020-B_10,0.207487
021-A_01,0.0884505
021-A_02,0.0899609
021-A_03,0.0970703
021-A_04,0.0951563
021-A_05,0.132461
021-B_06,0.0752734
021-B_07,0.127044
021-B_08,0.142044
021-B_09,0.131042
021-B_10,0.120964
022-A_01,0.108268
022-A_02,0.132188
022-A_03,0.123854
022-A_04,0.111589
022-A_05,0.108932
022-B_06,0.0716146
022-B_07,0.0736198
022-B_08,0.065625
022-B_09,0.0703385
022-B_10,0.0738802
023-A_01,0.19793
023-A_02,0.117513
023-A_03,0.124245
023-A_04,0.119974
023-A_05,0.124661
023-B_06,0.113203
023-B_07,0.117292
023-B_08,0.131354
023-B_09,0.175651
023-B_10,0.136641
024-A_01,0.178073
024-A_02,0.167539
024-A_03,0.160117
024-A_04,0.164883
024-A_05,0.164714
024-B_06,0.0904167
024-B_07,0.113542
024-B_08,0.100117
024-B_09,0.127005
024-B_10,0.0904557
025-A_01,0.135195
025-A_02,0.150625
025-A_03,0.138594
025-A_04,0.155807
025-A_05,0.153789
025-B_06,0.19388
025-B_07,0.205951
025-B_08,0.190664
025-B_09,0.201198
025-B_10,0.185938
026-A_01,0.0354818
026-A_02,0.0766927
026-A_03,0.137747
026-A_04,0.0814974
026-A_05,0.0865104
026-B_06,0.0330599
026-B_07,0.0290625
026-B_08,0.0349609
026-B_09,0.0330208
026-B_10,0.0344271
027-A_01,0.11293
027-A_02,0.0718359
027-A_03,0.157422
027-A_04,0.244583
027-A_05,0.256198
027-B_06,0.569453
027-B_07,0.0753516
027-B_08,0.0786719
027-B_09,0.0752083
027-B_10,0.0777214
028-A_01,0.437786
028-A_02,0.518242
028-A_03,0.316523
028-A_04,0.0991146
028-A_05,0.369505
028-B_06,0.26293
028-B_07,0.152656
028-B_08,0.15237
028-B_09,0.148411
028-B_10,0.171146
029-A_01,0.0785026
029-A_02,0.0615104
029-A_03,0.0627474
029-A_04,0.0736849
