036-A_01,0.0829818
036-A_02,0.0820573
036-A_03,0.108997
036-A_04,0.0592708
036-A_05,0.0637109
036-B_06,0.229206
036-B_07,0.101107
036-B_08,0.0994271
036-B_09,0.0992188
036-B_10,0.0951302
037-A_01,0.0744271
037-A_02,0.0551823
037-A_03,0.0367188
037-A_04,0.0474609
037-A_05,0.0417578
037-B_06,0.07
037-B_07,0.331107
037-B_08,0.0811198
037-B_09,0.0647917
037-B_10,0.0727995
038-A_01,0.264219
038-A_02,0.201354
038-A_03,0.319609
038-A_04,0.210898
038-A_05,0.18125
038-B_06,0.150065
038-B_07,0.121615
038-B_08,0.687813
038-B_09,0.183021
038-B_10,0.368919
039-A_01,0.0527344
039-A_02,0.0691406
039-A_03,0.0544401
039-A_04,0.0488932
039-A_05,0.0528646
039-B_06,0.0602604
039-B_07,0.0538542
039-B_08,0.0577604
039-B_09,0.0929557
039-B_10,0.0611589
040-A_01,0.103932
040-A_02,0.0995833
040-A_03,0.104505
040-A_04,0.105807
040-A_05,0.115872
040-B_06,0.114375
040-B_07,0.0994661
040-B_08,0.107578
040-B_09,0.106849
040-B_10,0.108229
041-A_01,0.119518
041-A_02,0.0941536
041-A_03,0.10474
041-A_04,0.0955078
041-A_05,0.0994661
041-B_06,0.134089
041-B_07,0.111589
041-B_08,0.130078
041-B_09,0.120768
041-B_10,0.128711
042-A_01,0.0994401
042-A_02,0.0482943
042-A_03,0.0480469
042-A_04,0.0429167
042-A_05,0.0433203
042-B_06,0.0221484
042-B_07,0.0451693
042-B_08,0.0428125
042-B_09,0.0302604
042-B_10,0.0398568
043-A_01,0.0827474
043-A_02,0.111211
043-A_03,0.0708333
043-A_04,0.0665885
043-A_05,0.074401
043-B_06,0.0946094
043-B_07,0.110091
043-B_08,0.123711
043-B_09,0.130013
043-B_10,0.116094
044-A_01,0.138177
044-A_02,0.259557
044-A_03,0.144674
044-A_04,0.155534
044-A_05,0.149115
044-B_06,0.115729
044-B_07,0.291328
044-B_08,0.121458
044-B_09,0.109961
044-B_10,0.108034
045-A_01,0.0228516
045-A_02,0.019375
045-A_03,0.0219661
045-A_04,0.0360807
045-A_05,0.0215234
045-B_06,0.354948
045-B_07,0.357057
045-B_08,0.35707
045-B_09,0.0233724
045-B_10,0.0283073
046-A_01,0.0457031
046-A_02,0.0480339
046-A_03,0.0445573
046-A_04,0.0591146
046-A_05,0.0517969
046-B_06,0.0786458
046-B_07,0.0997786
046-B_08,0.100286
046-B_09,0.0994661
046-B_10,0.0858333
047-A_01,0.0699349
047-A_02,0.0815365
047-A_03,0.0847005
047-A_04,0.0896875
047-A_05,0.0712891
047-B_06,0.339193
047-B_07,0.337565
047-B_08,0.0420573
047-B_09,0.338151
047-B_10,0.375404
048-A_01,0.106927
048-A_02,0.0966276
048-A_03,0.0932552
048-A_04,0.0954297
048-A_05,0.0804167
048-B_06,0.0782813
048-B_07,0.0769531
048-B_08,0.0683464
048-B_09,0.0582422
048-B_10,0.0916146
049-A_01,0.130755
049-A_02,0.134154
049-A_03,0.137878
049-A_04,0.135221
049-A_05,0.135977
049-B_06,0.0634115
049-B_07,0.0570703
049-B_08,0.0612109
049-B_09,0.0604557
049-B_10,0.0616146
050-A_01,0.100026
050-A_02,0.0882552
050-A_03,0.114479
050-A_04,0.0972005
050-A_05,0.0829557
050-B_06,0.0843099
050-B_07,0.0485938
050-B_08,0.0498958
050-B_09,0.0459635
050-B_10,0.305885
051-A_01,0.183424
051-A_02,0.130924
051-A_03,0.245703
051-A_04,0.139323
051-A_05,0.216914
051-B_06,0.156432
051-B_07,0.0964063
051-B_08,0.100456
051-B_09,0.102253
051-B_10,0.099375
052-A_01,0.113932
052-A_02,0.114609
052-A_03,0.117357
052-A_04,0.104792
052-A_05,0.116758
052-B_06,0.141016
052-B_07,0.165026
052-B_08,0.148216
052-B_09,0.159766
052-B_10,0.142201
053-A_01,0.121563
053-A_02,0.11737
053-A_03,0.110104
053-A_04,0.112318
053-A_05,0.108646
053-B_06,0.269922
053-B_07,0.120729
053-B_08,0.124336
053-B_09,0.129414
053-B_10,0.25901
054-A_01,0.140326
054-A_02,0.143216
054-A_03,0.150391
054-A_04,0.155716
054-A_05,0.137513
054-B_06,0.091237
054-B_07,0.091875
054-B_08,0.0940234
054-B_09,0.0974089
054-B_10,0.0976432
055-A_01,0.0830078
055-A_02,0.0802344
055-A_03,0.084375
055-A_04,0.0791406
055-A_05,0.115378
055-B_06,0.105846
055-B_07,0.0912109
055-B_08,0.0928125
055-B_09,0.0920703
055-B_10,0.101276
056-A_01,0.102734
056-A_02,0.128958
056-A_03,0.106549
056-A_04,0.115065
056-A_05,0.168854
056-B_06,0.124961
056-B_07,0.125221
056-B_08,0.124622
056-B_09,0.115573
056-B_10,0.127526
057-A_01,0.0861589
057-A_02,0.0842318
057-A_03,0.0997656
057-A_04,0.093776
057-A_05,0.0878516
057-B_06,0.0589193
057-B_07,0.0591406
057-B_08,0.0573828
057-B_09,0.0660417
057-B_10,0.0645052
058-A_01,0.185885
058-A_02,0.130482
058-A_03,0.119727
058-A_04,0.242695
058-A_05,0.130482
058-B_06,0.145807
058-B_07,0.130964
058-B_08,0.139206
058-B_09,0.122148
058-B_10,0.138867
059-A_01,0.352201
059-A_02,0.176641
059-A_03,0.376758
059-A_04,0.364375
059-A_05,0.367865
059-B_06,0.262474
059-B_07,0.296224
059-B_08,0.273659
059-B_09,0.381667
059-B_10,0.180039
060-A_01,0.155612
060-A_02,0.263099
060-A_03,0.260573
060-A_04,0.272083
060-A_05,0.140651
060-B_06,0.128932
060-B_07,0.130091
060-B_08,0.123529
060-B_09,0.12181
060-B_10,0.137096
061-A_01,0.215768
061-A_02,0.111367
061-A_03,0.215924
061-A_04,0.217995
061-A_05,0.113008
061-B_06,0.120195
061-B_07,0.244036
061-B_08,0.141927
061-B_09,0.158424
061-B_10,0.125443
062-A_01,0.0902474
062-A_02,0.0907161
062-A_03,0.091276
062-A_04,0.0932552
062-A_05,0.0888542
062-B_06,0.105013
062-B_07,0.229701
062-B_08,0.229805
062-B_09,0.224141
062-B_10,0.0531771
063-A_01,0.120508
063-A_02,0.103633
063-A_03,0.122552
063-A_04,0.0989063
063-A_05,0.105495
063-B_06,0.13418
063-B_07,0.0880859
063-B_08,0.0941146
063-B_09,0.086862
063-B_10,0.10974
064-A_01,0.0727474
064-A_02,0.0741536
064-A_03,0.0748307
064-A_04,0.0785417
064-A_05,0.0964844
064-B_06,0.0961589
064-B_07,0.0826693
064-B_08,0.0807943
064-B_09,0.0806771
064-B_10,0.0714583
065-A_01,0.0976172
065-A_02,0.0815104
065-A_03,0.0886849
065-A_04,0.0838672
065-A_05,0.0930599
065-B_06,0.0860026
065-B_07,0.105469
065-B_08,0.111341
065-B_09,0.0817708
065-B_10,0.0903255
066-A_01,0.0749219
066-A_02,0.0690885
066-A_03,0.0689714
066-A_04,0.0659375
066-A_05,0.0640365
066-B_06,0.024362
066-B_07,0.0233854
066-B_08,0.0263021
066-B_09,0.0304818
066-B_10,0.0265365
067-A_01,0.0986068
067-A_02,0.128932
067-A_03,0.0736719
067-A_04,0.0755078
067-A_05,0.0753776
067-B_06,0.0696094
067-B_07,0.0752604
067-B_08,0.0731771
067-B_09,0.084362
067-B_10,0.0639974
068-A_01,0.0685286
068-A_02,0.0583333
068-A_03,0.0668359
068-A_04,0.0596615
068-A_05,0.0554948
068-B_06,0.0692448
068-B_07,0.0640755
068-B_08,0.0539323
068-B_09,0.0427734
068-B_10,0.0393099
069-A_01,0.157734
069-A_02,0.0996484
069-A_03,0.115417
069-A_04,0.157513
069-A_05,0.107044
069-B_06,0.0842318
069-B_07,0.0831641
069-B_08,0.0889974
069-B_09,0.0933724
069-B_10,0.10625
070-A_01,0.136432
070-A_02,0.120898
070-A_03,0.116667
070-A_04,0.109909
070-A_05,0.109635
070-B_06,0.0991016
070-B_07,0.0939844
070-B_08,0.0870443
070-B_09,0.0777734
070-B_10,0.0843099
071-A_01,0.0510677
071-A_02,0.0498047
071-A_03,0.0479036
071-A_04,0.0516016
071-A_05,0.0559375
071-B_06,0.0725781
071-B_07,0.041237
071-B_08,0.253724
071-B_09,0.039375
071-B_10,0.0672135
072-A_01,0.294128
072-A_02,0.0686458
072-A_03,0.0572266
072-A_04,0.0505339
072-A_05,0.0563802
072-B_06,0.033112
072-B_07,0.0415104
072-B_08,0.039974
072-B_09,0.0498047
072-B_10,0.0450781
073-A_01,0.271589
073-A_02,0.294323
073-A_03,0.282904
073-A_04,0.0639974
073-A_05,0.257852
073-B_06,0.0571224
073-B_07,0.0473177
073-B_08,0.053112
073-B_09,0.0473438
073-B_10,0.0503646
074-A_01,0.0958984
074-A_02,0.0604688
074-A_03,0.100065
074-A_04,0.0989193
074-A_05,0.0788281
074-B_06,0.0761328
074-B_07,0.0721615
074-B_08,0.0605339
074-B_09,0.0595703
074-B_10,0.0578516
075-A_01,0.169688
075-A_02,0.159284
075-A_03,0.161419
075-A_04,0.17401
075-A_05,0.174948
075-B_06,0.172643
075-B_07,0.163021
075-B_08,0.177799
075-B_09,0.178359
075-B_10,0.164401
076-A_01,0.105924
076-A_02,0.59388
076-A_03,0.123216
076-A_04,0.116745
076-A_05,0.106289
076-B_06,0.362526
076-B_07,0.122018
076-B_08,0.228177
076-B_09,0.14306
076-B_10,0.103789
077-A_01,0.118112
077-A_02,0.0720573
077-A_03,0.0787109
077-A_04,0.0763932
077-A_05,0.0692578
077-B_06,0.299323
077-B_07,0.296953
077-B_08,0.29207
077-B_09,0.292096
077-B_10,0.292995
078-A_01,0.0503385
078-A_02,0.0663151
078-A_03,0.0647786
078-A_04,0.0588802
078-A_05,0.0433073
078-B_06,0.214063
078-B_07,0.0878646
078-B_08,0.0757552
078-B_09,0.0615495
078-B_10,0.0675391
079-A_01,0.0170703
079-A_02,0.0275
079-A_03,0.00869792
079-A_04,0.0248307
079-A_05,0.0175391
079-B_06,0.0206771
079-B_07,0.0274089
079-B_08,0.0310026
079-B_09,0.0290755
079-B_10,0.0430599
080-A_01,0.150339
080-A_02,0.153099
080-A_03,0.277044
080-A_04,0.361068
080-A_05,0.113529
080-B_06,0.142708
080-B_07,0.126016
080-B_08,0.137148
080-B_09,0.216107
080-B_10,0.166667
081-A_01,0.24293
081-A_02,0.242096
081-A_03,0.227643
081-A_04,0.233424
081-A_05,0.227174
081-B_06,0.250677
081-B_07,0.0763021
081-B_08,0.0741406
081-B_09,0.0757943
081-B_10,0.249805
082-A_01,0.0966536
082-A_02,0.110404
082-A_03,0.105938
082-A_04,0.0464844
082-A_05,0.0267839
082-B_06,0.0297135
082-B_07,0.0425
082-B_08,0.0578255
082-B_09,0.0472656
082-B_10,0.0610286
083-A_01,0.0775911
083-A_02,0.0714063
083-A_03,0.06625
083-A_04,0.0760547
083-A_05,0.0614063
083-B_06,0.059401
083-B_07,0.063151
083-B_08,0.0544661
083-B_09,0.0579297
083-B_10,0.124648
084-A_01,0.110938
084-A_02,0.121198
084-A_03,0.132031
084-A_04,0.136484
084-A_05,0.130781
084-B_06,0.0926302
084-B_07,0.100612
084-B_08,0.0943099
084-B_09,0.0837891
084-B_10,0.112122
085-A_01,0.116393
085-A_02,0.109167
085-A_03,0.10043
085-A_04,0.116367
085-A_05,0.113672
085-B_06,0.0467188
085-B_07,0.0485547
085-B_08,0.0483594
085-B_09,0.0466927
085-B_10,0.328229
086-A_01,0.0710807
086-A_02,0.0960417
086-A_03,0.12957
086-A_04,0.141367
086-A_05,0.0686328
086-B_06,0.0823568
086-B_07,0.191797
086-B_08,0.0853255
086-B_09,0.0882161
086-B_10,0.0819271
087-A_01,0.177018
087-A_02,0.119622
087-A_03,0.216432
087-A_04,0.053099
087-A_05,0.143555
087-B_06,0.233789
087-B_07,0.0800911
087-B_08,0.247135
087-B_09,0.245482
087-B_10,0.263359
088-A_01,0.1275
088-A_02,0.135664
088-A_03,0.0999609
088-A_04,0.0989974
088-A_05,0.109362
088-B_06,0.303281
088-B_07,0.0742839
088-B_08,0.293633
088-B_09,0.0886198
088-B_10,0.101159
089-A_01,0.336029
089-A_02,0.0547917
089-A_03,0.0486979
089-A_04,0.059401
089-A_05,0.0618359
089-B_06,0.0329948
089-B_07,0.0533594
089-B_08,0.055651
089-B_09,0.065013
089-B_10,0.0598047
090-A_01,0.0446094
090-A_02,0.0395573
090-A_03,0.0529688
090-A_04,0.044974
090-A_05,0.040026
090-B_06,0.0421484
090-B_07,0.0344401
090-B_08,0.0576693
090-B_09,0.0371484
090-B_10,0.0339193
091-A_01,0.255534
091-A_02,0.281914
091-A_03,0.233633
091-A_04,0.251693
091-A_05,0.247331
091-B_06,0.240964
091-B_07,0.240104
091-B_08,0.0689583
091-B_09,0.240768
091-B_10,0.116875
092-A_01,0.0537109
092-A_02,0.0746354
092-A_03,0.0934635
092-A_04,0.22638
092-A_05,0.0731901
092-B_06,0.0434635
092-B_07,0.0410417
092-B_08,0.041224
092-B_09,0.0694661
092-B_10,0.0342578
093-A_01,0.0711328
093-A_02,0.224401
093-A_03,0.0742969
093-A_04,0.104909
093-A_05,0.0611198
093-B_06,0.812695
093-B_07,0.790521
093-B_08,0.0906771
093-B_09,0.778633
093-B_10,0.0790234
094-A_01,0.287448
094-A_02,0.0741667
094-A_03,0.083737
094-A_04,0.0780078
094-A_05,0.0739974
094-B_06,0.0532552
094-B_07,0.0732682
094-B_08,0.0931901
094-B_09,0.0969271
094-B_10,0.0948958
095-A_01,0.247005
095-A_02,0.0583203
095-A_03,0.0585026
095-A_04,0.0484115
095-A_05,0.0573828
095-B_06,0.0508724
095-B_07,0.0476042
095-B_08,0.0522656
095-B_09,0.048125
095-B_10,0.0406771
096-A_01,0.0325911
096-A_02,0.0313151
096-A_03,0.0269531
096-A_04,0.0371484
096-A_05,0.0436589
096-B_06,0.0722917
096-B_07,0.0677865
096-B_08,0.0642188
096-B_09,0.0709896
096-B_10,0.0741797
097-A_01,0.0179036
097-A_02,0.0591797
097-A_03,0.0645052
097-A_04,0.0696615
097-A_05,0.0663802
097-B_06,0.0772396
097-B_07,0.0733724
097-B_08,0.0751172
097-B_09,0.0826042
097-B_10,0.0683333
098-A_01,0.105755
098-A_02,0.0964583
098-A_03,0.0986589
098-A_04,0.106276
098-A_05,0.0994922
098-B_06,0.228359
098-B_07,0.0879167
098-B_08,0.224427
098-B_09,0.218698
098-B_10,0.0790104
099-A_01,0.0506771
099-A_02,0.0366146
099-A_03,0.0419271
099-A_04,0.0458854
099-A_05,0.0414193
099-B_06,0.0739193
099-B_07,0.0794401
099-B_08,0.0667448
099-B_09,0.071901
099-B_10,0.0690495
100-A_01,0.117904
100-A_02,0.104714
100-A_03,0.12487
100-A_04,0.140938
100-A_05,0.139076
100-B_06,0.0811198
100-B_07,0.0732161
100-B_08,0.0760547
100-B_09,0.0720964
100-B_10,0.0797917
101-A_01,0.127526
101-A_02,0.120143
101-A_03,0.124714
101-A_04,0.113763
101-A_05,0.113112
101-B_06,0.0997396
101-B_07,0.0885677
101-B_08,0.0884635
101-B_09,0.0869401
101-B_10,0.0797917
102-A_01,0.109245
102-A_02,0.110677
102-A_03,0.106107
102-A_04,0.113138
102-A_05,0.098737
102-B_06,0.086875
102-B_07,0.0856771
102-B_08,0.0855729
102-B_09,0.0889193
102-B_10,0.0872656
103-A_01,0.0879297
103-A_02,0.0783464
103-A_03,0.0720443
103-A_04,0.0711849
103-A_05,0.0731901
103-B_06,0.119453
103-B_07,0.12918
103-B_08,0.0877214
103-B_09,0.0972526
103-B_10,0.251953
104-A_01,0.0863802
104-A_02,0.0808333
104-A_03,0.0782161
104-A_04,0.0811979
104-A_05,0.0733073
104-B_06,0.0305729
104-B_07,0.0304036
104-B_08,0.0651172
104-B_09,0.138307
104-B_10,0.0908854
105-A_01,0.0701432
105-A_02,0.0628385
105-A_03,0.0545833
105-A_04,0.0494661
105-A_05,0.0492969
105-B_06,0.0472786
105-B_07,0.0480729
105-B_08,0.041888
105-B_09,0.0202604
105-B_10,0.055625
106-A_01,0.0515625
106-A_02,0.0501953
106-A_03,0.0348047
106-A_04,0.0540104
106-A_05,0.0315365
106-B_06,0.0528125
106-B_07,0.0472266
106-B_08,0.0356641
106-B_09,0.0478516
106-B_10,0.036888
107-A_01,0.0989453
107-A_02,0.10293
107-A_03,0.105677
107-A_04,0.128177
107-A_05,0.164427
107-B_06,0.13763
107-B_07,0.0827474
107-B_08,0.0996354
107-B_09,0.283737
107-B_10,0.106641
108-A_01,0.1175
108-A_02,0.117539
108-A_03,0.119779
108-A_04,0.123138
108-A_05,0.111563
108-B_06,0.115651
108-B_07,0.114701
108-B_08,0.107591
108-B_09,0.114219
108-B_10,0.103177
109-A_01,0.122852
109-A_02,0.12707
109-A_03,0.102878
109-A_04,0.104766
109-A_05,0.114583
109-B_06,0.130273
109-B_07,0.136615
109-B_08,0.157018
109-B_09,0.136094
109-B_10,0.14125
110-A_01,0.286471
110-A_02,0.0969141
110-A_03,0.0999349
110-A_04,0.106302
110-A_05,0.124648
110-B_06,0.126146
110-B_07,0.0968099
110-B_08,0.104466
110-B_09,0.0917448
110-B_10,0.0957292
111-A_01,0.0935677
111-A_02,0.298125
111-A_03,0.0876042
111-A_04,0.0911849
111-A_05,0.0873568
111-B_06,0.264922
111-B_07,0.266432
111-B_08,0.267786
111-B_09,0.0996484
111-B_10,0.0926302
112-A_01,0.134844
112-A_02,0.0960807
112-A_03,0.24194
112-A_04,0.154974
112-A_05,0.139648
112-B_06,0.0915365
112-B_07,0.228672
112-B_08,0.102878
112-B_09,0.0542057
112-B_10,0.298984
113-A_01,0.173568
113-A_02,0.123958
113-A_03,0.147357
113-A_04,0.194154
113-A_05,0.140924
113-B_06,0.693997
113-B_07,0.137943
113-B_08,0.131901
113-B_09,0.233542
113-B_10,0.133685
114-A_01,0.0645052
114-A_02,0.0750521
114-A_03,0.0601953
114-A_04,0.0805859
114-A_05,0.0707813
114-B_06,0.15043
114-B_07,0.093125
114-B_08,0.085651
114-B_09,0.0823438
114-B_10,0.0877604
115-A_01,0.0864844
115-A_02,0.0706641
115-A_03,0.0753776
115-A_04,0.0634766
115-A_05,0.0792708
115-B_06,0.0965625
115-B_07,0.28526
115-B_08,0.0696094
115-B_09,0.0564063
115-B_10,0.053099
116-A_01,0.0428906
116-A_02,0.0269661
116-A_03,0.0302214
116-A_04,0.0346224
116-A_05,0.0429427
116-B_06,0.0774479
116-B_07,0.0719531
116-B_08,0.0576042
116-B_09,0.0373177
116-B_10,0.0529818
117-A_01,0.0618229
117-A_02,0.264023
117-A_03,0.110404
117-A_04,0.0685677
117-A_05,0.09125
117-B_06,0.0785807
117-B_07,0.0796094
117-B_08,0.0830208
117-B_09,0.0860807
117-B_10,0.256901
118-A_01,0.409154
118-A_02,0.437865
118-A_03,0.448385
118-A_04,0.489076
118-A_05,0.524805
118-B_06,0.800286
118-B_07,0.0355208
118-B_08,0.461406
118-B_09,0.451172
118-B_10,0.110117
119-A_01,0.0351693
119-A_02,0.327721
119-A_03,0.0373828
119-A_04,0.320312
119-A_05,0.0327214
119-B_06,0.0413281
119-B_07,0.0517057
119-B_08,0.0555469
119-B_09,0.312812
119-B_10,0.0513542
120-A_01,0.0622786
120-A_02,0.272969
120-A_03,0.439141
120-A_04,0.266966
120-A_05,0.350169
120-B_06,0.351406
120-B_07,0.075599
120-B_08,0.0839583
120-B_09,0.070612
120-B_10,0.328802
121-A_01,0.200625
121-A_02,0.0613802
121-A_03,0.0589063
121-A_04,0.186354
121-A_05,0.0555208
121-B_06,0.207422
121-B_07,0.204167
121-B_08,0.0913281
121-B_09,0.071888
121-B_10,0.0821875
122-A_01,0.0702734
122-A_02,0.0852865
122-A_03,0.111237
122-A_04,0.0691276
122-A_05,0.0680078
122-B_06,0.107279
122-B_07,0.12681
122-B_08,0.123255
122-B_09,0.136784
