001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00252604
001-B_08,0.00817708
001-B_09,0.00533854
001-B_10,0.00528646
002-A_01,0.0147396
002-A_02,0.0156771
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0.0038151
003-A_01,0.0108333
003-A_02,0
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.0239323
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00716146
005-A_01,0.0163542
005-A_02,0.0401432
005-A_03,0
005-A_04,0.00699219
005-A_05,0.0144271
005-B_06,0.0144271
005-B_07,0.0188672
005-B_08,0
005-B_09,0.0141927
005-B_10,0
006-A_01,0.00584635
006-A_02,0.00375
006-A_03,0.00757813
006-A_04,0.00907552
006-A_05,0.00471354
006-B_06,0.00602865
006-B_07,0.00602865
006-B_08,0.00501302
006-B_09,0
006-B_10,0.00786458
007-A_01,0
007-A_02,0.00984375
007-A_03,0.00526042
007-A_04,0.00690104
007-A_05,0.0115755
007-B_06,0.037513
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0105729
007-B_10,0.00354167
008-A_01,0.0288672
008-A_02,0.0165625
008-A_03,0.00421875
008-A_04,0.0114844
008-A_05,0.00817708
008-B_06,0.0102604
008-B_07,0
008-B_08,0.00989583
008-B_09,0.0334896
008-B_10,0.00489583
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0.0227734
009-A_04,0.00845052
009-A_05,0.0129688
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0128385
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0043099
010-A_02,0.00957031
010-A_03,0.00634115
010-A_04,0.0154297
010-A_05,0.00759115
010-B_06,0.0166016
010-B_07,0.00727865
010-B_08,0.355534
010-B_09,0.0592578
010-B_10,0
011-A_01,0.00916667
011-A_02,0
011-A_03,0.00973958
011-A_04,0.0124479
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.0121224
012-A_01,0
012-A_02,0
012-A_03,0.00794271
012-A_04,0.00283854
012-A_05,0.00726563
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.00877604
013-A_03,0.00489583
013-A_04,0.00544271
013-A_05,0
013-B_06,0.0178125
013-B_07,0.385586
013-B_08,0.0096875
013-B_09,0.327201
013-B_10,0.355052
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0103125
014-A_05,0.0114193
014-B_06,0.003125
014-B_07,0.00190104
014-B_08,0.00908854
014-B_09,0.0107422
014-B_10,0.0163932
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.0129948
015-A_04,0
015-A_05,0.0101953
015-B_06,0.00472656
015-B_07,0.00665365
015-B_08,0.00648438
015-B_09,0.0075
015-B_10,0.0122917
016-A_01,0
016-A_02,0.00523438
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0.00752604
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0.00507813
