001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.01
001-B_10,0.0138151
002-A_01,0.148685
002-A_02,0.161029
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0385026
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.133958
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.0964453
005-A_01,0.0736068
005-A_02,0.0721484
005-A_03,0.073112
005-A_04,0.0737109
005-A_05,0.0833724
005-B_06,0.0783724
005-B_07,0.073724
005-B_08,0.0732943
005-B_09,0.0740104
005-B_10,0.0819401
006-A_01,0.0630729
006-A_02,0.0540365
006-A_03,0.0492708
006-A_04,0.0546094
006-A_05,0.050612
006-B_06,0.0597917
006-B_07,0.0630859
006-B_08,0.0671484
006-B_09,0.0589063
006-B_10,0.0603906
007-A_01,0.152695
007-A_02,0.124349
007-A_03,0.154974
007-A_04,0.137109
007-A_05,0.146185
007-B_06,0.132839
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.149674
007-B_10,0.146849
008-A_01,0.135846
008-A_02,0.14612
008-A_03,0.147409
008-A_04,0.156471
008-A_05,0.148008
008-B_06,0.155026
008-B_07,0.156484
008-B_08,0.147669
008-B_09,0.143008
008-B_10,0.143867
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0750911
009-A_04,0.0714193
009-A_05,0.071237
009-B_06,0.0817969
009-B_07,0.0821094
009-B_08,0.0790104
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.127656
010-A_02,0.118112
010-A_03,0.114948
010-A_04,0.11638
010-A_05,0.109049
010-B_06,0.0989583
010-B_07,0.110117
010-B_08,0.279206
010-B_09,0.16987
010-B_10,0.122904
011-A_01,0.128763
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.118581
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
