001-A_01,0.0031901
001-A_02,0.037474
001-A_03,0.00528646
001-A_04,0.0238542
001-A_05,0.00838542
001-B_06,0.0033724
001-B_07,0.00479167
001-B_08,0.00703125
001-B_09,0.00289063
001-B_10,0.0024349
002-A_01,0.0155469
002-A_02,0.00811198
002-A_03,0.00682292
002-A_04,0.00520833
002-A_05,0.384115
002-B_06,0.0186068
002-B_07,0.0670443
002-B_08,0.0398958
002-B_09,0.0760677
002-B_10,0.0625781
003-A_01,0.00184896
003-A_02,0.00324219
003-A_03,0.00345052
003-A_04,0.00565104
003-A_05,0.00270833
003-B_06,0.00296875
003-B_07,0.00186198
003-B_08,0.00375
003-B_09,0.00191406
003-B_10,0.00152344
004-A_01,0.0330469
004-A_02,0.00302083
004-A_03,0.00208333
004-A_04,0.00441406
004-A_05,0.00643229
004-B_06,0.00332031
004-B_07,0.00227865
004-B_08,0.00376302
004-B_09,0.00904948
004-B_10,0.0035026
005-A_01,0.0165495
005-A_02,0.00502604
005-A_03,0.0579297
005-A_04,0.00794271
005-A_05,0.00361979
005-B_06,0.00361979
005-B_07,0.0485026
005-B_08,0.00722656
005-B_09,0.0138021
005-B_10,0.0183203
006-A_01,0.0040625
006-A_02,0.00433594
006-A_03,0.00494792
006-A_04,0.00529948
006-A_05,0.00589844
006-B_06,0.0043099
006-B_07,0.0043099
006-B_08,0.0484245
006-B_09,0.00541667
006-B_10,0.0151953
007-A_01,0.0121615
007-A_02,0.0558333
007-A_03,0.00528646
007-A_04,0.00503906
007-A_05,0.00278646
007-B_06,0.0217057
007-B_07,0.00916667
007-B_08,0.00833333
007-B_09,0.00783854
007-B_10,0.00674479
008-A_01,0.0216667
008-A_02,0.0666016
008-A_03,0.0802995
008-A_04,0.0115365
008-A_05,0.207487
008-B_06,0.0385677
008-B_07,0.0801302
008-B_08,0.16319
008-B_09,0.0197526
008-B_10,0.0195312
009-A_01,0.00511719
009-A_02,0.0102344
009-A_03,0.00700521
009-A_04,0.00501302
009-A_05,0.00436198
009-B_06,0.00964844
009-B_07,0.00533854
009-B_08,0.0136719
009-B_09,0.00627604
009-B_10,0.00529948
