001-A_01,0.009375
001-A_02,0.0167839
001-A_03,0.0160417
001-A_04,0.0365365
001-A_05,0.0113932
001-B_06,0.0109375
001-B_07,0.0166016
001-B_08,0.0113672
001-B_09,0.0158724
001-B_10,0.0194531
002-A_01,0.159232
002-A_02,0.129805
002-A_03,0.0844401
002-A_04,0.0878906
002-A_05,0.122852
002-B_06,0.0937109
002-B_07,0.081849
002-B_08,0.107852
002-B_09,0.144531
002-B_10,0.113398
003-A_01,0.0264453
003-A_02,0.021237
003-A_03,0.0229036
003-A_04,0.021263
003-A_05,0.0255729
003-B_06,0.0302083
003-B_07,0.0315495
003-B_08,0.0198177
003-B_09,0.0245443
003-B_10,0.0235417
004-A_01,0.135586
004-A_02,0.104544
004-A_03,0.105117
004-A_04,0.104531
004-A_05,0.0940495
004-B_06,0.0997005
004-B_07,0.0945703
004-B_08,0.0946875
004-B_09,0.0853776
004-B_10,0.0875911
005-A_01,0.0589844
005-A_02,0.0590625
005-A_03,0.0690885
005-A_04,0.0657161
005-A_05,0.061888
005-B_06,0.0630339
005-B_07,0.0748177
005-B_08,0.0621354
005-B_09,0.06125
005-B_10,0.055
006-A_01,0.0613411
006-A_02,0.0536719
006-A_03,0.0546094
006-A_04,0.056862
006-A_05,0.0570313
006-B_06,0.0608724
006-B_07,0.0604167
006-B_08,0.10276
006-B_09,0.068151
006-B_10,0.0686068
007-A_01,0.151302
007-A_02,0.12987
007-A_03,0.140521
007-A_04,0.140885
007-A_05,0.136549
007-B_06,0.129479
007-B_07,0.135234
007-B_08,0.141888
007-B_09,0.137266
007-B_10,0.142617
008-A_01,0.126484
008-A_02,0.157682
008-A_03,0.134141
008-A_04,0.128477
008-A_05,0.187956
008-B_06,0.151367
008-B_07,0.151628
008-B_08,0.168125
008-B_09,0.148516
008-B_10,0.135729
009-A_01,0.0410417
009-A_02,0.0433724
009-A_03,0.0323438
009-A_04,0.0396745
009-A_05,0.0420964
009-B_06,0.0509375
009-B_07,0.041862
009-B_08,0.0548438
009-B_09,0.0497786
009-B_10,0.0439193
010-A_01,0.114049
010-A_02,0.114883
010-A_03,0.112721
010-A_04,0.111836
010-A_05,0.104128
010-B_06,0.0859115
010-B_07,0.117409
010-B_08,0.117604
010-B_09,0.11487
010-B_10,0.111471
011-A_01,0.110638
011-A_02,0.113255
011-A_03,0.118841
011-A_04,0.115352
011-A_05,0.115208
011-B_06,0.118815
011-B_07,0.118711
011-B_08,0.117852
011-B_09,0.113984
011-B_10,0.115456
012-A_01,0.0397005
012-A_02,0.0369271
012-A_03,0.035599
012-A_04,0.0481771
012-A_05,0.0388672
012-B_06,0.0483464
012-B_07,0.0455078
012-B_08,0.047526
012-B_09,0.0513932
012-B_10,0.0410938
013-A_01,0.263542
013-A_02,0.243776
013-A_03,0.233555
013-A_04,0.249336
013-A_05,0.250312
013-B_06,0.236198
013-B_07,0.238594
013-B_08,0.238984
013-B_09,0.25401
013-B_10,0.242292
014-A_01,0.106888
014-A_02,0.202813
014-A_03,0.118477
014-A_04,0.120221
014-A_05,0.183451
014-B_06,0.120951
014-B_07,0.112227
014-B_08,0.115573
014-B_09,0.11224
014-B_10,0.111432
015-A_01,0.163346
015-A_02,0.236667
015-A_03,0.11901
015-A_04,0.148451
015-A_05,0.141523
015-B_06,0.230404
015-B_07,0.736107
015-B_08,0.0982943
015-B_09,0.257839
015-B_10,0.0975521
016-A_01,0.0380339
016-A_02,0.0257813
016-A_03,0.0428125
016-A_04,0.030638
016-A_05,0.0403255
016-B_06,0.018125
016-B_07,0.0221354
016-B_08,0.023099
016-B_09,0.0346224
016-B_10,0.0409766
017-A_01,0.0882552
017-A_02,0.0902604
017-A_03,0.0908854
017-A_04,0.0889974
017-A_05,0.0932552
017-B_06,0.124792
017-B_07,0.0991016
017-B_08,0.0901563
017-B_09,0.0946224
017-B_10,0.095651
018-A_01,0.198568
018-A_02,0.172969
018-A_03,0.180872
018-A_04,0.165391
018-A_05,0.18026
018-B_06,0.159701
018-B_07,0.15043
018-B_08,0.160742
018-B_09,0.161693
018-B_10,0.153138
019-A_01,0.392083
019-A_02,0.133333
019-A_03,0.155
019-A_04,0.137813
019-A_05,0.143424
019-B_06,0.116211
019-B_07,0.117721
019-B_08,0.118945
019-B_09,0.119245
019-B_10,0.110547
020-A_01,0.128411
020-A_02,0.0951693
020-A_03,0.0738672
020-A_04,0.0802865
020-A_05,0.103711
020-B_06,0.128151
020-B_07,0.118307
020-B_08,0.142734
020-B_09,0.117409
020-B_10,0.109154
021-A_01,0.0872526
021-A_02,0.0892708
021-A_03,0.120026
021-A_04,0.117865
021-A_05,0.135794
021-B_06,0.0993229
021-B_07,0.144102
021-B_08,0.0851432
021-B_09,0.12181
021-B_10,0.128945
022-A_01,0.127214
022-A_02,0.121693
022-A_03,0.141237
022-A_04,0.120638
022-A_05,0.110091
022-B_06,0.0767839
022-B_07,0.0738802
022-B_08,0.0692318
022-B_09,0.0702083
022-B_10,0.0672656
023-A_01,0.122357
023-A_02,0.183646
023-A_03,0.122526
023-A_04,0.176341
023-A_05,0.124115
023-B_06,0.114427
023-B_07,0.114753
023-B_08,0.162917
023-B_09,0.12401
023-B_10,0.122526
024-A_01,0.164805
024-A_02,0.170768
024-A_03,0.164727
024-A_04,0.18112
024-A_05,0.166654
024-B_06,0.143073
024-B_07,0.114271
024-B_08,0.0891797
024-B_09,0.136354
024-B_10,0.112656
025-A_01,0.137656
025-A_02,0.136484
025-A_03,0.157344
025-A_04,0.152982
025-A_05,0.147083
025-B_06,0.185065
025-B_07,0.205534
025-B_08,0.1975
025-B_09,0.195495
025-B_10,0.179701
026-A_01,0.0318359
026-A_02,0.0769922
026-A_03,0.155469
026-A_04,0.0814844
026-A_05,0.0857682
026-B_06,0.0352995
026-B_07,0.0309635
026-B_08,0.0345703
026-B_09,0.0357031
026-B_10,0.0360286
027-A_01,0.113867
027-A_02,0.0740365
027-A_03,0.169987
027-A_04,0.0803516
027-A_05,0.103737
027-B_06,0.0830469
027-B_07,0.0766667
027-B_08,0.0797396
027-B_09,0.0742318
027-B_10,0.0813281
028-A_01,0.102773
028-A_02,0.150547
028-A_03,0.150169
028-A_04,0.109883
028-A_05,0.186393
028-B_06,0.17349
028-B_07,0.143529
028-B_08,0.145286
028-B_09,0.154023
028-B_10,0.139531
029-A_01,0.0903776
029-A_02,0.0621224
029-A_03,0.0629948
029-A_04,0.0727344
029-A_05,0.0727474
029-B_06,0.0904297
029-B_07,0.0789583
029-B_08,0.0884505
029-B_09,0.0854167
029-B_10,0.0832161
030-A_01,0.0833854
030-A_02,0.0919531
030-A_03,0.0985026
030-A_04,0.0927865
030-A_05,0.495156
030-B_06,0.095625
030-B_07,0.0830729
030-B_08,0.0851563
030-B_09,0.0909245
030-B_10,0.0892969
031-A_01,0.20082
031-A_02,0.119622
031-A_03,0.115573
031-A_04,0.202813
031-A_05,0.205
031-B_06,0.102917
031-B_07,0.0563802
031-B_08,0.0660547
031-B_09,0.0759505
031-B_10,0.0869271
032-A_01,0.0934505
032-A_02,0.0870703
032-A_03,0.0686458
032-A_04,0.0829948
032-A_05,0.0809766
032-B_06,0.288737
032-B_07,0.284076
032-B_08,0.291641
032-B_09,0.285872
032-B_10,0.278424
033-A_01,0.169505
033-A_02,0.161758
033-A_03,0.176445
033-A_04,0.16457
033-A_05,0.125703
033-B_06,0.186328
033-B_07,0.183685
033-B_08,0.18
033-B_09,0.154115
033-B_10,0.150781
034-A_01,0.123294
034-A_02,0.126654
034-A_03,0.114701
034-A_04,0.105872
034-A_05,0.131393
034-B_06,0.133216
034-B_07,0.130091
034-B_08,0.12181
034-B_09,0.12668
034-B_10,0.160911
035-A_01,0.135573
035-A_02,0.186602
035-A_03,0.131628
035-A_04,0.126693
035-A_05,0.143477
035-B_06,0.231263
035-B_07,0.22388
035-B_08,0.21362
035-B_09,0.215846
035-B_10,0.219297
036-A_01,0.0857422
036-A_02,0.0795443
036-A_03,0.106341
036-A_04,0.0572266
036-A_05,0.0640365
036-B_06,0.0897266
036-B_07,0.102331
036-B_08,0.0978906
036-B_09,0.0939583
036-B_10,0.0891927
037-A_01,0.0695052
037-A_02,0.0586719
037-A_03,0.038151
037-A_04,0.051862
037-A_05,0.0424349
037-B_06,0.077474
037-B_07,0.050013
037-B_08,0.0528776
037-B_09,0.0651172
037-B_10,0.0751042
038-A_01,0.208841
038-A_02,0.204648
038-A_03,0.197539
038-A_04,0.195299
038-A_05,0.195729
038-B_06,0.16776
038-B_07,0.123255
038-B_08,0.154271
038-B_09,0.201497
038-B_10,0.238906
039-A_01,0.049388
039-A_02,0.055651
039-A_03,0.101484
039-A_04,0.0490365
039-A_05,0.0502604
039-B_06,0.0494141
039-B_07,0.053138
039-B_08,0.051276
039-B_09,0.0527995
039-B_10,0.104141
040-A_01,0.0991016
040-A_02,0.098724
040-A_03,0.0957292
040-A_04,0.0983854
040-A_05,0.10112
040-B_06,0.110156
040-B_07,0.0987891
040-B_08,0.101315
040-B_09,0.108802
040-B_10,0.106029
041-A_01,0.0903776
041-A_02,0.0952995
041-A_03,0.0977083
041-A_04,0.0978776
041-A_05,0.0958333
041-B_06,0.133138
041-B_07,0.130703
041-B_08,0.126719
041-B_09,0.125742
041-B_10,0.140013
042-A_01,0.0930339
042-A_02,0.0483203
042-A_03,0.0446875
042-A_04,0.040638
042-A_05,0.0426693
042-B_06,0.0250391
042-B_07,0.0397656
042-B_08,0.0428516
042-B_09,0.0406771
042-B_10,0.0331771
043-A_01,0.0809766
043-A_02,0.0751302
043-A_03,0.0783724
043-A_04,0.0699479
043-A_05,0.0760156
043-B_06,0.0977344
043-B_07,0.114557
043-B_08,0.116992
043-B_09,0.112982
043-B_10,0.109362
044-A_01,0.226875
044-A_02,0.249935
044-A_03,0.255677
044-A_04,0.164466
044-A_05,0.160768
044-B_06,0.120169
044-B_07,0.272982
044-B_08,0.117396
044-B_09,0.283099
044-B_10,0.146029
045-A_01,0.024388
045-A_02,0.0185156
045-A_03,0.0190365
045-A_04,0.0262109
045-A_05,0.019974
045-B_06,0.0261589
045-B_07,0.0259245
045-B_08,0.0185026
045-B_09,0.0208984
045-B_10,0.0216797
046-A_01,0.0404297
046-A_02,0.0425391
046-A_03,0.0511589
046-A_04,0.0514583
046-A_05,0.048151
046-B_06,0.0765755
046-B_07,0.085599
