001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0114844
001-A_05,0.0078125
001-B_06,0.00940104
001-B_07,0.0123958
001-B_08,0.0122396
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0298177
002-A_02,0.0879167
002-A_03,0.00273438
002-A_04,0.00808594
002-A_05,0.00714844
002-B_06,0.010638
002-B_07,0.0102214
002-B_08,0.00911458
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0119531
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00690104
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0186589
004-A_04,0.0215625
004-A_05,0.00829427
004-B_06,0.0184635
004-B_07,0.0138021
004-B_08,0.0239844
004-B_09,0.0104948
004-B_10,0.00611979
005-A_01,0.0179427
005-A_02,0.0247786
005-A_03,0.0304818
005-A_04,0.0457943
005-A_05,0.0421094
005-B_06,0.0421094
005-B_07,0.0191406
005-B_08,0.0412891
005-B_09,0.00951823
005-B_10,0
006-A_01,0.00395833
006-A_02,0.00800781
006-A_03,0.00733073
006-A_04,0.0145703
006-A_05,0.0142188
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0192057
006-B_09,0.0101172
006-B_10,0.0184375
007-A_01,0.00763021
007-A_02,0.00949219
007-A_03,0.0191016
007-A_04,0.00820313
007-A_05,0.0583854
007-B_06,0.0104948
007-B_07,0
007-B_08,0.00221354
007-B_09,0.0656901
007-B_10,0.0569271
008-A_01,0.00947917
008-A_02,0.0134115
008-A_03,0.0204557
008-A_04,0.019388
008-A_05,0.0228255
008-B_06,0.0144271
008-B_07,0.0265365
008-B_08,0.0198698
008-B_09,0.0434375
008-B_10,0.0192187
009-A_01,0.0111849
009-A_02,0.00934896
009-A_03,0.0342969
009-A_04,0.0129818
009-A_05,0.013099
009-B_06,0.0584635
009-B_07,0.013138
009-B_08,0.0168229
009-B_09,0.010026
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0188672
010-B_06,0.0192839
010-B_07,0.106185
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.0205729
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0.0154688
011-A_05,0.0118229
011-B_06,0.00820313
011-B_07,0.0111458
011-B_08,0.00766927
011-B_09,0.003125
011-B_10,0.0152474
012-A_01,0
012-A_02,0.0134896
012-A_03,0.00714844
012-A_04,0.015599
012-A_05,0.0119531
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.00963542
012-B_09,0.0046875
012-B_10,0
013-A_01,0.0963542
013-A_02,0.0150651
013-A_03,0.313177
013-A_04,0.388867
013-A_05,0.581055
013-B_06,0.0938542
013-B_07,0.0454948
013-B_08,0.391888
013-B_09,0.316875
013-B_10,0.362292
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0129557
014-A_04,0.0240885
014-A_05,0.0100781
014-B_06,0.0132292
014-B_07,0.0171615
014-B_08,0.0173828
014-B_09,0.0557422
014-B_10,0.011849
015-A_01,0.0263802
015-A_02,0.0263021
015-A_03,0.0461979
015-A_04,0.053125
015-A_05,0.0643099
015-B_06,0.0360417
015-B_07,0.00936198
015-B_08,0.0175521
015-B_09,0.00989583
015-B_10,0.00721354
016-A_01,0.0107552
016-A_02,0.0197135
016-A_03,0.0196094
016-A_04,0.0205208
016-A_05,0.0111198
016-B_06,0.0113151
016-B_07,0.010013
016-B_08,0.0173177
016-B_09,0.00747396
016-B_10,0.00852865
017-A_01,0.0204818
017-A_02,0.0407813
017-A_03,0.0222526
017-A_04,0.0514583
017-A_05,0.0354427
017-B_06,0.0166276
017-B_07,0.0260938
017-B_08,0.00523438
017-B_09,0.0366276
017-B_10,0.0394401
018-A_01,0.0120052
018-A_02,0.0158073
018-A_03,0.00835938
018-A_04,0.00835938
018-A_05,0.0110677
018-B_06,0.0142708
018-B_07,0.0151563
018-B_08,0.0124089
018-B_09,0.0132292
018-B_10,0.00904948
019-A_01,0.0298568
019-A_02,0.0282682
019-A_03,0.292813
019-A_04,0.0171875
019-A_05,0.00598958
019-B_06,0.0204427
019-B_07,0.0181641
019-B_08,0.296549
019-B_09,0.0275781
019-B_10,0.0184375
020-A_01,0.0408073
020-A_02,0.0120052
020-A_03,0.0110547
020-A_04,0.0139583
020-A_05,0.0123958
020-B_06,0.0578906
020-B_07,0.055612
020-B_08,0.0389583
020-B_09,0.0436328
020-B_10,0.0177734
021-A_01,0.0223047
021-A_02,0.0411589
021-A_03,0.0361719
021-A_04,0.0246484
021-A_05,0.039362
021-B_06,0.0103385
021-B_07,0.0359635
021-B_08,0.0299219
021-B_09,0.0269531
021-B_10,0.00731771
022-A_01,0.0136979
022-A_02,0.0136198
022-A_03,0.00817708
022-A_04,0.0158203
022-A_05,0.0164583
022-B_06,0.0202734
022-B_07,0.0273958
022-B_08,0.0231901
022-B_09,0.0137109
022-B_10,0.0165234
023-A_01,0.00921875
023-A_02,0.0259375
023-A_03,0.00873698
023-A_04,0.0116927
023-A_05,0.0146875
023-B_06,0.00333333
023-B_07,0.0344271
023-B_08,0.00729167
023-B_09,0.01375
023-B_10,0.0201302
024-A_01,0.00291667
024-A_02,0.027474
024-A_03,0.0252474
024-A_04,0.0373958
024-A_05,0.0439583
024-B_06,0.0177604
024-B_07,0.0310677
024-B_08,0.232839
024-B_09,0.00955729
024-B_10,0.0134115
025-A_01,0.0319661
025-A_02,0.0155078
025-A_03,0.0405729
025-A_04,0.372109
025-A_05,0.0277995
025-B_06,0.0642448
025-B_07,0.339792
025-B_08,0.00984375
025-B_09,0.0530208
025-B_10,0.330677
026-A_01,0.00895833
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.0244401
026-A_05,0.00960937
026-B_06,0.00798177
026-B_07,0.0127083
026-B_08,0.0127344
026-B_09,0.0200781
026-B_10,0.00828125
027-A_01,0.0154818
027-A_02,0.0110547
027-A_03,0.0110677
027-A_04,0.0166406
027-A_05,0.0210677
027-B_06,0.0221094
027-B_07,0.0270313
027-B_08,0.0116927
027-B_09,0.0105729
027-B_10,0.0223698
028-A_01,0.013151
028-A_02,0.0232292
028-A_03,0.0410547
028-A_04,0.034375
028-A_05,0.0241927
028-B_06,0.062474
028-B_07,0.348438
028-B_08,0.0611979
028-B_09,0.32974
028-B_10,0.0551823
029-A_01,0.0246484
029-A_02,0.00714844
029-A_03,0.0102474
029-A_04,0.00942708
029-A_05,0.009375
029-B_06,0.0202344
029-B_07,0.0353906
029-B_08,0.0600781
029-B_09,0.0276302
029-B_10,0.010026
030-A_01,0.0109766
030-A_02,0.00940104
030-A_03,0.0127083
030-A_04,0.0160807
030-A_05,0.0113672
030-B_06,0.0128125
030-B_07,0.0146875
030-B_08,0.0152214
030-B_09,0.0120052
030-B_10,0.0105859
031-A_01,0.00779948
031-A_02,0.00679688
031-A_03,0.00946615
031-A_04,0.0213021
031-A_05,0.014362
031-B_06,0.0135938
031-B_07,0.304779
031-B_08,0.0845313
031-B_09,0.0215365
031-B_10,0.0260417
032-A_01,0.010026
032-A_02,0.0376172
032-A_03,0.00893229
032-A_04,0.0120182
032-A_05,0.0291667
032-B_06,0.0251693
032-B_07,0.0419792
032-B_08,0.0419792
032-B_09,0.0598698
032-B_10,0.0260938
033-A_01,0.0354557
033-A_02,0.00888021
033-A_03,0.0203646
033-A_04,0.0184896
033-A_05,0.0128125
033-B_06,0.0134635
033-B_07,0.0308333
033-B_08,0.317969
033-B_09,0.310182
033-B_10,0.332383
034-A_01,0.0124479
034-A_02,0.0171224
034-A_03,0.00984375
034-A_04,0.0107292
034-A_05,0.00322917
034-B_06,0.0132292
034-B_07,0.0100911
034-B_08,0.0107161
034-B_09,0.0147526
034-B_10,0.0138932
035-A_01,0.003125
035-A_02,0.0271224
035-A_03,0.0126042
035-A_04,0.00921875
035-A_05,0.0184635
035-B_06,0
035-B_07,0
035-B_08,0.366146
035-B_09,0.0861589
035-B_10,0.236211
036-A_01,0
036-A_02,0.0326432
036-A_03,0.00777344
036-A_04,0.00954427
036-A_05,0.00588542
036-B_06,0.00785156
036-B_07,0.0213802
036-B_08,0.00888021
036-B_09,0.0167578
036-B_10,0.0264714
037-A_01,0.00375
037-A_02,0
037-A_03,0.00401042
037-A_04,0.0114063
037-A_05,0.00864583
037-B_06,0.00373698
037-B_07,0.0059375
037-B_08,0.00759115
037-B_09,0.00960937
037-B_10,0.0158464
038-A_01,0.0165234
038-A_02,0.00761719
038-A_03,0.00549479
038-A_04,0.048151
038-A_05,0.0040625
038-B_06,0.0113021
038-B_07,0.00794271
038-B_08,0.0096875
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0.00427083
039-A_03,0
039-A_04,0
039-A_05,0.00807292
039-B_06,0.00458333
039-B_07,0.00278646
039-B_08,0.0129297
039-B_09,0.0152865
039-B_10,0.0103906
040-A_01,0.00611979
040-A_02,0.0096875
040-A_03,0.0124219
040-A_04,0.0166797
040-A_05,0.00878906
040-B_06,0.0149349
040-B_07,0.0155208
040-B_08,0.00359375
