001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.149622
002-A_02,0.170104
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0777604
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0302214
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0282682
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.129635
004-A_04,0.131693
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.12293
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0840885
005-A_02,0.0704948
005-A_03,0.0718099
005-A_04,0.0679297
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0761328
005-B_08,0.0739714
005-B_09,0.079974
005-B_10,0.0716536
006-A_01,0.0602474
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0566797
006-B_07,0.0579948
006-B_08,0.0657161
006-B_09,0.0589063
006-B_10,0.0566667
007-A_01,0.152669
007-A_02,0.129258
007-A_03,0.136172
007-A_04,0.141432
007-A_05,0.157357
007-B_06,0.150729
007-B_07,0.149779
007-B_08,0.157695
007-B_09,0.137266
007-B_10,0.153451
008-A_01,0.152422
008-A_02,0.157591
008-A_03,0.147409
008-A_04,0.151003
008-A_05,0.14819
008-B_06,0.154271
008-B_07,0.164036
008-B_08,0.155742
008-B_09,0.161367
008-B_10,0.148164
009-A_01,0.0632552
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0769661
009-A_05,0.0760156
009-B_06,0.0780339
009-B_07,0.0817448
009-B_08,0.0844271
009-B_09,0.0780599
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.135586
010-A_04,0.111875
010-A_05,0.124089
010-B_06,0.0904948
010-B_07,0.277839
010-B_08,0.146953
010-B_09,0.129701
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.124219
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126562
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0535026
012-A_02,0.0539453
012-A_03,0.0475911
012-A_04,0.0580078
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.058776
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105091
013-A_02,0.0849219
013-A_03,0.292695
013-A_04,0.0985938
013-A_05,0.131497
013-B_06,0.227878
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.189141
