001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.0120052
001-B_07,0.00252604
001-B_08,0.00817708
001-B_09,0
001-B_10,0.0040625
002-A_01,0.0138802
002-A_02,0.0163411
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00703125
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0.00963542
003-A_04,0.00765625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.00565104
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0
004-B_08,0.0239844
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00707031
005-A_02,0.0103906
005-A_03,0.0342708
005-A_04,0.0131901
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.0270313
005-B_08,0.003125
005-B_09,0.0441927
005-B_10,0.01375
006-A_01,0.00666667
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.00769531
006-B_09,0
006-B_10,0.00630208
007-A_01,0.00539063
007-A_02,0.00959635
007-A_03,0.0530729
007-A_04,0.00221354
007-A_05,0.0655078
007-B_06,0.0530599
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.0645964
007-B_10,0.0125911
008-A_01,0
008-A_02,0.0121224
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0108073
008-B_06,0.0129427
008-B_07,0.00864583
008-B_08,0.00773438
008-B_09,0
008-B_10,0.0109115
009-A_01,0.0289453
009-A_02,0
009-A_03,0
009-A_04,0.00519531
009-A_05,0.00821615
009-B_06,0.0126042
009-B_07,0.004375
009-B_08,0.00549479
009-B_09,0.00858073
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0294271
010-A_04,0.0390234
010-A_05,0.0298698
010-B_06,0.00571615
010-B_07,0.383229
010-B_08,0.0588802
010-B_09,0.00976562
010-B_10,0.392435
011-A_01,0
011-A_02,0.00848958
011-A_03,0.00783854
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00679688
012-A_02,0.00714844
012-A_03,0.00794271
012-A_04,0.0140625
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0138411
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.0120443
013-A_03,0.371159
013-A_04,0.0107552
013-A_05,0.428971
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.426263
013-B_10,0.0197396
014-A_01,0.00559896
014-A_02,0.00842448
014-A_03,0.0100911
014-A_04,0.0167188
014-A_05,0.0632812
014-B_06,0.0241667
014-B_07,0.00740885
014-B_08,0.0693359
014-B_09,0.003125
014-B_10,0.0222135
015-A_01,0.00554688
015-A_02,0.0110938
015-A_03,0.024974
015-A_04,0.00996094
015-A_05,0.0753906
015-B_06,0.0153646
015-B_07,0.00740885
015-B_08,0.0184245
015-B_09,0.0075
015-B_10,0.0152995
016-A_01,0.0127604
016-A_02,0.0149479
016-A_03,0.0165885
016-A_04,0.00302083
016-A_05,0.00752604
016-B_06,0.00772135
016-B_07,0.00772135
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0.00507813
017-A_01,0.00766927
017-A_02,0.00609375
017-A_03,0.00985677
017-A_04,0.00247396
017-A_05,0.0285026
017-B_06,0.0520313
017-B_07,0.012513
017-B_08,0.0553906
017-B_09,0.00841146
017-B_10,0.0265495
018-A_01,0.00942708
018-A_02,0.00867188
018-A_03,0.0111979
018-A_04,0.00302083
018-A_05,0.0110677
018-B_06,0.0084375
018-B_07,0.0119792
018-B_08,0
018-B_09,0
018-B_10,0.00940104
019-A_01,0.00855469
019-A_02,0.00416667
019-A_03,0.00623698
019-A_04,0.0204948
019-A_05,0.011849
019-B_06,0.0260156
019-B_07,0.00352865
019-B_08,0.280872
019-B_09,0.00632813
019-B_10,0.0294141
020-A_01,0.0310677
020-A_02,0
020-A_03,0.0072526
020-A_04,0.0153646
020-A_05,0.0117578
020-B_06,0.0598047
020-B_07,0.0123047
020-B_08,0.00641927
020-B_09,0.00363281
020-B_10,0.0170703
021-A_01,0
021-A_02,0.0129688
021-A_03,0.0292188
021-A_04,0.0260677
021-A_05,0.0116016
021-B_06,0.0127865
021-B_07,0.0129688
021-B_08,0.0373568
021-B_09,0.00744792
021-B_10,0.0118229
022-A_01,0.0125521
022-A_02,0.00386719
022-A_03,0.005
022-A_04,0.0102865
022-A_05,0.00876302
022-B_06,0.00510417
022-B_07,0.00669271
022-B_08,0.00621094
022-B_09,0.0114974
022-B_10,0
023-A_01,0.003125
023-A_02,0.00847656
023-A_03,0.00947917
023-A_04,0.00591146
023-A_05,0.0146484
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0.0113542
023-B_10,0.008125
024-A_01,0.00671875
024-A_02,0.0404948
024-A_03,0.0433594
024-A_04,0.0224479
024-A_05,0.00890625
024-B_06,0.0107552
024-B_07,0.0183594
024-B_08,0.0191797
024-B_09,0.0415104
024-B_10,0.0248047
025-A_01,0.286237
025-A_02,0.0103646
025-A_03,0.0101042
025-A_04,0.0268229
025-A_05,0.00411458
025-B_06,0.0602865
025-B_07,0.0207813
025-B_08,0.060599
025-B_09,0.0124479
025-B_10,0.324818
026-A_01,0
026-A_02,0.00421875
026-A_03,0.0142708
026-A_04,0.0202214
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0
026-B_08,0.0172135
026-B_09,0.0243229
026-B_10,0.00782552
027-A_01,0.00746094
027-A_02,0.00947917
027-A_03,0.00958333
027-A_04,0.023125
027-A_05,0.0084375
027-B_06,0.00963542
027-B_07,0.0163542
027-B_08,0.00322917
027-B_09,0.0484375
027-B_10,0.00528646
028-A_01,0.0208073
028-A_02,0.00445313
028-A_03,0.0127604
028-A_04,0.00526042
028-A_05,0.00460938
028-B_06,0.0638802
028-B_07,0.0125781
028-B_08,0.0846094
028-B_09,0.0177865
028-B_10,0.00848958
029-A_01,0.0099349
029-A_02,0.00657552
029-A_03,0.00670573
029-A_04,0
029-A_05,0.00355469
