001-A_01,0.0110026
001-A_02,0.0182552
001-A_03,0.0182031
001-A_04,0.0171484
001-A_05,0.0116927
001-B_06,0.0111068
001-B_07,0.0180339
001-B_08,0.0111979
001-B_09,0.0147786
001-B_10,0.0182031
002-A_01,0.211523
002-A_02,0.137891
002-A_03,0.138438
002-A_04,0.0891797
002-A_05,0.137109
002-B_06,0.075026
002-B_07,0.0663672
002-B_08,0.107083
002-B_09,0.117904
002-B_10,0.0706641
003-A_01,0.0277344
003-A_02,0.0214453
003-A_03,0.0227214
003-A_04,0.0216406
003-A_05,0.0244401
003-B_06,0.0300521
003-B_07,0.0307813
003-B_08,0.0175391
003-B_09,0.0261849
003-B_10,0.0239453
004-A_01,0.111563
004-A_02,0.104544
004-A_03,0.103503
004-A_04,0.102201
004-A_05,0.0977083
004-B_06,0.100742
004-B_07,0.0959115
004-B_08,0.0933464
004-B_09,0.0839714
004-B_10,0.0875911
005-A_01,0.0548177
005-A_02,0.0611719
005-A_03,0.067513
005-A_04,0.0663542
005-A_05,0.0776693
005-B_06,0.073763
005-B_07,0.0647526
005-B_08,0.0630078
005-B_09,0.06125
005-B_10,0.0750521
006-A_01,0.0625651
006-A_02,0.0511719
006-A_03,0.0552995
006-A_04,0.0581901
006-A_05,0.0572135
006-B_06,0.0610938
006-B_07,0.060013
006-B_08,0.102201
006-B_09,0.0800521
006-B_10,0.0686068
007-A_01,0.142904
007-A_02,0.124974
007-A_03,0.139948
007-A_04,0.144753
007-A_05,0.149141
007-B_06,0.133893
007-B_07,0.136497
007-B_08,0.141445
007-B_09,0.139141
007-B_10,0.146393
008-A_01,0.133359
008-A_02,0.150651
008-A_03,0.130495
008-A_04,0.130716
008-A_05,0.141875
008-B_06,0.151367
008-B_07,0.147422
008-B_08,0.131393
008-B_09,0.136055
008-B_10,0.135729
009-A_01,0.0388932
009-A_02,0.0426562
009-A_03,0.143763
009-A_04,0.0401042
009-A_05,0.0409245
009-B_06,0.0488672
009-B_07,0.0401823
009-B_08,0.0546094
009-B_09,0.0488672
009-B_10,0.041901
010-A_01,0.111393
010-A_02,0.11082
010-A_03,0.112344
010-A_04,0.11276
010-A_05,0.100924
010-B_06,0.0857031
010-B_07,0.116823
010-B_08,0.11694
010-B_09,0.115951
010-B_10,0.112161
011-A_01,0.109102
011-A_02,0.109792
011-A_03,0.120026
011-A_04,0.113698
011-A_05,0.120026
011-B_06,0.117773
011-B_07,0.118672
011-B_08,0.117995
011-B_09,0.121185
011-B_10,0.116784
012-A_01,0.039349
012-A_02,0.0363281
012-A_03,0.0359375
012-A_04,0.0476042
012-A_05,0.0410417
012-B_06,0.0488281
012-B_07,0.0453255
012-B_08,0.046901
012-B_09,0.0521875
012-B_10,0.0401172
013-A_01,0.26375
013-A_02,0.246615
013-A_03,0.233555
013-A_04,0.248398
