001-A_01,0.00289063
001-A_02,0.0399349
001-A_03,0.00526042
001-A_04,0.0154818
001-A_05,0.00873698
001-B_06,0.00325521
001-B_07,0.00244792
001-B_08,0.0063151
001-B_09,0.00351563
001-B_10,0.00141927
002-A_01,0.241667
002-A_02,0.0108594
002-A_03,0.0798047
002-A_04,0.00352865
002-A_05,0.359466
002-B_06,0.0228385
002-B_07,0.0490104
002-B_08,0.0388151
002-B_09,0.0486328
002-B_10,0.00950521
003-A_01,0.00298177
003-A_02,0.00345052
003-A_03,0.00199219
003-A_04,0.00345052
003-A_05,0.00365885
003-B_06,0.00263021
003-B_07,0.00109375
003-B_08,0.00154948
003-B_09,0.000664063
003-B_10,0.00195312
004-A_01,0.00313802
004-A_02,0.00302083
004-A_03,0.00130208
004-A_04,0.00333333
004-A_05,0.0041276
004-B_06,0.00220052
004-B_07,0.00460938
004-B_08,0.00289063
004-B_09,0.00852865
004-B_10,0.0035026
005-A_01,0.0191797
005-A_02,0.00536458
005-A_03,0.00953125
005-A_04,0.0064974
005-A_05,0.0620052
005-B_06,0.0620052
005-B_07,0.00424479
005-B_08,0.00901042
005-B_09,0.0138021
005-B_10,0.0267578
006-A_01,0.00265625
006-A_02,0.00514323
006-A_03,0.00490885
006-A_04,0.00829427
006-A_05,0.0064974
006-B_06,0.00432292
006-B_07,0.00432292
006-B_08,0.0723698
006-B_09,0.0334635
006-B_10,0.0151953
007-A_01,0.0276172
007-A_02,0.0561979
007-A_03,0.00479167
007-A_04,0.018776
007-A_05,0.0200651
007-B_06,0.0198958
007-B_07,0.0108984
007-B_08,0.00736979
007-B_09,0.0115885
007-B_10,0.00890625
008-A_01,0.0123177
008-A_02,0.0677214
008-A_03,0.0653516
008-A_04,0.0139323
008-A_05,0.0278125
008-B_06,0.0385677
008-B_07,0.0505599
008-B_08,0.0610417
008-B_09,0.0224219
008-B_10,0.0195312
009-A_01,0.00432292
009-A_02,0.00821615
009-A_03,0.116367
009-A_04,0.00442708
009-A_05,0.00464844
009-B_06,0.00794271
009-B_07,0.00548177
009-B_08,0.015026
009-B_09,0.00463542
009-B_10,0.00315104
