001-A_01,0.00511719
001-A_02,0.0390365
001-A_03,0.00860677
001-A_04,0.0123307
001-A_05,0.00744792
001-B_06,0.00559896
001-B_07,0.00360677
001-B_08,0.0028776
001-B_09,0.00231771
001-B_10,0.00334635
002-A_01,0.124844
002-A_02,0.0188932
002-A_03,0.00527344
002-A_04,0.0028776
002-A_05,0.379792
002-B_06,0.0242578
002-B_07,0.116458
002-B_08,0.00872396
002-B_09,0.0180859
002-B_10,0.011263
003-A_01,0.00125
003-A_02,0.00326823
003-A_03,0.00191406
003-A_04,0.0040625
003-A_05,0.00369792
003-B_06,0.00264323
003-B_07,0.00384115
003-B_08,0.00122396
003-B_09,0.00153646
003-B_10,0.001875
004-A_01,0.00466146
004-A_02,0.00967448
004-A_03,0.0027474
004-A_04,0.00402344
004-A_05,0.00611979
004-B_06,0.00942708
004-B_07,0.00401042
004-B_08,0.00511719
004-B_09,0.00778646
004-B_10,0.00298177
005-A_01,0.0505859
005-A_02,0.0154297
005-A_03,0.0272135
005-A_04,0.0471745
005-A_05,0.0608854
005-B_06,0.0608854
005-B_07,0.0240495
005-B_08,0.00566406
005-B_09,0.00979167
005-B_10,0.0245313
006-A_01,0.00339844
006-A_02,0.0075651
006-A_03,0.00415365
006-A_04,0.0053125
006-A_05,0.0477344
006-B_06,0.00446615
006-B_07,0.00446615
006-B_08,0.00773438
006-B_09,0.0371094
006-B_10,0.0155339
007-A_01,0.0404036
007-A_02,0.00872396
007-A_03,0.00738281
007-A_04,0.0208203
007-A_05,0.0533984
007-B_06,0.0185938
007-B_07,0.0230599
007-B_08,0.0149479
007-B_09,0.0155729
007-B_10,0.0136328
008-A_01,0.0473177
008-A_02,0.00972656
008-A_03,0.047513
008-A_04,0.221667
008-A_05,0.0346094
008-B_06,0.0449609
008-B_07,0.0418099
008-B_08,0.05625
008-B_09,0.083099
008-B_10,0.0529818
009-A_01,0.00410156
009-A_02,0.0084375
009-A_03,0.00773438
009-A_04,0.00602865
009-A_05,0.008125
009-B_06,0.00721354
009-B_07,0.00595052
009-B_08,0.0171745
009-B_09,0.00567708
009-B_10,0.00580729
010-A_01,0.00914063
010-A_02,0.00532552
010-A_03,0.00673177
010-A_04,0.00496094
010-A_05,0.00483073
010-B_06,0.00385417
010-B_07,0.00372396
010-B_08,0.0078125
010-B_09,0.00847656
010-B_10,0.00734375
011-A_01,0.0517578
011-A_02,0.0309505
011-A_03,0.00894531
011-A_04,0.0211068
011-A_05,0.0186198
011-B_06,0.011263
011-B_07,0.00807292
011-B_08,0.00446615
011-B_09,0.00666667
011-B_10,0.00684896
012-A_01,0.00471354
012-A_02,0.00540365
012-A_03,0.00358073
012-A_04,0.00549479
012-A_05,0.00490885
012-B_06,0.00339844
012-B_07,0.0033724
012-B_08,0.00335938
012-B_09,0.00610677
012-B_10,0.00290365
013-A_01,0.000729167
013-A_02,0.00492188
013-A_03,0.00255208
013-A_04,0.00378906
013-A_05,0.00322917
013-B_06,0.00333333
013-B_07,0.00268229
013-B_08,0.00450521
013-B_09,0.00270833
013-B_10,0.00377604
014-A_01,0.00842448
014-A_02,0.166927
014-A_03,0.00502604
014-A_04,0.00765625
014-A_05,0.00615885
014-B_06,0.0570964
014-B_07,0.0116927
014-B_08,0.00575521
014-B_09,0.0094401
014-B_10,0.00709635
015-A_01,0.276641
015-A_02,0.310716
015-A_03,0.160573
015-A_04,0.043138
015-A_05,0.182982
015-B_06,0.261914
015-B_07,0.008125
015-B_08,0.00496094
015-B_09,0.529948
015-B_10,0.286797
016-A_01,0.021888
016-A_02,0.0270573
016-A_03,0.017513
016-A_04,0.0154036
016-A_05,0.0142188
016-B_06,0.00981771
016-B_07,0.00708333
016-B_08,0.00529948
016-B_09,0.00549479
016-B_10,0.0563021
017-A_01,0.105586
017-A_02,0.0096224
017-A_03,0.0146354
017-A_04,0.011862
017-A_05,0.0120052
017-B_06,0.0181771
017-B_07,0.00622396
017-B_08,0.00578125
017-B_09,0.00342448
017-B_10,0.00470052
018-A_01,0.00454427
018-A_02,0.0753776
018-A_03,0.0294401
018-A_04,0.00984375
018-A_05,0.042474
018-B_06,0.050013
018-B_07,0.00891927
018-B_08,0.00779948
018-B_09,0.0215234
018-B_10,0.00726563
019-A_01,0.0133984
019-A_02,0.0261068
019-A_03,0.0101693
019-A_04,0.0142448
019-A_05,0.0142188
019-B_06,0.0121094
019-B_07,0.00485677
019-B_08,0.00632813
019-B_09,0.0124349
019-B_10,0.0107813
020-A_01,0.248724
020-A_02,0.0075
020-A_03,0.0230208
