001-A_01,0.00994792
001-A_02,0.0229036
001-A_03,0.0192839
001-A_04,0.0144141
001-A_05,0.0112891
001-B_06,0.0127474
001-B_07,0.0170573
001-B_08,0.0107292
001-B_09,0.0165495
001-B_10,0.0188281
002-A_01,0.141055
002-A_02,0.153294
002-A_03,0.0835417
002-A_04,0.0898307
002-A_05,0.119831
002-B_06,0.0779557
002-B_07,0.195273
002-B_08,0.0879297
002-B_09,0.107565
002-B_10,0.0717448
003-A_01,0.0262891
003-A_02,0.0213411
003-A_03,0.0223307
003-A_04,0.0241276
003-A_05,0.0260417
003-B_06,0.0313411
003-B_07,0.0334245
003-B_08,0.0177083
003-B_09,0.0265104
003-B_10,0.0224609
004-A_01,0.109883
004-A_02,0.0988802
004-A_03,0.104453
004-A_04,0.10224
004-A_05,0.0927734
004-B_06,0.106172
004-B_07,0.0960938
004-B_08,0.0957552
004-B_09,0.0843229
004-B_10,0.0884505
005-A_01,0.0647396
005-A_02,0.0627214
005-A_03,0.0598568
005-A_04,0.0530208
005-A_05,0.0765234
005-B_06,0.0727474
005-B_07,0.065625
005-B_08,0.0610417
005-B_09,0.0596615
005-B_10,0.0527214
006-A_01,0.0620573
006-A_02,0.0545313
006-A_03,0.054388
006-A_04,0.0551563
006-A_05,0.0769922
006-B_06,0.0629297
006-B_07,0.0617708
006-B_08,0.0723047
006-B_09,0.0743229
006-B_10,0.0679297
007-A_01,0.147331
007-A_02,0.119323
007-A_03,0.141419
007-A_04,0.151693
007-A_05,0.148125
007-B_06,0.14931
007-B_07,0.147018
007-B_08,0.142122
007-B_09,0.145104
007-B_10,0.148411
008-A_01,0.161615
008-A_02,0.14112
008-A_03,0.141198
008-A_04,0.297956
008-A_05,0.134922
008-B_06,0.14724
008-B_07,0.164115
008-B_08,0.129544
008-B_09,0.164362
008-B_10,0.157513
009-A_01,0.0393229
009-A_02,0.0438151
009-A_03,0.0358333
009-A_04,0.0419141
009-A_05,0.0426042
009-B_06,0.0491797
009-B_07,0.04
009-B_08,0.051862
009-B_09,0.0478776
009-B_10,0.043776
010-A_01,0.107578
010-A_02,0.109935
010-A_03,0.112227
010-A_04,0.110378
010-A_05,0.0953516
010-B_06,0.0840495
010-B_07,0.116432
010-B_08,0.114349
010-B_09,0.114219
010-B_10,0.109857
011-A_01,0.130273
011-A_02,0.11638
011-A_03,0.117174
011-A_04,0.123359
011-A_05,0.121992
011-B_06,0.119479
011-B_07,0.121354
011-B_08,0.119089
011-B_09,0.120859
011-B_10,0.118099
012-A_01,0.0395964
012-A_02,0.0356641
012-A_03,0.0370443
012-A_04,0.0452734
012-A_05,0.0407422
012-B_06,0.0494922
012-B_07,0.043763
012-B_08,0.0467057
012-B_09,0.0507161
012-B_10,0.0398047
013-A_01,0.263516
013-A_02,0.252878
013-A_03,0.231992
013-A_04,0.246302
013-A_05,0.245391
013-B_06,0.235951
013-B_07,0.237109
013-B_08,0.237396
013-B_09,0.249635
013-B_10,0.238659
014-A_01,0.110898
014-A_02,0.116341
014-A_03,0.11625
014-A_04,0.11849
014-A_05,0.118646
014-B_06,0.125039
014-B_07,0.120013
014-B_08,0.114167
014-B_09,0.118516
014-B_10,0.115026
015-A_01,0.233646
015-A_02,0.141276
015-A_03,0.188867
015-A_04,0.152122
015-A_05,0.171901
015-B_06,0.236497
015-B_07,0.0938021
015-B_08,0.0954427
015-B_09,0.131341
015-B_10,0.102669
016-A_01,0.0480469
016-A_02,0.0277995
016-A_03,0.0428255
016-A_04,0.0347917
016-A_05,0.0432161
016-B_06,0.025625
016-B_07,0.0354036
016-B_08,0.0218229
016-B_09,0.0284375
016-B_10,0.0779818
017-A_01,0.0872917
017-A_02,0.0880469
017-A_03,0.0884896
017-A_04,0.0882552
017-A_05,0.0971354
017-B_06,0.11276
017-B_07,0.101146
017-B_08,0.093724
017-B_09,0.0907422
017-B_10,0.0936589
018-A_01,0.178763
018-A_02,0.177031
018-A_03,0.188034
018-A_04,0.17763
018-A_05,0.201393
018-B_06,0.186172
018-B_07,0.159219
018-B_08,0.162448
018-B_09,0.145391
018-B_10,0.163372
019-A_01,0.150169
019-A_02,0.154076
019-A_03,0.143698
019-A_04,0.132122
019-A_05,0.144505
019-B_06,0.116745
019-B_07,0.111745
019-B_08,0.11793
019-B_09,0.117292
019-B_10,0.118854
020-A_01,0.160781
020-A_02,0.0989193
020-A_03,0.078763
020-A_04,0.0826823
020-A_05,0.0960417
020-B_06,0.122773
020-B_07,0.138307
020-B_08,0.143737
020-B_09,0.111081
020-B_10,0.121289
021-A_01,0.0788281
021-A_02,0.0971224
021-A_03,0.102643
021-A_04,0.0974479
021-A_05,0.121185
021-B_06,0.0786198
021-B_07,0.0777214
021-B_08,0.104271
021-B_09,0.0848568
021-B_10,0.134219
022-A_01,0.120299
022-A_02,0.153724
022-A_03,0.115599
022-A_04,0.112188
022-A_05,0.111393
022-B_06,0.0732292
022-B_07,0.0702214
022-B_08,0.0836849
022-B_09,0.0747266
022-B_10,0.0686198
023-A_01,0.121016
023-A_02,0.122266
023-A_03,0.113477
023-A_04,0.148477
023-A_05,0.122578
023-B_06,0.116563
023-B_07,0.116237
023-B_08,0.132201
023-B_09,0.119935
023-B_10,0.125794
024-A_01,0.104714
024-A_02,0.167396
024-A_03,0.161315
024-A_04,0.162487
024-A_05,0.16526
024-B_06,0.125
024-B_07,0.125378
024-B_08,0.0879557
024-B_09,0.0896875
024-B_10,0.0908203
025-A_01,0.134622
025-A_02,0.130482
025-A_03,0.13474
025-A_04,0.149362
025-A_05,0.14362
025-B_06,0.184427
025-B_07,0.200833
025-B_08,0.197552
025-B_09,0.181042
025-B_10,0.18487
