001-A_01,0.0061849
001-A_02,0.040599
001-A_03,0.00682292
001-A_04,0.011263
001-A_05,0.00528646
001-B_06,0.00296875
001-B_07,0.00248698
001-B_08,0.00231771
001-B_09,0.00330729
001-B_10,0.00174479
002-A_01,0.0197135
002-A_02,0.00520833
002-A_03,0.00479167
002-A_04,0.00365885
002-A_05,0.381992
002-B_06,0.0308724
002-B_07,0.0558724
002-B_08,0.0228255
002-B_09,0.0998698
002-B_10,0.0273047
003-A_01,0.00285156
003-A_02,0.00227865
003-A_03,0.00109375
003-A_04,0.00121094
003-A_05,0.00342448
003-B_06,0.00260417
003-B_07,0.00171875
003-B_08,0.00182292
003-B_09,0.0019401
003-B_10,0.00207031
004-A_01,0.00141927
004-A_02,0.00565104
004-A_03,0.00205729
004-A_04,0.0028125
004-A_05,0.00197917
004-B_06,0.00223958
004-B_07,0.00272135
004-B_08,0.0018099
004-B_09,0.00734375
004-B_10,0.00354167
005-A_01,0.0033724
005-A_02,0.00354167
005-A_03,0.0445573
005-A_04,0.00260417
005-A_05,0.0433984
005-B_06,0.0433984
005-B_07,0.00309896
005-B_08,0.0316536
005-B_09,0.0090625
005-B_10,0.00891927
006-A_01,0.00277344
006-A_02,0.0078776
006-A_03,0.00303385
006-A_04,0.00276042
006-A_05,0.00440104
006-B_06,0.00792969
006-B_07,0.00792969
006-B_08,0.0158073
006-B_09,0.00415365
006-B_10,0.0126432
007-A_01,0.0119531
007-A_02,0.00459635
007-A_03,0.00623698
007-A_04,0.0028125
007-A_05,0.00380208
007-B_06,0.0133984
007-B_07,0.00710938
007-B_08,0.00723958
007-B_09,0.00467448
007-B_10,0.00529948
008-A_01,0.0148958
008-A_02,0.00828125
008-A_03,0.0463672
008-A_04,0.005
008-A_05,0.0226953
008-B_06,0.0184375
008-B_07,0.00785156
008-B_08,0.0346875
008-B_09,0.0754948
008-B_10,0.0500781
009-A_01,0.00385417
009-A_02,0.00886719
009-A_03,0.0069401
009-A_04,0.00364583
009-A_05,0.00183594
009-B_06,0.0047526
009-B_07,0.0050651
009-B_08,0.0130859
009-B_09,0.0320573
009-B_10,0.00178385
010-A_01,0.00221354
010-A_02,0.00583333
010-A_03,0.00201823
010-A_04,0.00226563
010-A_05,0.0035026
010-B_06,0.00385417
010-B_07,0.00865885
010-B_08,0.00244792
010-B_09,0.00691406
010-B_10,0.00183594
011-A_01,0.0125651
011-A_02,0.0358203
011-A_03,0.00268229
011-A_04,0.0111849
011-A_05,0.00720052
011-B_06,0.0063151
011-B_07,0.00446615
011-B_08,0.00546875
011-B_09,0.00653646
011-B_10,0.00373698
012-A_01,0.000924479
012-A_02,0.00140625
012-A_03,0.00253906
012-A_04,0.00161458
012-A_05,0.00154948
012-B_06,0.00138021
012-B_07,0.00148438
012-B_08,0.00286458
012-B_09,0.00184896
012-B_10,0.00277344
013-A_01,0.00078125
013-A_02,0.00105469
013-A_03,0.00105469
013-A_04,0.000833333
013-A_05,0.000755208
013-B_06,0.00115885
013-B_07,0.00201823
013-B_08,0.000651042
013-B_09,0.000325521
013-B_10,0.000794271
014-A_01,0.0110417
014-A_02,0.0175
014-A_03,0.00790365
014-A_04,0.00838542
014-A_05,0.00210938
014-B_06,0.00904948
014-B_07,0.00270833
014-B_08,0.00488281
014-B_09,0.00485677
014-B_10,0.00489583
015-A_01,0.0465365
015-A_02,0.0119401
015-A_03,0.00433594
015-A_04,0.0191667
015-A_05,0.0361589
015-B_06,0.248529
015-B_07,0.691185
015-B_08,0.00157552
015-B_09,0.11582
015-B_10,0.58957
016-A_01,0.00348958
016-A_02,0.0194271
016-A_03,0.00481771
016-A_04,0.00205729
016-A_05,0.0036849
016-B_06,0.00661458
016-B_07,0.0117318
016-B_08,0.00294271
016-B_09,0.00695313
016-B_10,0.00230469
017-A_01,0.233438
017-A_02,0.0151953
017-A_03,0.00385417
017-A_04,0.00332031
017-A_05,0.00566406
017-B_06,0.00928385
017-B_07,0.00365885
017-B_08,0.00369792
017-B_09,0.00604167
017-B_10,0.0030599
018-A_01,0.00744792
018-A_02,0.00846354
018-A_03,0.0201432
018-A_04,0.0115625
018-A_05,0.00713542
018-B_06,0.0443359
018-B_07,0.0119922
018-B_08,0.00454427
018-B_09,0.0104818
018-B_10,0.0155859
019-A_01,0.0155729
019-A_02,0.0467839
019-A_03,0.015625
019-A_04,0.00717448
019-A_05,0.013125
019-B_06,0.0136068
019-B_07,0.00904948
019-B_08,0.00761719
019-B_09,0.0085026
019-B_10,0.00472656
020-A_01,0.065026
020-A_02,0.00888021
020-A_03,0.00871094
020-A_04,0.0127995
020-A_05,0.0306901
020-B_06,0.0222266
020-B_07,0.0336458
020-B_08,0.021901
020-B_09,0.38207
020-B_10,0.00763021
021-A_01,0.00391927
021-A_02,0.0126432
021-A_03,0.00328125
021-A_04,0.00347656
021-A_05,0.00734375
021-B_06,0.036237
021-B_07,0.008125
021-B_08,0.0415234
021-B_09,0.00626302
021-B_10,0.0278516
022-A_01,0.0147917
022-A_02,0.00554688
022-A_03,0.00846354
022-A_04,0.00951823
022-A_05,0.00295573
022-B_06,0.00696615
022-B_07,0.00598958
022-B_08,0.00619792
022-B_09,0.00309896
022-B_10,0.00625
023-A_01,0.0111719
023-A_02,0.0046875
023-A_03,0.0323177
023-A_04,0.00445313
023-A_05,0.0102604
023-B_06,0.0422135
023-B_07,0.0107292
023-B_08,0.0206901
023-B_09,0.0101302
023-B_10,0.00299479
024-A_01,0.00223958
024-A_02,0.00269531
024-A_03,0.0043099
024-A_04,0.00990885
024-A_05,0.00614583
024-B_06,0.00540365
024-B_07,0.109596
024-B_08,0.0179688
024-B_09,0.00171875
024-B_10,0.145898
025-A_01,0.00270833
025-A_02,0.0022526
025-A_03,0.0326302
025-A_04,0.00205729
025-A_05,0.00269531
025-B_06,0.00352865
025-B_07,0.0264844
025-B_08,0.00446615
025-B_09,0.00726563
025-B_10,0.00205729
026-A_01,0.00346354
026-A_02,0.00148438
026-A_03,0.00647135
026-A_04,0.00733073
026-A_05,0.00247396
026-B_06,0.000833333
026-B_07,0.00291667
026-B_08,0.00173177
026-B_09,0.015625
026-B_10,0.00201823
027-A_01,0.00210938
027-A_02,0.0027474
027-A_03,0.0198177
027-A_04,0.0201693
027-A_05,0.338047
027-B_06,0.0180599
027-B_07,0.00359375
027-B_08,0.00432292
027-B_09,0.0038151
027-B_10,0.00518229
028-A_01,0.0166276
028-A_02,0.298138
028-A_03,0.0503646
028-A_04,0.0145182
028-A_05,0.0954297
028-B_06,0.0653125
028-B_07,0.00578125
028-B_08,0.00385417
028-B_09,0.0879427
028-B_10,0.0117057
029-A_01,0.00436198
029-A_02,0.00175781
029-A_03,0.00286458
029-A_04,0.00167969
029-A_05,0.00263021
029-B_06,0.0022526
029-B_07,0.00576823
029-B_08,0.00207031
029-B_09,0.00338542
029-B_10,0.00261719
030-A_01,0.281315
030-A_02,0.0018099
030-A_03,0.00973958
030-A_04,0.00661458
030-A_05,0.088763
030-B_06,0.00148438
030-B_07,0.00138021
030-B_08,0.000872396
030-B_09,0.00210938
030-B_10,0.00285156
031-A_01,0.243125
031-A_02,0.00479167
031-A_03,0.0111198
031-A_04,0.0022526
031-A_05,0.0139844
031-B_06,0.00511719
031-B_07,0.00272135
031-B_08,0.00571615
031-B_09,0.00222656
031-B_10,0.00335938
032-A_01,0.00545573
032-A_02,0.00447917
032-A_03,0.00182292
032-A_04,0.00770833
032-A_05,0.0427474
032-B_06,0.0297917
032-B_07,0.0105078
032-B_08,0.0105078
032-B_09,0.00290365
032-B_10,0.000963542
033-A_01,0.0066276
033-A_02,0.00766927
033-A_03,0.130964
033-A_04,0.0277604
033-A_05,0.0174089
033-B_06,0.00838542
033-B_07,0.00539063
033-B_08,0.00701823
033-B_09,0.00356771
033-B_10,0.00486979
034-A_01,0.0547005
034-A_02,0.641836
034-A_03,0.0290625
034-A_04,0.00738281
034-A_05,0.0379818
034-B_06,0.0242448
034-B_07,0.00401042
034-B_08,0.0120182
034-B_09,0.00652344
034-B_10,0.0204948
035-A_01,0.0204427
035-A_02,0.0078125
035-A_03,0.0332552
035-A_04,0.00520833
035-A_05,0.0105599
035-B_06,0.00139323
035-B_07,0.0010026
035-B_08,0.0013151
035-B_09,0.00286458
035-B_10,0.00303385
036-A_01,0.00238281
036-A_02,0.0413672
036-A_03,0.0295573
036-A_04,0.00455729
036-A_05,0.00861979
036-B_06,0.0210677
036-B_07,0.0261849
036-B_08,0.00222656
036-B_09,0.0236328
036-B_10,0.00329427
037-A_01,0.0299609
037-A_02,0.00372396
037-A_03,0.00484375
037-A_04,0.00147135
037-A_05,0.00179688
037-B_06,0.00128906
037-B_07,0.0133203
037-B_08,0.00188802
037-B_09,0.00389323
037-B_10,0.00492188
038-A_01,0.0139063
038-A_02,0.0536068
038-A_03,0.00398438
038-A_04,0.0190625
038-A_05,0.026263
038-B_06,0.00686198
038-B_07,0.0477865
038-B_08,0.636628
038-B_09,0.00414063
038-B_10,0.0599479
039-A_01,0.00279948
039-A_02,0.00429688
039-A_03,0.0357422
039-A_04,0.00576823
039-A_05,0.0058724
039-B_06,0.714193
039-B_07,0.739505
039-B_08,0.689909
039-B_09,0.0897005
039-B_10,0.451497
040-A_01,0.00264323
040-A_02,0.00220052
040-A_03,0.00208333
040-A_04,0.00545573
040-A_05,0.00303385
040-B_06,0.00528646
040-B_07,0.00438802
040-B_08,0.00417969
040-B_09,0.00611979
040-B_10,0.00553385
041-A_01,0.00441406
041-A_02,0.0102474
041-A_03,0.00713542
041-A_04,0.00403646
041-A_05,0.0151563
041-B_06,0.00459635
041-B_07,0.00307292
041-B_08,0.00470052
041-B_09,0.00576823
041-B_10,0.00166667
042-A_01,0.00367188
042-A_02,0.00122396
042-A_03,0.00261719
042-A_04,0.00229167
042-A_05,0.0030599
042-B_06,0.0052474
042-B_07,0.000872396
042-B_08,0.00450521
042-B_09,0.00199219
