001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0218229
001-B_07,0.0291536
001-B_08,0.0156641
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167214
002-A_02,0.161003
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0789063
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0233594
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.129531
004-A_05,0.11194
004-B_06,0.122786
004-B_07,0.127643
004-B_08,0.11362
004-B_09,0.104453
004-B_10,0.10582
005-A_01,0.0797005
005-A_02,0.0710938
005-A_03,0.0774089
005-A_04,0.0633333
005-A_05,0.0736328
005-B_06,0.0756901
005-B_07,0.0788932
005-B_08,0.0769401
005-B_09,0.0766146
005-B_10,0.0819401
006-A_01,0.0608333
006-A_02,0.0521224
006-A_03,0.0492448
006-A_04,0.0528385
006-A_05,0.0529557
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0707943
006-B_09,0.0614714
006-B_10,0.0719271
007-A_01,0.168893
007-A_02,0.124648
007-A_03,0.167799
007-A_04,0.149714
007-A_05,0.159544
007-B_06,0.172891
007-B_07,0.123737
007-B_08,0.154323
007-B_09,0.142318
007-B_10,0.137031
008-A_01,0.143216
008-A_02,0.15362
008-A_03,0.161914
008-A_04,0.155573
008-A_05,0.147227
008-B_06,0.148411
008-B_07,0.156484
008-B_08,0.155768
008-B_09,0.144935
008-B_10,0.150091
009-A_01,0.0840234
009-A_02,0.0802604
009-A_03,0.0676042
009-A_04,0.0798438
009-A_05,0.0722266
009-B_06,0.0817969
009-B_07,0.0602995
009-B_08,0.0767969
009-B_09,0.0681641
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.110846
010-A_05,0.114271
010-B_06,0.0926432
010-B_07,0.156172
010-B_08,0.236224
010-B_09,0.111523
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.122305
011-A_03,0.11875
011-A_04,0.125586
011-A_05,0.127604
011-B_06,0.138698
011-B_07,0.116055
011-B_08,0.11737
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0535026
012-A_02,0.0570052
012-A_03,0.0553385
012-A_04,0.0642578
012-A_05,0.056849
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106133
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.107096
013-B_07,0.151615
013-B_08,0.293568
013-B_09,0.0934505
013-B_10,0.128945
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.117786
014-A_04,0.112383
014-A_05,0.122331
014-B_06,0.154049
014-B_07,0.117982
014-B_08,0.132917
014-B_09,0.134492
014-B_10,0.127695
015-A_01,0.158099
015-A_02,0.144805
015-A_03,0.12207
015-A_04,0.12237
015-A_05,0.138945
015-B_06,0.108125
015-B_07,0.102591
015-B_08,0.101133
015-B_09,0.110781
015-B_10,0.10724
016-A_01,0.0291016
016-A_02,0.023151
016-A_03,0.025599
016-A_04,0.0199479
016-A_05,0.0320313
016-B_06,0.0263021
016-B_07,0.0245052
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0886068
017-A_02,0.0899089
017-A_03,0.0921615
017-A_04,0.0895052
017-A_05,0.0928906
017-B_06,0.131562
017-B_07,0.103411
017-B_08,0.0953125
017-B_09,0.0921615
017-B_10,0.106901
018-A_01,0.2
018-A_02,0.210052
018-A_03,0.186237
018-A_04,0.187383
018-A_05,0.197096
018-B_06,0.171706
018-B_07,0.168294
018-B_08,0.162018
018-B_09,0.16
018-B_10,0.167474
019-A_01,0.159688
019-A_02,0.152865
019-A_03,0.149753
019-A_04,0.145599
019-A_05,0.151823
019-B_06,0.136055
019-B_07,0.126211
019-B_08,0.115898
019-B_09,0.130547
019-B_10,0.116862
020-A_01,0.0630208
020-A_02,0.0902865
020-A_03,0.0702474
020-A_04,0.06375
020-A_05,0.0826953
020-B_06,0.146914
020-B_07,0.126823
020-B_08,0.124883
020-B_09,0.116094
020-B_10,0.112839
021-A_01,0.0971224
021-A_02,0.0927865
021-A_03,0.09625
021-A_04,0.107695
021-A_05,0.0969401
021-B_06,0.0840365
021-B_07,0.113346
021-B_08,0.11638
021-B_09,0.103008
021-B_10,0.0957161
022-A_01,0.113607
022-A_02,0.113242
022-A_03,0.118919
022-A_04,0.114635
022-A_05,0.112448
022-B_06,0.0761589
022-B_07,0.0774219
022-B_08,0.0757813
022-B_09,0.074974
022-B_10,0.0746875
023-A_01,0.132539
023-A_02,0.125625
023-A_03,0.124154
023-A_04,0.132982
023-A_05,0.128555
023-B_06,0.142539
023-B_07,0.142721
023-B_08,0.149661
023-B_09,0.14862
023-B_10,0.152474
024-A_01,0.182096
024-A_02,0.16099
024-A_03,0.168828
024-A_04,0.287279
024-A_05,0.17431
024-B_06,0.181094
024-B_07,0.146068
024-B_08,0.16401
024-B_09,0.123464
024-B_10,0.129023
025-A_01,0.146758
025-A_02,0.146471
025-A_03,0.149128
025-A_04,0.140443
025-A_05,0.16487
025-B_06,0.127878
025-B_07,0.133151
025-B_08,0.188854
025-B_09,0.179805
025-B_10,0.137135
026-A_01,0.0333854
026-A_02,0.0964453
026-A_03,0.167591
026-A_04,0.0967708
026-A_05,0.0947396
026-B_06,0.0380599
026-B_07,0.0361068
026-B_08,0.0442448
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.130807
027-A_02,0.0766536
027-A_03,0.14763
027-A_04,0.0880729
027-A_05,0.0873698
027-B_06,0.0880729
027-B_07,0.0886198
027-B_08,0.101458
027-B_09,0.0921354
027-B_10,0.0816536
028-A_01,0.246667
028-A_02,0.215313
028-A_03,0.205547
028-A_04,0.212565
028-A_05,0.164818
028-B_06,0.138542
028-B_07,0.129154
028-B_08,0.140013
028-B_09,0.209701
028-B_10,0.17625
029-A_01,0.088737
029-A_02,0.0601172
029-A_03,0.0700911
029-A_04,0.0710547
029-A_05,0.0686068
029-B_06,0.0645052
029-B_07,0.0731771
029-B_08,0.293086
029-B_09,0.0729297
029-B_10,0.0713542
030-A_01,0.101107
030-A_02,0.104154
030-A_03,0.106836
030-A_04,0.104297
030-A_05,0.0932813
030-B_06,0.100651
030-B_07,0.0914583
030-B_08,0.0891276
030-B_09,0.0916146
030-B_10,0.0907813
031-A_01,0.114961
