001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00533854
001-A_05,0
001-B_06,0.0149089
001-B_07,0.0123958
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0221224
002-A_02,0.0190104
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.00408854
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00652344
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.0181641
004-A_04,0.0178646
004-A_05,0.0136068
004-B_06,0.00821615
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.0078776
004-B_10,0.00611979
005-A_01,0.00846354
005-A_02,0.018151
005-A_03,0.0484635
005-A_04,0.0266406
005-A_05,0.0341927
005-B_06,0.0341927
005-B_07,0.0344792
005-B_08,0.010599
005-B_09,0.021875
005-B_10,0
006-A_01,0.00897135
006-A_02,0.00733073
006-A_03,0.0101563
006-A_04,0.00779948
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0133464
006-B_09,0.0101172
006-B_10,0.0210938
007-A_01,0.0220052
007-A_02,0.00949219
007-A_03,0.0165755
007-A_04,0.00820313
007-A_05,0.0655339
007-B_06,0.0165234
007-B_07,0.08
007-B_08,0.0552214
007-B_09,0.0660807
007-B_10,0.0586198
008-A_01,0.0221224
008-A_02,0.00421875
008-A_03,0.0226823
008-A_04,0.0116016
008-A_05,0.0116927
008-B_06,0.00268229
008-B_07,0
008-B_08,0.0104167
008-B_09,0.0422917
008-B_10,0.0123438
009-A_01,0.00942708
009-A_02,0.0122005
009-A_03,0.0247135
009-A_04,0.00838542
009-A_05,0.0222656
009-B_06,0.018763
009-B_07,0.036862
009-B_08,0.0127865
009-B_09,0.00891927
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0344531
010-A_05,0.02
010-B_06,0.0239063
010-B_07,0.0505729
010-B_08,0.310208
010-B_09,0.0546354
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0
011-A_05,0.00265625
011-B_06,0.0117708
011-B_07,0.0226823
011-B_08,0.0778906
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0.00679688
012-A_02,0.009375
012-A_03,0.0069401
012-A_04,0.00835938
012-A_05,0.00726563
012-B_06,0.0150521
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.110417
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0
013-B_06,0.0200521
013-B_07,0.0511458
013-B_08,0.391888
013-B_09,0.2725
013-B_10,0.0170052
014-A_01,0
014-A_02,0.0117578
014-A_03,0.003125
014-A_04,0.0110677
014-A_05,0.00861979
014-B_06,0.0111719
014-B_07,0.0770833
014-B_08,0.0226042
014-B_09,0.0183854
014-B_10,0.0301172
015-A_01,0.0126823
015-A_02,0.0336979
015-A_03,0.0526302
015-A_04,0.0701693
015-A_05,0.0190885
015-B_06,0.0111979
015-B_07,0.00740885
015-B_08,0.0184245
015-B_09,0.0129818
015-B_10,0.00760417
016-A_01,0.0153385
016-A_02,0.011224
016-A_03,0.0196094
016-A_04,0.0109635
016-A_05,0.0157813
016-B_06,0.0114844
016-B_07,0.010013
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0107552
017-A_02,0.0170833
017-A_03,0.023125
017-A_04,0.0116406
017-A_05,0.0301953
017-B_06,0
017-B_07,0.0313802
017-B_08,0.048099
017-B_09,0.0426953
017-B_10,0.00739583
018-A_01,0.0120313
018-A_02,0.0354427
018-A_03,0.00835938
018-A_04,0.00835938
018-A_05,0.0152344
018-B_06,0.010651
018-B_07,0.0140365
018-B_08,0.0237109
018-B_09,0.0144531
018-B_10,0.00904948
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.0233984
019-A_04,0.0157161
019-A_05,0.00598958
019-B_06,0.0159245
019-B_07,0.0159766
019-B_08,0.28487
019-B_09,0.0188542
019-B_10,0.0314714
020-A_01,0.0204036
020-A_02,0.0362109
020-A_03,0.00251302
020-A_04,0.0189323
020-A_05,0.0123958
020-B_06,0.0118229
020-B_07,0.0296354
020-B_08,0.0708333
020-B_09,0.034974
020-B_10,0.0184635
021-A_01,0.0200391
021-A_02,0.038737
021-A_03,0.0378646
021-A_04,0.0198047
021-A_05,0.0403776
021-B_06,0.0179688
021-B_07,0.0359635
021-B_08,0.0453646
021-B_09,0.02375
021-B_10,0.00731771
022-A_01,0.0123698
022-A_02,0.0172135
022-A_03,0.0105208
022-A_04,0.0159245
022-A_05,0.0156641
022-B_06,0.0128646
022-B_07,0.0203385
022-B_08,0.00958333
022-B_09,0.0126042
022-B_10,0.00895833
023-A_01,0.00942708
023-A_02,0.0116667
023-A_03,0.00654948
023-A_04,0.00908854
023-A_05,0.00789063
023-B_06,0.00856771
023-B_07,0.00729167
023-B_08,0
023-B_09,0.0160156
023-B_10,0.0125
024-A_01,0.0121484
024-A_02,0.0270573
024-A_03,0.0101823
024-A_04,0.120599
024-A_05,0.0416927
024-B_06,0.0467708
024-B_07,0.0290885
024-B_08,0.28263
024-B_09,0.0284896
024-B_10,0.0124479
025-A_01,0.0380729
025-A_02,0.284609
025-A_03,0.29293
025-A_04,0.0597135
025-A_05,0.0122005
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0559375
025-B_09,0.0450781
025-B_10,0.167552
026-A_01,0.00829427
026-A_02,0.018125
026-A_03,0.00981771
026-A_04,0.0288672
026-A_05,0.0112109
026-B_06,0.00798177
026-B_07,0.00858073
026-B_08,0.0172135
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0139714
027-A_02,0.0088151
027-A_03,0.0380208
027-A_04,0.0203385
027-A_05,0.0110156
027-B_06,0.00216146
027-B_07,0.0347917
027-B_08,0.0150781
027-B_09,0.010625
027-B_10,0.050625
028-A_01,0.0233854
028-A_02,0.00315104
028-A_03,0.0151302
028-A_04,0.0121875
028-A_05,0.0442188
028-B_06,0.0542188
028-B_07,0.094375
028-B_08,0.0611979
028-B_09,0.361823
028-B_10,0.321094
029-A_01,0.0148958
029-A_02,0.0101693
029-A_03,0.0230339
029-A_04,0.0102995
029-A_05,0.0202474
029-B_06,0.0514323
029-B_07,0.0251302
029-B_08,0.347305
029-B_09,0.0553906
029-B_10,0.00713542
030-A_01,0.0136068
030-A_02,0.00994792
030-A_03,0.0145182
030-A_04,0.0164714
030-A_05,0.0239583
030-B_06,0.0178385
030-B_07,0.0195833
030-B_08,0.0334115
030-B_09,0.024349
030-B_10,0.00988281
031-A_01,0.00940104
031-A_02,0.0174479
031-A_03,0.00536458
031-A_04,0.0115104
031-A_05,0.014362
031-B_06,0.0187891
031-B_07,0.304779
031-B_08,0.0285417
031-B_09,0.00632813
031-B_10,0.00182292
032-A_01,0.00985677
032-A_02,0.00639323
032-A_03,0.0189974
032-A_04,0.0127083
032-A_05,0.0236589
032-B_06,0.0276563
032-B_07,0.356758
032-B_08,0.356758
032-B_09,0.0272917
032-B_10,0.0134115
033-A_01,0.0400521
033-A_02,0.0210417
033-A_03,0.0234115
033-A_04,0.0316667
033-A_05,0.00919271
033-B_06,0.024349
033-B_07,0.026224
033-B_08,0.0158854
033-B_09,0.0369531
033-B_10,0.332383
034-A_01,0.00980469
034-A_02,0.00654948
034-A_03,0.00716146
034-A_04,0.00897135
034-A_05,0.0126693
034-B_06,0.0147917
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.0105469
034-B_10,0.013099
035-A_01,0.0110677
035-A_02,0.0148698
035-A_03,0.0160938
035-A_04,0.0103646
035-A_05,0.00708333
035-B_06,0.218659
035-B_07,0.103711
035-B_08,0
035-B_09,0.0861589
035-B_10,0.32069
036-A_01,0.00326823
036-A_02,0.0101563
036-A_03,0.00707031
036-A_04,0.0209505
036-A_05,0.0260417
036-B_06,0
036-B_07,0.0185807
036-B_08,0.00778646
036-B_09,0.0111198
036-B_10,0.0244661
037-A_01,0.00375
037-A_02,0
037-A_03,0.00295573
037-A_04,0.0129818
037-A_05,0.0116016
037-B_06,0.00373698
037-B_07,0.00611979
037-B_08,0.00415365
037-B_09,0.0161979
037-B_10,0
038-A_01,0.0112891
038-A_02,0.00990885
038-A_03,0.013776
038-A_04,0.0499479
038-A_05,0.00252604
038-B_06,0.0101563
038-B_07,0.00236979
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0.00696615
039-A_03,0
039-A_04,0.0106771
039-A_05,0.00807292
039-B_06,0.0155078
039-B_07,0.00553385
039-B_08,0.0253125
039-B_09,0.0316146
039-B_10,0.0103906
040-A_01,0
040-A_02,0.00619792
040-A_03,0.00888021
040-A_04,0.0122526
040-A_05,0.0153906
040-B_06,0.0127995
040-B_07,0.0155208
040-B_08,0.00971354
040-B_09,0.010651
040-B_10,0.00876302
041-A_01,0.00265625
