019-A_01,0.162331
019-A_02,0.00796875
019-A_03,0.0293359
019-A_04,0.00838542
019-A_05,0.00376302
019-B_06,0.0182552
019-B_07,0.0111589
019-B_08,0.0072526
019-B_09,0.00334635
019-B_10,0.0176172
020-A_01,0.0433854
020-A_02,0.0102344
020-A_03,0.018151
020-A_04,0.0302734
020-A_05,0.00878906
020-B_06,0.0233594
020-B_07,0.03375
020-B_08,0.0167318
020-B_09,0.0182813
020-B_10,0.0211589
021-A_01,0.00984375
021-A_02,0.0213542
021-A_03,0.0327214
021-A_04,0.00829427
021-A_05,0.0109245
021-B_06,0.0316146
021-B_07,0.0209115
021-B_08,0.0661979
021-B_09,0.0152344
021-B_10,0.0440104
022-A_01,0.0044401
022-A_02,0.0345703
022-A_03,0.0209115
022-A_04,0.0252604
022-A_05,0.294297
022-B_06,0.00791667
022-B_07,0.00554688
022-B_08,0.0077474
022-B_09,0.00803385
022-B_10,0.00665365
023-A_01,0.405208
023-A_02,0.263932
023-A_03,0.0321875
023-A_04,0.0241667
023-A_05,0.00730469
023-B_06,0.00615885
023-B_07,0.00604167
023-B_08,0.0214974
023-B_09,0.0133724
023-B_10,0.0189974
024-A_01,0.0129167
024-A_02,0.00921875
024-A_03,0.00502604
024-A_04,0.166042
024-A_05,0.00460938
024-B_06,0.00971354
024-B_07,0.0194141
024-B_08,0.00292969
024-B_09,0.152292
024-B_10,0.0142969
025-A_01,0.0080599
025-A_02,0.0155859
025-A_03,0.0382813
025-A_04,0.0128125
025-A_05,0.00369792
025-B_06,0.0189323
025-B_07,0.0263542
025-B_08,0.0110156
025-B_09,0.00733073
025-B_10,0.0109375
026-A_01,0.00458333
026-A_02,0.00329427
026-A_03,0.0115234
026-A_04,0.00417969
026-A_05,0.00394531
026-B_06,0.00174479
026-B_07,0.0046875
026-B_08,0.00390625
026-B_09,0.0223698
026-B_10,0.00411458
027-A_01,0.00744792
027-A_02,0.0160286
027-A_03,0.0318229
027-A_04,0.25138
027-A_05,0.323438
027-B_06,0.0164063
027-B_07,0.0133594
027-B_08,0.00986979
027-B_09,0.00895833
027-B_10,0.0159115
028-A_01,0.054974
028-A_02,0.322656
028-A_03,0.0350911
028-A_04,0.0147135
028-A_05,0.351641
028-B_06,0.0113151
028-B_07,0.0238542
028-B_08,0.0156901
028-B_09,0.0101432
028-B_10,0.00894531
029-A_01,0.0481641
029-A_02,0.00385417
029-A_03,0.00492188
029-A_04,0.00873698
029-A_05,0.00371094
029-B_06,0.00811198
029-B_07,0.0126693
029-B_08,0.0451823
029-B_09,0.0349219
029-B_10,0.0151953
030-A_01,0.285599
030-A_02,0.489193
030-A_03,0.0166536
030-A_04,0.023776
030-A_05,0.255104
030-B_06,0.00322917
030-B_07,0.00282552
030-B_08,0.00302083
030-B_09,0.00766927
030-B_10,0.003125
031-A_01,0.0101563
031-A_02,0.227786
031-A_03,0.0152344
031-A_04,0.229036
031-A_05,0.245612
031-B_06,0.00371094
031-B_07,0.0285807
031-B_08,0.00567708
031-B_09,0.00511719
031-B_10,0.00526042
032-A_01,0.00738281
032-A_02,0.00795573
032-A_03,0.00648438
032-A_04,0.00933594
032-A_05,0.0444922
032-B_06,0.0326563
032-B_07,0.00710938
032-B_08,0.00710938
032-B_09,0.00436198
032-B_10,0.00386719
033-A_01,0.0146875
033-A_02,0.433633
033-A_03,0.125729
033-A_04,0.026888
033-A_05,0.372826
033-B_06,0.0282682
033-B_07,0.0233073
033-B_08,0.0803255
033-B_09,0.0151953
033-B_10,0.0178516
034-A_01,0.0782031
034-A_02,0.00635417
034-A_03,0.0866016
034-A_04,0.0375391
034-A_05,0.00847656
034-B_06,0.0748307
034-B_07,0.00490885
034-B_08,0.0196615
034-B_09,0.0109375
034-B_10,0.0295182
035-A_01,0.0107161
035-A_02,0.0221094
035-A_03,0.0509115
035-A_04,0.00936198
035-A_05,0.0202083
035-B_06,0.00204427
035-B_07,0.00330729
035-B_08,0.00239583
035-B_09,0.00447917
035-B_10,0.00394531
036-A_01,0.0105208
036-A_02,0.0158464
036-A_03,0.0208724
036-A_04,0.00415365
036-A_05,0.0108464
036-B_06,0.00356771
036-B_07,0.0455078
036-B_08,0.0056901
036-B_09,0.0220573
036-B_10,0.00505208
037-A_01,0.0442448
037-A_02,0.00385417
037-A_03,0.0227344
037-A_04,0.00494792
037-A_05,0.00276042
037-B_06,0.0164844
037-B_07,0.00565104
037-B_08,0.00239583
037-B_09,0.00546875
037-B_10,0.00161458
038-A_01,0.015
038-A_02,0.0563542
038-A_03,0.0390755
038-A_04,0.0222266
038-A_05,0.00511719
038-B_06,0.213438
038-B_07,0.0021875
038-B_08,0.203268
038-B_09,0.011888
038-B_10,0.0408724
039-A_01,0.009375
039-A_02,0.00322917
039-A_03,0.0560026
039-A_04,0.00861979
039-A_05,0.0117969
039-B_06,0.0657292
039-B_07,0.258424
039-B_08,0.0454167
039-B_09,0.0572005
039-B_10,0.446367
040-A_01,0.0025651
040-A_02,0.00579427
040-A_03,0.00513021
040-A_04,0.00378906
040-A_05,0.00363281
040-B_06,0.0077474
040-B_07,0.00352865
040-B_08,0.352734
040-B_09,0.0218099
040-B_10,0.0107161
041-A_01,0.0160938
041-A_02,0.0150391
041-A_03,0.00989583
041-A_04,0.00902344
041-A_05,0.00804688
041-B_06,0.00429688
041-B_07,0.00364583
041-B_08,0.00976562
041-B_09,0.0106901
041-B_10,0.00735677
042-A_01,0.00208333
042-A_02,0.00372396
042-A_03,0.00483073
042-A_04,0.00300781
042-A_05,0.00483073
042-B_06,0.0066276
042-B_07,0.00740885
042-B_08,0.00572917
042-B_09,0.0021224
042-B_10,0.00138021
043-A_01,0.00623698
043-A_02,0.00296875
043-A_03,0.00424479
043-A_04,0.00938802
043-A_05,0.0035026
043-B_06,0.00457031
043-B_07,0.00481771
043-B_08,0.028125
043-B_09,0.00717448
043-B_10,0.0215885
044-A_01,0.453451
044-A_02,0.421888
044-A_03,0.193177
044-A_04,0.0191406
044-A_05,0.193451
044-B_06,0.0183333
044-B_07,0.430378
044-B_08,0.128138
044-B_09,0.0130859
044-B_10,0.0121745
045-A_01,0.00408854
045-A_02,0.00290365
045-A_03,0.00316406
045-A_04,0.0018099
045-A_05,0.00436198
045-B_06,0.0013151
045-B_07,0.00440104
045-B_08,0.00248698
045-B_09,0.00338542
045-B_10,0.00645833
046-A_01,0.00779948
046-A_02,0.00585938
046-A_03,0.00692708
046-A_04,0.00872396
046-A_05,0.00533854
046-B_06,0.0570182
046-B_07,0.0619792
046-B_08,0.00684896
046-B_09,0.0101302
046-B_10,0.00953125
047-A_01,0.306029
047-A_02,0.0637891
047-A_03,0.0104818
047-A_04,0.31332
047-A_05,0.0994661
047-B_06,0.0019401
047-B_07,0.00273438
047-B_08,0.00197917
047-B_09,0.00259115
047-B_10,0.00244792
048-A_01,0.00744792
048-A_02,0.0126693
048-A_03,0.0160807
048-A_04,0.00466146
048-A_05,0.045612
048-B_06,0.010651
048-B_07,0.00404948
048-B_08,0.00298177
048-B_09,0.0028125
048-B_10,0.0022526
049-A_01,0.028138
049-A_02,0.0551302
049-A_03,0.00223958
049-A_04,0.0576563
049-A_05,0.0379167
049-B_06,0.00308594
049-B_07,0.0148828
049-B_08,0.00393229
049-B_09,0.0219401
049-B_10,0.00300781
050-A_01,0.00289063
050-A_02,0.00648438
050-A_03,0.00365885
050-A_04,0.00640625
050-A_05,0.00359375
050-B_06,0.0380729
050-B_07,0.0036849
050-B_08,0.0130729
050-B_09,0.045651
050-B_10,0.00695313
051-A_01,0.0769531
051-A_02,0.00889323
051-A_03,0.0146875
051-A_04,0.0291797
051-A_05,0.203633
051-B_06,0.00888021
051-B_07,0.00713542
051-B_08,0.00421875
051-B_09,0.00471354
051-B_10,0.00472656
052-A_01,0.0115234
052-A_02,0.0115234
052-A_03,0.0213411
052-A_04,0.013099
052-A_05,0.00873698
052-B_06,0.0099349
052-B_07,0.00800781
052-B_08,0.00589844
052-B_09,0.00731771
052-B_10,0.0154557
053-A_01,0.0355599
053-A_02,0.014388
053-A_03,0.0252995
053-A_04,0.0074349
053-A_05,0.0437891
053-B_06,0.0316667
053-B_07,0.0124349
053-B_08,0.0105729
053-B_09,0.0280729
053-B_10,0.0113542
054-A_01,0.0207813
054-A_02,0.0101693
054-A_03,0.0277344
054-A_04,0.00916667
054-A_05,0.0145313
054-B_06,0.00386719
054-B_07,0.00388021
054-B_08,0.0100521
054-B_09,0.00273438
054-B_10,0.00386719
055-A_01,0.113477
055-A_02,0.0232422
055-A_03,0.00846354
055-A_04,0.00351563
055-A_05,0.00932292
055-B_06,0.0200521
055-B_07,0.0180729
055-B_08,0.00834635
055-B_09,0.00855469
055-B_10,0.0107031
056-A_01,0.00496094
056-A_02,0.00947917
056-A_03,0.0605208
056-A_04,0.0240755
056-A_05,0.006875
056-B_06,0.0232943
056-B_07,0.00976562
056-B_08,0.0624349
056-B_09,0.0141146
056-B_10,0.0108203
057-A_01,0.305898
057-A_02,0.0511589
057-A_03,0.00320313
057-A_04,0.00947917
057-A_05,0.00239583
057-B_06,0.0041276
057-B_07,0.0038151
057-B_08,0.00994792
057-B_09,0.00890625
057-B_10,0.00515625
058-A_01,0.141341
058-A_02,0.0360417
058-A_03,0.0694401
058-A_04,0.0469792
058-A_05,0.0135938
058-B_06,0.0446354
058-B_07,0.0570573
058-B_08,0.0225
058-B_09,0.0103255
058-B_10,0.0103776
059-A_01,0.174414
059-A_02,0.00295573
059-A_03,0.00109375
059-A_04,0.09
059-A_05,0.00151042
059-B_06,0.179635
059-B_07,0.0015625
059-B_08,0.00235677
059-B_09,0.0341016
059-B_10,0.180508
060-A_01,0.0110286
060-A_02,0.373698
060-A_03,0.132487
060-A_04,0.360612
060-A_05,0.00769531
060-B_06,0.0159245
060-B_07,0.00852865
060-B_08,0.0093099
060-B_09,0.00768229
060-B_10,0.00996094
061-A_01,0.00423177
061-A_02,0.0161458
061-A_03,0.0058724
061-A_04,0.0053125
061-A_05,0.00322917
061-B_06,0.0125651
061-B_07,0.0161328
061-B_08,0.00958333
061-B_09,0.00541667
061-B_10,0.0100911
062-A_01,0.00630208
062-A_02,0.00677083
062-A_03,0.00408854
062-A_04,0.0065625
062-A_05,0.010599
062-B_06,0.00834635
062-B_07,0.00994792
062-B_08,0.329492
062-B_09,0.0233203
062-B_10,0.00658854
063-A_01,0.0133464
063-A_02,0.0333854
063-A_03,0.0514583
063-A_04,0.050026
063-A_05,0.00644531
063-B_06,0.0261198
063-B_07,0.276042
063-B_08,0.82181
063-B_09,0.0897526
063-B_10,0.0539323
064-A_01,0.0930599
064-A_02,0.0229036
064-A_03,0.0150521
064-A_04,0.0077474
064-A_05,0.00251302
064-B_06,0.00678385
064-B_07,0.00928385
064-B_08,0.00804688
064-B_09,0.00457031
064-B_10,0.00596354
065-A_01,0.00283854
065-A_02,0.0179557
065-A_03,0.0047526
065-A_04,0.00423177
065-A_05,0.0069401
065-B_06,0.0069401
065-B_07,0.0036849
065-B_08,0.00270833
065-B_09,0.00389323
065-B_10,0.00558594
066-A_01,0.0301953
066-A_02,0.0135417
066-A_03,0.0113932
066-A_04,0.00527344
066-A_05,0.00539063
066-B_06,0.011224
066-B_07,0.0140104
066-B_08,0.0099349
066-B_09,0.00855469
066-B_10,0.0454557
067-A_01,0.0122135
067-A_02,0.0133984
067-A_03,0.058125
067-A_04,0.023737
067-A_05,0.0272396
067-B_06,0.0919531
067-B_07,0.416419
067-B_08,0.688633
067-B_09,0.269609
067-B_10,0.0149089
068-A_01,0.0109375
068-A_02,0.101966
068-A_03,0.0194141
068-A_04,0.0511849
068-A_05,0.00398438
068-B_06,0.0702083
068-B_07,0.0642969
068-B_08,0.308646
068-B_09,0.287904
068-B_10,0.0291406
069-A_01,0.00463542
069-A_02,0.0102865
069-A_03,0.015612
069-A_04,0.235456
069-A_05,0.00397135
069-B_06,0.331758
069-B_07,0.043763
069-B_08,0.343945
069-B_09,0.0148307
069-B_10,0.0122656
070-A_01,0.0179297
070-A_02,0.0075
070-A_03,0.0222396
070-A_04,0.028151
070-A_05,0.0357292
070-B_06,0.0126432
070-B_07,0.012474
070-B_08,0.0124479
070-B_09,0.00377604
070-B_10,0.00928385
071-A_01,0.0202083
071-A_02,0.0322917
071-A_03,0.0187891
071-A_04,0.00519531
071-A_05,0.00666667
071-B_06,0.0138802
071-B_07,0.0105599
071-B_08,0.0223438
071-B_09,0.278672
071-B_10,0.00235677
072-A_01,0.0310026
072-A_02,0.0071224
072-A_03,0.00501302
072-A_04,0.0341146
072-A_05,0.0046875
072-B_06,0.00477865
072-B_07,0.0232422
072-B_08,0.00394531
072-B_09,0.054375
072-B_10,0.00800781
073-A_01,0.00898438
073-A_02,0.355221
073-A_03,0.340768
073-A_04,0.347695
073-A_05,0.00203125
073-B_06,0.00402344
073-B_07,0.00183594
073-B_08,0.0028776
073-B_09,0.00484375
073-B_10,0.0334245
074-A_01,0.0124349
074-A_02,0.00489583
074-A_03,0.00597656
074-A_04,0.0110026
074-A_05,0.00933594
074-B_06,0.00282552
074-B_07,0.00173177
074-B_08,0.00477865
074-B_09,0.00356771
074-B_10,0.00529948
075-A_01,0.00334635
075-A_02,0.0463411
075-A_03,0.0150391
075-A_04,0.0367969
075-A_05,0.011237
075-B_06,0.00727865
075-B_07,0.0173438
075-B_08,0.0720703
075-B_09,0.0471615
075-B_10,0.0177214
076-A_01,0.0149479
076-A_02,0.348008
076-A_03,0.100299
076-A_04,0.0464844
076-A_05,0.0223828
076-B_06,0.0342187
076-B_07,0.0663021
076-B_08,0.0428646
076-B_09,0.104714
076-B_10,0.0154688
077-A_01,0.00596354
077-A_02,0.00746094
077-A_03,0.0074349
077-A_04,0.00458333
077-A_05,0.00494792
077-B_06,0.00682292
077-B_07,0.32099
077-B_08,0.00597656
077-B_09,0.328971
077-B_10,0.322878
078-A_01,0.00481771
078-A_02,0.00269531
078-A_03,0.00740885
078-A_04,0.00268229
078-A_05,0.00341146
078-B_06,0.266172
078-B_07,0.00875
078-B_08,0.197266
078-B_09,0.00377604
078-B_10,0.0503125
079-A_01,0.0080599
079-A_02,0.00421875
079-A_03,0.0120964
079-A_04,0.0609375
079-A_05,0.0526432
079-B_06,0.047513
079-B_07,0.749362
079-B_08,0.0152474
079-B_09,0.692826
079-B_10,0.0913932
080-A_01,0.0304297
080-A_02,0.0163151
080-A_03,0.00361979
080-A_04,0.005625
080-A_05,0.025612
080-B_06,0.0250781
080-B_07,0.00423177
080-B_08,0.0426302
080-B_09,0.00363281
080-B_10,0.00398438
081-A_01,0.00394531
081-A_02,0.00684896
081-A_03,0.0176693
081-A_04,0.00811198
081-A_05,0.0074349
081-B_06,0.00623698
081-B_07,0.00583333
081-B_08,0.317786
081-B_09,0.00825521
081-B_10,0.0439844
082-A_01,0.0496094
082-A_02,0.105208
082-A_03,0.0266406
082-A_04,0.0941927
082-A_05,0.0659505
082-B_06,0.00860677
082-B_07,0.00528646
082-B_08,0.00358073
082-B_09,0.0102995
082-B_10,0.00320313
083-A_01,0.005
083-A_02,0.00960937
083-A_03,0.00404948
083-A_04,0.00561198
083-A_05,0.00539063
083-B_06,0.0555729
083-B_07,0.00528646
083-B_08,0.0056901
083-B_09,0.0317318
083-B_10,0.0356901
084-A_01,0.00363281
084-A_02,0.0050651
084-A_03,0.00815104
084-A_04,0.00830729
084-A_05,0.0213151
084-B_06,0.00356771
084-B_07,0.00688802
084-B_08,0.00386719
084-B_09,0.00639323
084-B_10,0.00477865
085-A_01,0.0917057
085-A_02,0.0696875
085-A_03,0.0481771
085-A_04,0.00488281
085-A_05,0.0718359
085-B_06,0.00536458
085-B_07,0.0193359
085-B_08,0.00328125
085-B_09,0.00295573
085-B_10,0.00638021
086-A_01,0.0233984
086-A_02,0.00545573
086-A_03,0.0473177
086-A_04,0.0105339
086-A_05,0.0507552
086-B_06,0.00755208
086-B_07,0.0320573
086-B_08,0.302539
086-B_09,0.00251302
086-B_10,0.0264063
087-A_01,0.280781
087-A_02,0.132865
087-A_03,0.00294271
087-A_04,0.00509115
087-A_05,0.00898438
087-B_06,0.0696224
087-B_07,0.317031
087-B_08,0.010612
087-B_09,0.0169271
087-B_10,0.0110286
088-A_01,0.0691016
088-A_02,0.0448828
088-A_03,0.0213672
088-A_04,0.0501563
088-A_05,0.176445
088-B_06,0.0616927
088-B_07,0.301016
088-B_08,0.302721
088-B_09,0.00941406
088-B_10,0.00635417
089-A_01,0.00632813
089-A_02,0.00378906
089-A_03,0.00278646
089-A_04,0.00268229
089-A_05,0.015
089-B_06,0.0421484
089-B_07,0.00829427
089-B_08,0.038737
089-B_09,0.0129818
089-B_10,0.0327344
090-A_01,0.00740885
090-A_02,0.00539063
090-A_03,0.00574219
090-A_04,0.00574219
090-A_05,0.00643229
090-B_06,0.0202734
090-B_07,0.00497396
090-B_08,0.0125391
090-B_09,0.0180469
090-B_10,0.0113802
091-A_01,0.00794271
091-A_02,0.00270833
091-A_03,0.00361979
091-A_04,0.268893
091-A_05,0.00205729
091-B_06,0.00552083
091-B_07,0.00238281
091-B_08,0.00265625
091-B_09,0.00266927
091-B_10,0.077526
092-A_01,0.0091276
092-A_02,0.0326953
092-A_03,0.019987
092-A_04,0.00497396
092-A_05,0.0121094
092-B_06,0.0241797
092-B_07,0.0275911
092-B_08,0.00496094
092-B_09,0.00384115
092-B_10,0.00338542
093-A_01,0.00361979
093-A_02,0.322057
093-A_03,0.00526042
093-A_04,0.00393229
093-A_05,0.0123047
093-B_06,0.0190234
093-B_07,0.0191667
093-B_08,0.018776
093-B_09,0.129232
093-B_10,0.0440104
094-A_01,0.00597656
094-A_02,0.0260286
094-A_03,0.00621094
094-A_04,0.0024349
094-A_05,0.0126432
094-B_06,0.00246094
094-B_07,0.00548177
094-B_08,0.00252604
094-B_09,0.00666667
094-B_10,0.0114714
095-A_01,0.173451
095-A_02,0.00601563
095-A_03,0.00726563
095-A_04,0.00798177
095-A_05,0.0191016
095-B_06,0.00345052
095-B_07,0.287656
095-B_08,0.0011849
095-B_09,0.00201823
095-B_10,0.0367448
096-A_01,0.00351563
096-A_02,0.00352865
096-A_03,0.0117188
096-A_04,0.0294271
096-A_05,0.00434896
096-B_06,0.0105599
096-B_07,0.00901042
096-B_08,0.00645833
096-B_09,0.00651042
096-B_10,0.00914063
097-A_01,0.0117708
097-A_02,0.011888
097-A_03,0.01
097-A_04,0.00442708
097-A_05,0.00384115
097-B_06,0.00604167
097-B_07,0.00582031
097-B_08,0.00532552
097-B_09,0.00273438
097-B_10,0.00986979
098-A_01,0.00544271
098-A_02,0.0126823
098-A_03,0.209141
098-A_04,0.00651042
098-A_05,0.00635417
098-B_06,0.00182292
098-B_07,0.00467448
098-B_08,0.00924479
098-B_09,0.0135547
098-B_10,0.0248828
099-A_01,0.00222656
099-A_02,0.00270833
099-A_03,0.00701823
099-A_04,0.0049349
099-A_05,0.0071224
099-B_06,0.00730469
099-B_07,0.0192969
099-B_08,0.00920573
099-B_09,0.00652344
099-B_10,0.0123307
100-A_01,0.0122526
100-A_02,0.0348047
100-A_03,0.105313
100-A_04,0.0332031
100-A_05,0.0161198
100-B_06,0.00858073
100-B_07,0.00981771
100-B_08,0.0075
100-B_09,0.0152995
100-B_10,0.00466146
101-A_01,0.0290625
101-A_02,0.0473698
101-A_03,0.011888
101-A_04,0.029974
101-A_05,0.00769531
101-B_06,0.00516927
101-B_07,0.00692708
101-B_08,0.0194141
101-B_09,0.0072526
101-B_10,0.0286458
102-A_01,0.00842448
102-A_02,0.343516
102-A_03,0.353607
102-A_04,0.137904
102-A_05,0.0150521
102-B_06,0.0219531
102-B_07,0.71832
102-B_08,0.0341797
102-B_09,0.0134245
102-B_10,0.00951823
103-A_01,0.0232812
103-A_02,0.00222656
103-A_03,0.0320443
103-A_04,0.00903646
103-A_05,0.00671875
103-B_06,0.0088151
103-B_07,0.0167057
103-B_08,0.00371094
103-B_09,0.00565104
103-B_10,0.00317708
104-A_01,0.00549479
104-A_02,0.00589844
104-A_03,0.01
104-A_04,0.0251432
104-A_05,0.0205469
104-B_06,0.00740885
104-B_07,0.00364583
104-B_08,0.0285547
104-B_09,0.0383464
104-B_10,0.0044401
105-A_01,0.0050651
105-A_02,0.00376302
105-A_03,0.210299
105-A_04,0.200625
105-A_05,0.205938
105-B_06,0.00957031
105-B_07,0.00548177
105-B_08,0.00369792
105-B_09,0.00230469
105-B_10,0.00236979
106-A_01,0.0182031
106-A_02,0.0156771
106-A_03,0.00457031
106-A_04,0.0132161
106-A_05,0.00584635
106-B_06,0.0247656
106-B_07,0.036276
106-B_08,0.0123047
106-B_09,0.00457031
106-B_10,0.00476562
107-A_01,0.0121094
107-A_02,0.0197266
107-A_03,0.005625
107-A_04,0.00605469
107-A_05,0.00773438
107-B_06,0.0086849
107-B_07,0.00488281
107-B_08,0.00842448
107-B_09,0.00910156
107-B_10,0.0134766
108-A_01,0.0131771
108-A_02,0.00684896
108-A_03,0.018737
108-A_04,0.00921875
108-A_05,0.0157682
108-B_06,0.0102734
108-B_07,0.0115755
108-B_08,0.0136849
108-B_09,0.0180078
108-B_10,0.00473958
109-A_01,0.00908854
109-A_02,0.0760807
109-A_03,0.0173307
109-A_04,0.00996094
109-A_05,0.0335547
109-B_06,0.00309896
109-B_07,0.00492188
109-B_08,0.0115234
109-B_09,0.00917969
109-B_10,0.0498438
110-A_01,0.00876302
110-A_02,0.0574219
110-A_03,0.338464
110-A_04,0.0366016
110-A_05,0.15362
110-B_06,0.00585938
110-B_07,0.0209766
110-B_08,0.00529948
110-B_09,0.00927083
110-B_10,0.0040625
111-A_01,0.011224
111-A_02,0.00536458
111-A_03,0.0171224
111-A_04,0.27776
111-A_05,0.0146224
111-B_06,0.287721
111-B_07,0.00209635
111-B_08,0.00246094
111-B_09,0.00263021
111-B_10,0.0011849
112-A_01,0.000729167
112-A_02,0.245625
112-A_03,0.243581
112-A_04,0.241341
112-A_05,0.0110677
112-B_06,0.140443
112-B_07,0.00727865
112-B_08,0.00325521
112-B_09,0.154505
112-B_10,0.132721
113-A_01,0.0426172
113-A_02,0.021875
113-A_03,0.0230469
113-A_04,0.0254818
113-A_05,0.0454948
113-B_06,0.0274479
113-B_07,0.0036849
113-B_08,0.0308984
113-B_09,0.0323568
113-B_10,0.127174
114-A_01,0.00502604
114-A_02,0.00565104
114-A_03,0.00604167
114-A_04,0.0494401
114-A_05,0.0167969
114-B_06,0.00382813
114-B_07,0.00882813
114-B_08,0.00388021
114-B_09,0.00471354
114-B_10,0.00583333
115-A_01,0.0530078
115-A_02,0.182682
115-A_03,0.0261849
115-A_04,0.0302995
115-A_05,0.049401
115-B_06,0.821354
115-B_07,0.831979
115-B_08,0.0123568
115-B_09,0.0166536
115-B_10,0.118385
116-A_01,0.00841146
116-A_02,0.00296875
116-A_03,0.003125
116-A_04,0.00230469
116-A_05,0.0197135
116-B_06,0.00466146
116-B_07,0.00460938
116-B_08,0.00634115
116-B_09,0.00617188
116-B_10,0.0036849
117-A_01,0.583372
117-A_02,0.0115495
117-A_03,0.112266
117-A_04,0.135104
117-A_05,0.0512109
117-B_06,0.0258464
117-B_07,0.00841146
117-B_08,0.179245
117-B_09,0.0322917
117-B_10,0.298815
118-A_01,0.517318
118-A_02,0.171146
118-A_03,0.452083
118-A_04,0.805638
118-A_05,0.451862
118-B_06,0.645273
118-B_07,0.633529
118-B_08,0.29168
118-B_09,0.067487
118-B_10,0.0738542
119-A_01,0.328242
119-A_02,0.0114844
119-A_03,0.312018
