033-A_01,0.0315104
033-A_02,0
033-A_03,0
033-A_04,0.0292969
033-A_05,0.0183333
033-B_06,0.00559896
033-B_07,0.0101302
033-B_08,0.0101302
033-B_09,0.0446484
033-B_10,0.00916667
034-A_01,0
034-A_02,0
034-A_03,0.012513
034-A_04,0
034-A_05,0.00322917
034-B_06,0.0192057
034-B_07,0
034-B_08,0.00195312
034-B_09,0
034-B_10,0.00372396
035-A_01,0.00523438
035-A_02,0.00184896
035-A_03,0
035-A_04,0.00518229
035-A_05,0.00861979
035-B_06,0.394388
035-B_07,0
035-B_08,0
035-B_09,0.00489583
035-B_10,0.291471
036-A_01,0
036-A_02,0
036-A_03,0.00216146
036-A_04,0.0166276
036-A_05,0.0055599
036-B_06,0
036-B_07,0.00265625
036-B_08,0.0126302
036-B_09,0
036-B_10,0
037-A_01,0.00257813
037-A_02,0
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00372396
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.00670573
038-A_02,0.00897135
038-A_03,0.00734375
038-A_04,0.0124349
038-A_05,0.00252604
038-B_06,0.0047526
038-B_07,0.00559896
038-B_08,0
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00877604
039-B_06,0
039-B_07,0.00553385
039-B_08,0
039-B_09,0
039-B_10,0.0180469
040-A_01,0
040-A_02,0.00865885
040-A_03,0.00888021
040-A_04,0
040-A_05,0.00765625
040-B_06,0.00571615
040-B_07,0.00852865
040-B_08,0
040-B_09,0
040-B_10,0.00226563
041-A_01,0.00528646
041-A_02,0.0084375
041-A_03,0.00265625
041-A_04,0
041-A_05,0
041-B_06,0.013724
041-B_07,0
041-B_08,0.00158854
041-B_09,0
041-B_10,0
042-A_01,0.00242187
042-A_02,0
042-A_03,0
042-A_04,0
042-A_05,0.0123438
042-B_06,0
042-B_07,0
042-B_08,0.00760417
042-B_09,0
042-B_10,0.00364583
043-A_01,0
043-A_02,0.00911458
043-A_03,0
043-A_04,0
043-A_05,0.00322917
043-B_06,0.00322917
043-B_07,0.0124479
043-B_08,0
043-B_09,0
043-B_10,0.00407552
044-A_01,0.0194792
044-A_02,0.0125521
044-A_03,0.0127604
044-A_04,0.025
044-A_05,0.340729
044-B_06,0.339414
044-B_07,0.0461719
044-B_08,0.0511719
044-B_09,0
044-B_10,0.324323
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0
045-A_05,0
045-B_06,0.0100781
045-B_07,0
045-B_08,0
045-B_09,0
045-B_10,0
046-A_01,0.00296875
046-A_02,0.0190885
046-A_03,0.00852865
046-A_04,0
046-A_05,0
046-B_06,0
046-B_07,0
046-B_08,0.00794271
046-B_09,0.0284896
046-B_10,0
047-A_01,0.0101042
047-A_02,0
047-A_03,0
047-A_04,0.00925781
047-A_05,0
047-B_06,0.00260417
047-B_07,0
047-B_08,0
047-B_09,0
047-B_10,0
048-A_01,0.00985677
048-A_02,0.00890625
048-A_03,0.00684896
048-A_04,0
048-A_05,0.00454427
048-B_06,0.00730469
048-B_07,0
048-B_08,0
048-B_09,0
048-B_10,0.0115495
049-A_01,0.00908854
049-A_02,0.00346354
049-A_03,0
049-A_04,0.00908854
049-A_05,0.0115625
049-B_06,0
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0
050-A_01,0
050-A_02,0.0115104
050-A_03,0
050-A_04,0.0117318
050-A_05,0.00205729
050-B_06,0.0136198
050-B_07,0.0123438
050-B_08,0
050-B_09,0
050-B_10,0
051-A_01,0.00565104
051-A_02,0.00252604
051-A_03,0
051-A_04,0.00257813
051-A_05,0
051-B_06,0
051-B_07,0.0040625
051-B_08,0
051-B_09,0
051-B_10,0.00389323
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0
052-A_04,0
052-A_05,0.0107943
052-B_06,0
052-B_07,0.0261458
052-B_08,0.00570313
052-B_09,0
052-B_10,0.0128646
053-A_01,0.00717448
053-A_02,0
053-A_03,0.0059375
053-A_04,0
053-A_05,0.0102344
053-B_06,0.00807292
053-B_07,0.01125
053-B_08,0.00945313
053-B_09,0.010638
053-B_10,0.00205729
054-A_01,0.0163021
054-A_02,0.00283854
054-A_03,0
054-A_04,0.0112891
054-A_05,0.00273438
054-B_06,0.00557292
054-B_07,0
054-B_08,0
054-B_09,0
054-B_10,0
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00811198
055-A_05,0.00242187
055-B_06,0
055-B_07,0
055-B_08,0
055-B_09,0
055-B_10,0
056-A_01,0.00497396
056-A_02,0
056-A_03,0.00421875
056-A_04,0.0091276
056-A_05,0.0088151
056-B_06,0.0102083
056-B_07,0.00665365
056-B_08,0.00839844
056-B_09,0.00554688
056-B_10,0
057-A_01,0
057-A_02,0
057-A_03,0
057-A_04,0
057-A_05,0.0101172
057-B_06,0
057-B_07,0.00234375
057-B_08,0
057-B_09,0.00846354
057-B_10,0.0117188
058-A_01,0.00575521
058-A_02,0.00263021
058-A_03,0.0074349
058-A_04,0
058-A_05,0.00760417
058-B_06,0.00549479
058-B_07,0.00575521
058-B_08,0.314219
058-B_09,0.0241406
058-B_10,0.0113021
059-A_01,0.410638
059-A_02,0.0696484
059-A_03,0.0421094
059-A_04,0.0646875
059-A_05,0.0659896
059-B_06,0
059-B_07,0.0508464
059-B_08,0
059-B_09,0
059-B_10,0.00580729
060-A_01,0
060-A_02,0
060-A_03,0.00200521
060-A_04,0
060-A_05,0
060-B_06,0
060-B_07,0
060-B_08,0
060-B_09,0
060-B_10,0
061-A_01,0.00748698
061-A_02,0.00678385
061-A_03,0.00584635
061-A_04,0.0114844
061-A_05,0.00669271
061-B_06,0.0613802
061-B_07,0.00747396
061-B_08,0
061-B_09,0.0119792
061-B_10,0.0716406
062-A_01,0
062-A_02,0
062-A_03,0.0159766
062-A_04,0.00609375
062-A_05,0.00585938
062-B_06,0.0141536
062-B_07,0
062-B_08,0.00786458
062-B_09,0.010599
062-B_10,0
063-A_01,0
063-A_02,0
063-A_03,0.00864583
063-A_04,0.00257813
063-A_05,0
063-B_06,0.00390625
063-B_07,0
063-B_08,0
063-B_09,0
063-B_10,0
064-A_01,0.0235547
064-A_02,0.0121224
064-A_03,0.00174479
064-A_04,0.0136328
064-A_05,0.0194792
064-B_06,0
064-B_07,0
064-B_08,0.0116536
064-B_09,0.0138281
064-B_10,0
065-A_01,0.021224
065-A_02,0.00477865
065-A_03,0.00529948
065-A_04,0.00822917
065-A_05,0
065-B_06,0
065-B_07,0
065-B_08,0.00451823
065-B_09,0.00205729
065-B_10,0.0169661
066-A_01,0.00216146
066-A_02,0
066-A_03,0.00559896
066-A_04,0.0101302
066-A_05,0
066-B_06,0
066-B_07,0.00916667
066-B_08,0
066-B_09,0.00559896
066-B_10,0
067-A_01,0.00559896
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0
067-B_08,0.00669271
067-B_09,0
067-B_10,0
068-A_01,0
068-A_02,0
068-A_03,0
068-A_04,0
068-A_05,0
068-B_06,0
068-B_07,0.00507813
068-B_08,0.00692708
068-B_09,0.00757813
068-B_10,0.00773438
069-A_01,0.00721354
069-A_02,0.00333333
069-A_03,0.00315104
069-A_04,0
069-A_05,0.0633594
069-B_06,0
069-B_07,0
069-B_08,0
069-B_09,0
069-B_10,0
070-A_01,0.00496094
070-A_02,0.00953125
070-A_03,0.00841146
070-A_04,0
070-A_05,0.00333333
070-B_06,0.00322917
070-B_07,0
070-B_08,0.00539063
070-B_09,0.00492188
070-B_10,0.00481771
071-A_01,0.00549479
071-A_02,0
071-A_03,0
071-A_04,0
071-A_05,0.00549479
071-B_06,0
071-B_07,0.00490885
071-B_08,0.00190104
071-B_09,0
071-B_10,0
072-A_01,0
072-A_02,0
072-A_03,0.00335938
072-A_04,0
072-A_05,0
072-B_06,0.00817708
072-B_07,0.00549479
072-B_08,0.00989583
072-B_09,0
072-B_10,0.00539063
073-A_01,0
073-A_02,0
073-A_03,0
073-A_04,0.00667969
073-A_05,0
073-B_06,0
073-B_07,0
073-B_08,0
073-B_09,0
073-B_10,0
074-A_01,0.00763021
074-A_02,0.00526042
074-A_03,0
074-A_04,0.00369792
074-A_05,0
074-B_06,0
074-B_07,0.00179688
074-B_08,0
074-B_09,0.00947917
074-B_10,0.00709635
075-A_01,0.0164844
075-A_02,0.00777344
075-A_03,0
075-A_04,0.00604167
075-A_05,0.00375
075-B_06,0.0197526
075-B_07,0.013138
075-B_08,0.0058724
075-B_09,0.00760417
075-B_10,0
076-A_01,0.00549479
076-A_02,0.00539063
076-A_03,0
076-A_04,0.00257813
076-A_05,0.00544271
076-B_06,0
076-B_07,0
076-B_08,0
076-B_09,0
076-B_10,0
077-A_01,0
077-A_02,0
077-A_03,0
077-A_04,0.0101042
077-A_05,0
077-B_06,0
077-B_07,0
077-B_08,0.00184896
077-B_09,0.00505208
077-B_10,0
078-A_01,0.00411458
078-A_02,0
078-A_03,0
078-A_04,0
078-A_05,0
078-B_06,0
078-B_07,0
078-B_08,0
078-B_09,0.00582031
078-B_10,0.0104036
079-A_01,0
079-A_02,0.008125
079-A_03,0
079-A_04,0
079-A_05,0
079-B_06,0.00533854
079-B_07,0.0084375
079-B_08,0
079-B_09,0.00533854
079-B_10,0
080-A_01,0
080-A_02,0.00665365
080-A_03,0.00623698
080-A_04,0
080-A_05,0.006875
080-B_06,0.0854297
080-B_07,0
080-B_08,0
080-B_09,0.0251693
080-B_10,0
081-A_01,0
081-A_02,0
081-A_03,0
081-A_04,0
081-A_05,0
081-B_06,0.00589844
081-B_07,0
081-B_08,0
081-B_09,0.00420573
081-B_10,0
082-A_01,0
082-A_02,0
082-A_03,0
082-A_04,0.00557292
082-A_05,0
082-B_06,0.00359375
082-B_07,0
082-B_08,0
082-B_09,0.00950521
082-B_10,0
083-A_01,0.00528646
083-A_02,0.0040625
083-A_03,0.0075651
083-A_04,0
083-A_05,0
083-B_06,0
083-B_07,0
083-B_08,0
083-B_09,0.00320313
083-B_10,0.00575521
084-A_01,0.00375
084-A_02,0.0104427
084-A_03,0
084-A_04,0.00960937
084-A_05,0.00971354
084-B_06,0.00960937
084-B_07,0.00822917
084-B_08,0.00351563
084-B_09,0.0128385
084-B_10,0.00920573
085-A_01,0.0179948
085-A_02,0.00216146
085-A_03,0.0113281
085-A_04,0.00205729
085-A_05,0.00565104
085-B_06,0
085-B_07,0.003125
085-B_08,0
085-B_09,0
085-B_10,0
086-A_01,0
086-A_02,0.00864583
086-A_03,0.00549479
086-A_04,0
086-A_05,0
086-B_06,0
086-B_07,0.00947917
086-B_08,0
086-B_09,0.0096875
086-B_10,0.00549479
087-A_01,0
087-A_02,0.22599
087-A_03,0.00588542
087-A_04,0.00545573
087-A_05,0
087-B_06,0.00688802
087-B_07,0
087-B_08,0
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.00575521
088-A_02,0.00247396
088-A_03,0.0132682
088-A_04,0.0386198
088-A_05,0.0226432
088-B_06,0
088-B_07,0.00322917
088-B_08,0
088-B_09,0.00231771
088-B_10,0.00451823
089-A_01,0.0101563
089-A_02,0
089-A_03,0.00828125
089-A_04,0
089-A_05,0
089-B_06,0
089-B_07,0.00210938
089-B_08,0.00322917
089-B_09,0.0127083
089-B_10,0.028125
090-A_01,0
090-A_02,0
090-A_03,0.00904948
090-A_04,0
090-A_05,0.00526042
090-B_06,0
090-B_07,0.00359375
090-B_08,0.0217708
090-B_09,0
090-B_10,0
091-A_01,0.00747396
091-A_02,0
091-A_03,0.00834635
091-A_04,0.00265625
091-A_05,0.0225521
091-B_06,0
091-B_07,0.0380469
091-B_08,0.00472656
091-B_09,0.013125
091-B_10,0.00996094
092-A_01,0.0126172
092-A_02,0
092-A_03,0
092-A_04,0
092-A_05,0
092-B_06,0
092-B_07,0.003125
092-B_08,0.00502604
092-B_09,0.00333333
092-B_10,0
093-A_01,0.00902344
093-A_02,0.00302083
093-A_03,0
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0.00783854
093-B_09,0
093-B_10,0.00953125
094-A_01,0.00549479
094-A_02,0.00549479
094-A_03,0.010651
094-A_04,0
094-A_05,0.00848958
094-B_06,0
094-B_07,0.0241927
094-B_08,0
094-B_09,0
094-B_10,0
095-A_01,0.253099
095-A_02,0
095-A_03,0
095-A_04,0
095-A_05,0.00708333
095-B_06,0
095-B_07,0.0174479
095-B_08,0.00549479
095-B_09,0.00425781
095-B_10,0.00384115
096-A_01,0
096-A_02,0
096-A_03,0.0084375
096-A_04,0.00221354
096-A_05,0
096-B_06,0
096-B_07,0
096-B_08,0.00544271
096-B_09,0.00221354
096-B_10,0.00747396
097-A_01,0
097-A_02,0
097-A_03,0
097-A_04,0.00221354
097-A_05,0.00841146
097-B_06,0.00938802
097-B_07,0
097-B_08,0
097-B_09,0
097-B_10,0
098-A_01,0
098-A_02,0
098-A_03,0.00815104
098-A_04,0.00623698
098-A_05,0
098-B_06,0.00153646
098-B_07,0.0025
098-B_08,0.0116406
098-B_09,0.00880208
098-B_10,0.0417969
099-A_01,0
099-A_02,0.00794271
099-A_03,0.0172396
099-A_04,0
099-A_05,0.00921875
099-B_06,0.0189714
099-B_07,0
099-B_08,0.00772135
099-B_09,0.0189714
099-B_10,0.00179688
100-A_01,0.00548177
100-A_02,0
100-A_03,0.00242187
100-A_04,0
100-A_05,0
100-B_06,0.0173698
100-B_07,0
100-B_08,0.0043099
100-B_09,0
100-B_10,0.00683594
101-A_01,0.0128385
101-A_02,0.00740885
101-A_03,0.00696615
101-A_04,0.016875
101-A_05,0
101-B_06,0.00236979
101-B_07,0
101-B_08,0.00242187
101-B_09,0
101-B_10,0
102-A_01,0.00296875
102-A_02,0
102-A_03,0
102-A_04,0
102-A_05,0.00179688
102-B_06,0.00476562
102-B_07,0
102-B_08,0.0103776
102-B_09,0
102-B_10,0
103-A_01,0.0690365
103-A_02,0
103-A_03,0
103-A_04,0.0671875
103-A_05,0.00834635
103-B_06,0.020625
103-B_07,0.00315104
103-B_08,0
103-B_09,0.00158854
103-B_10,0.0217969
104-A_01,0
104-A_02,0.00908854
104-A_03,0
104-A_04,0.00570313
104-A_05,0.00226563
104-B_06,0.0103385
104-B_07,0.0114453
104-B_08,0
104-B_09,0.00897135
104-B_10,0.00265625
105-A_01,0.00729167
105-A_02,0.00234375
105-A_03,0
105-A_04,0.00558594
105-A_05,0
105-B_06,0.00807292
105-B_07,0
105-B_08,0.00690104
105-B_09,0
105-B_10,0.00548177
106-A_01,0
106-A_02,0.00364583
106-A_03,0.00523438
106-A_04,0.0121094
106-A_05,0.00752604
106-B_06,0.00846354
106-B_07,0
106-B_08,0.00752604
106-B_09,0
106-B_10,0.0071875
107-A_01,0.00570313
107-A_02,0
107-A_03,0.00263021
107-A_04,0.0066276
107-A_05,0.00411458
107-B_06,0
107-B_07,0.00565104
107-B_08,0.00785156
107-B_09,0.0214714
107-B_10,0
108-A_01,0.00544271
108-A_02,0.00234375
108-A_03,0.0448438
108-A_04,0.0133203
108-A_05,0
108-B_06,0
108-B_07,0.0347917
108-B_08,0.333437
108-B_09,0
108-B_10,0.00817708
109-A_01,0.00221354
109-A_02,0
109-A_03,0
109-A_04,0.0100651
109-A_05,0.00920573
109-B_06,0
109-B_07,0
109-B_08,0.00565104
109-B_09,0.0100521
109-B_10,0.00908854
110-A_01,0
110-A_02,0
110-A_03,0
110-A_04,0.00359375
110-A_05,0
110-B_06,0.00200521
110-B_07,0.015625
110-B_08,0
110-B_09,0.00763021
110-B_10,0.00539063
111-A_01,0.0101302
111-A_02,0.00864583
111-A_03,0
111-A_04,0
111-A_05,0.0135677
111-B_06,0.00528646
111-B_07,0.00528646
111-B_08,0.00846354
111-B_09,0
111-B_10,0
112-A_01,0
112-A_02,0.00539063
112-A_03,0
112-A_04,0
112-A_05,0.00539063
112-B_06,0
112-B_07,0.00449219
112-B_08,0.00833333
112-B_09,0.00438802
112-B_10,0
113-A_01,0.00420573
113-A_02,0.0177865
113-A_03,0.00427083
113-A_04,0.00763021
113-A_05,0.0208594
113-B_06,0.00970052
113-B_07,0.0071224
113-B_08,0
113-B_09,0.00786458
113-B_10,0
114-A_01,0.00179688
114-A_02,0
114-A_03,0
114-A_04,0
114-A_05,0.0122266
114-B_06,0.0167708
114-B_07,0.0038151
114-B_08,0
114-B_09,0.00639323
114-B_10,0.0153646
115-A_01,0.00942708
115-A_02,0
115-A_03,0.00546875
115-A_04,0.00764323
115-A_05,0
115-B_06,0
115-B_07,0
115-B_08,0
115-B_09,0
115-B_10,0
116-A_01,0
116-A_02,0
116-A_03,0
116-A_04,0
116-A_05,0
116-B_06,0
116-B_07,0.0195052
116-B_08,0
116-B_09,0.00846354
116-B_10,0
117-A_01,0.00533854
117-A_02,0.00903646
117-A_03,0
117-A_04,0
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0
117-B_09,0
117-B_10,0
118-A_01,0.0134245
118-A_02,0.0223047
118-A_03,0
118-A_04,0.0896224
118-A_05,0.0025
118-B_06,0
118-B_07,0.0209375
118-B_08,0.0114323
118-B_09,0
118-B_10,0.0100521
119-A_01,0
119-A_02,0.00641927
119-A_03,0.00583333
119-A_04,0
119-A_05,0.00376302
119-B_06,0
119-B_07,0.00856771
119-B_08,0.00623698
119-B_09,0
119-B_10,0.0120313
120-A_01,0.00358073
120-A_02,0
120-A_03,0.00200521
120-A_04,0
120-A_05,0.00861979
120-B_06,0
120-B_07,0.00265625
120-B_08,0.00628906
120-B_09,0.00179688
120-B_10,0.00378906
121-A_01,0.00846354
121-A_02,0
121-A_03,0.0117708
121-A_04,0
121-A_05,0
121-B_06,0
121-B_07,0.0119531
121-B_08,0.0111458
121-B_09,0
121-B_10,0.00731771
122-A_01,0
122-A_02,0.00794271
122-A_03,0.00911458
122-A_04,0
122-A_05,0
122-B_06,0
122-B_07,0.00960937
122-B_08,0.00554688
122-B_09,0.012526
122-B_10,0.00554688
123-A_01,0.00335938
123-A_02,0.00464844
123-A_03,0
123-A_04,0
123-A_05,0.0116146
123-B_06,0.00942708
123-B_07,0.00794271
123-B_08,0
123-B_09,0
123-B_10,0
124-A_01,0.00559896
124-A_02,0
124-A_03,0
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0
124-B_08,0
124-B_09,0
124-B_10,0
125-A_01,0.00777344
125-A_02,0.00528646
125-A_03,0
125-A_04,0.00773438
125-A_05,0
125-B_06,0.0204688
125-B_07,0.020599
125-B_08,0
125-B_09,0
125-B_10,0
126-A_01,0
126-A_02,0
126-A_03,0
126-A_04,0
126-A_05,0
126-B_06,0.00554688
126-B_07,0
126-B_08,0
126-B_09,0.00364583
126-B_10,0.0175781
127-A_01,0.00283854
127-A_02,0.00903646
127-A_03,0
127-A_04,0
127-A_05,0.00591146
127-B_06,0.00591146
127-B_07,0.00923177
127-B_08,0.0094401
127-B_09,0.0151693
127-B_10,0
128-A_01,0.0142578
128-A_02,0.00333333
128-A_03,0
128-A_04,0
128-A_05,0.00575521
128-B_06,0
128-B_07,0.0124349
128-B_08,0.0139714
128-B_09,0
128-B_10,0.0130599
129-A_01,0
129-A_02,0
129-A_03,0.0066276
129-A_04,0.0120964
129-A_05,0
129-B_06,0.0128906
129-B_07,0
129-B_08,0.0128906
129-B_09,0.0121094
129-B_10,0.00914063
130-A_01,0.00416667
130-A_02,0.00416667
130-A_03,0.00686198
130-A_04,0.0075651
130-A_05,0
130-B_06,0
130-B_07,0.0121745
130-B_08,0
130-B_09,0
130-B_10,0.00686198
131-A_01,0.00385417
131-A_02,0.00507813
131-A_03,0
131-A_04,0.00395833
131-A_05,0.00247396
131-B_06,0
131-B_07,0
131-B_08,0
131-B_09,0.00673177
131-B_10,0
132-A_01,0
132-A_02,0.00585938
132-A_03,0.028125
132-A_04,0.0154167
132-A_05,0.0202344
132-B_06,0.0108333
132-B_07,0.0305339
132-B_08,0.00596354
132-B_09,0.0136719
132-B_10,0.0369531
133-A_01,0
133-A_02,0.0122396
133-A_03,0.0072526
133-A_04,0.0072526
133-A_05,0.0142318
133-B_06,0.00813802
133-B_07,0.00507813
133-B_08,0.00373698
133-B_09,0
133-B_10,0
134-A_01,0.0040625
134-A_02,0.00515625
134-A_03,0.00453125
134-A_04,0
134-A_05,0
134-B_06,0.0064974
134-B_07,0.00333333
134-B_08,0
134-B_09,0.00996094
134-B_10,0
135-A_01,0.0063151
135-A_02,0.00528646
135-A_03,0.0064974
135-A_04,0.0749349
135-A_05,0
135-B_06,0.00640625
135-B_07,0
135-B_08,0.0304948
135-B_09,0
135-B_10,0
136-A_01,0
136-A_02,0.00333333
136-A_03,0.0114063
136-A_04,0.00914063
136-A_05,0
136-B_06,0.0188672
136-B_07,0.00369792
136-B_08,0
136-B_09,0
136-B_10,0.0345573
137-A_01,0.008125
137-A_02,0.00518229
137-A_03,0
137-A_04,0.0352734
137-A_05,0
137-B_06,0.0115495
137-B_07,0
137-B_08,0
137-B_09,0.00507813
137-B_10,0.00697917
138-A_01,0.00988281
138-A_02,0.00678385
138-A_03,0.0216016
138-A_04,0.253451
138-A_05,0
138-B_06,0
138-B_07,0
138-B_08,0.00404948
138-B_09,0
138-B_10,0.005625
139-A_01,0
