030-A_05,0.2075
030-B_06,0.096875
030-B_07,0.0853516
030-B_08,0.0842578
030-B_09,0.0922917
030-B_10,0.0877083
031-A_01,0.108307
031-A_02,0.199466
031-A_03,0.105495
031-A_04,0.0990755
031-A_05,0.111797
031-B_06,0.102786
031-B_07,0.0619141
031-B_08,0.063125
031-B_09,0.0772786
031-B_10,0.0836979
032-A_01,0.0948828
032-A_02,0.0844922
032-A_03,0.0661719
032-A_04,0.0825911
032-A_05,0.0848958
032-B_06,0.288151
032-B_07,0.284492
032-B_08,0.292083
032-B_09,0.28638
032-B_10,0.276328
033-A_01,0.163398
033-A_02,0.156797
033-A_03,0.153568
033-A_04,0.160729
033-A_05,0.147227
033-B_06,0.16
033-B_07,0.144583
033-B_08,0.155547
033-B_09,0.152357
033-B_10,0.161589
034-A_01,0.123372
034-A_02,0.152826
034-A_03,0.125469
034-A_04,0.108685
034-A_05,0.124883
034-B_06,0.134206
034-B_07,0.125156
034-B_08,0.125495
034-B_09,0.124583
034-B_10,0.148268
035-A_01,0.171849
035-A_02,0.147799
035-A_03,0.130599
035-A_04,0.131562
035-A_05,0.131615
035-B_06,0.231849
035-B_07,0.222917
035-B_08,0.217201
035-B_09,0.212865
035-B_10,0.217005
036-A_01,0.0839063
036-A_02,0.0837891
036-A_03,0.0948307
036-A_04,0.0544661
036-A_05,0.0626042
036-B_06,0.0950911
036-B_07,0.102917
036-B_08,0.107487
036-B_09,0.0939193
036-B_10,0.0852604
037-A_01,0.0638411
037-A_02,0.056888
037-A_03,0.0388151
037-A_04,0.0454427
037-A_05,0.0426302
037-B_06,0.0721615
037-B_07,0.0517318
037-B_08,0.0558724
037-B_09,0.0673698
037-B_10,0.0718359
038-A_01,0.218281
038-A_02,0.241068
038-A_03,0.197448
038-A_04,0.195013
038-A_05,0.196602
038-B_06,0.251029
038-B_07,0.126237
038-B_08,0.692344
038-B_09,0.203255
038-B_10,0.250729
039-A_01,0.0482292
039-A_02,0.0554557
039-A_03,0.0830078
039-A_04,0.0536979
039-A_05,0.0494401
039-B_06,0.124388
039-B_07,0.109076
039-B_08,0.0704297
039-B_09,0.722279
039-B_10,0.731667
040-A_01,0.100391
040-A_02,0.101185
040-A_03,0.0973828
040-A_04,0.0960547
040-A_05,0.0986458
040-B_06,0.110534
040-B_07,0.0981771
040-B_08,0.102305
040-B_09,0.121419
040-B_10,0.114688
041-A_01,0.0871224
041-A_02,0.0843229
041-A_03,0.0948828
041-A_04,0.0945964
041-A_05,0.101081
041-B_06,0.125117
041-B_07,0.134219
041-B_08,0.132188
041-B_09,0.152734
041-B_10,0.133281
042-A_01,0.0939323
042-A_02,0.0446484
042-A_03,0.0413672
042-A_04,0.0375521
042-A_05,0.0403516
042-B_06,0.0229948
042-B_07,0.0376563
042-B_08,0.0413021
042-B_09,0.028112
042-B_10,0.0313411
043-A_01,0.0761719
043-A_02,0.0739844
043-A_03,0.0741146
043-A_04,0.0680208
043-A_05,0.0742969
043-B_06,0.119518
043-B_07,0.115964
043-B_08,0.103737
043-B_09,0.111263
043-B_10,0.112344
044-A_01,0.294857
044-A_02,0.265716
044-A_03,0.243398
044-A_04,0.161654
044-A_05,0.13207
044-B_06,0.115313
044-B_07,0.286536
044-B_08,0.12444
044-B_09,0.108529
044-B_10,0.108359
045-A_01,0.0160026
045-A_02,0.0203385
045-A_03,0.0180599
045-A_04,0.0261849
045-A_05,0.0183464
045-B_06,0.0253776
045-B_07,0.0211719
045-B_08,0.020638
045-B_09,0.0200911
045-B_10,0.0226302
046-A_01,0.0426823
046-A_02,0.0429557
046-A_03,0.0517969
046-A_04,0.0550391
046-A_05,0.0484115
046-B_06,0.0728255
046-B_07,0.0863411
046-B_08,0.0978125
046-B_09,0.0577734
046-B_10,0.0689844
047-A_01,0.0726302
047-A_02,0.113529
047-A_03,0.268568
047-A_04,0.0830859
047-A_05,0.144779
047-B_06,0.332513
047-B_07,0.334505
047-B_08,0.327852
047-B_09,0.0494141
047-B_10,0.0452995
048-A_01,0.101706
048-A_02,0.12737
048-A_03,0.166029
048-A_04,0.0973698
048-A_05,0.0901693
048-B_06,0.0736979
048-B_07,0.0835677
048-B_08,0.0695313
048-B_09,0.0624089
048-B_10,0.0946615
049-A_01,0.137669
049-A_02,0.137096
049-A_03,0.142565
049-A_04,0.142539
049-A_05,0.123021
049-B_06,0.0582943
049-B_07,0.162865
049-B_08,0.055
049-B_09,0.0647135
049-B_10,0.0555729
050-A_01,0.113294
050-A_02,0.0983203
050-A_03,0.105169
050-A_04,0.0952214
050-A_05,0.0935807
050-B_06,0.0502214
050-B_07,0.054362
050-B_08,0.0516667
050-B_09,0.0543099
050-B_10,0.0567448
051-A_01,0.142174
051-A_02,0.145781
051-A_03,0.13224
051-A_04,0.134284
051-A_05,0.135521
051-B_06,0.112708
051-B_07,0.0971354
051-B_08,0.101263
051-B_09,0.0950911
051-B_10,0.101992
052-A_01,0.134466
052-A_02,0.133815
052-A_03,0.102331
052-A_04,0.100208
052-A_05,0.11599
052-B_06,0.137891
052-B_07,0.143398
052-B_08,0.141849
052-B_09,0.135234
052-B_10,0.143581
053-A_01,0.120299
053-A_02,0.120951
053-A_03,0.108633
053-A_04,0.10957
053-A_05,0.107253
053-B_06,0.125156
053-B_07,0.120039
053-B_08,0.131042
053-B_09,0.154974
053-B_10,0.122031
054-A_01,0.128607
054-A_02,0.135417
054-A_03,0.134193
054-A_04,0.144349
054-A_05,0.132357
054-B_06,0.099401
054-B_07,0.100443
054-B_08,0.100977
054-B_09,0.104844
054-B_10,0.096849
055-A_01,0.0786458
055-A_02,0.0815104
055-A_03,0.0820964
055-A_04,0.0798828
055-A_05,0.0876953
055-B_06,0.0945573
055-B_07,0.0922396
055-B_08,0.0955859
055-B_09,0.0955078
055-B_10,0.100521
056-A_01,0.10418
056-A_02,0.110755
056-A_03,0.105859
056-A_04,0.106602
056-A_05,0.140964
056-B_06,0.102083
056-B_07,0.143711
056-B_08,0.114805
056-B_09,0.11793
056-B_10,0.114401
057-A_01,0.0824609
057-A_02,0.0833073
057-A_03,0.0915885
057-A_04,0.0929557
057-A_05,0.0932292
057-B_06,0.0593229
057-B_07,0.0610677
057-B_08,0.0595573
057-B_09,0.0653255
057-B_10,0.0648047
058-A_01,0.117826
058-A_02,0.125273
058-A_03,0.111484
058-A_04,0.120352
058-A_05,0.105469
058-B_06,0.124349
058-B_07,0.135456
058-B_08,0.127956
058-B_09,0.132604
058-B_10,0.138997
059-A_01,0.320195
059-A_02,0.345716
059-A_03,0.378229
059-A_04,0.363047
059-A_05,0.369987
059-B_06,0.128359
059-B_07,0.290625
059-B_08,0.277135
059-B_09,0.291263
059-B_10,0.152487
060-A_01,0.146341
060-A_02,0.128242
060-A_03,0.133841
060-A_04,0.140951
060-A_05,0.191875
060-B_06,0.123438
060-B_07,0.122188
060-B_08,0.115938
060-B_09,0.121628
060-B_10,0.124128
061-A_01,0.113672
061-A_02,0.109167
061-A_03,0.124805
061-A_04,0.11457
061-A_05,0.11668
061-B_06,0.123789
061-B_07,0.117773
061-B_08,0.117266
061-B_09,0.127122
061-B_10,0.116719
062-A_01,0.0877083
062-A_02,0.088151
062-A_03,0.0922656
062-A_04,0.0898568
062-A_05,0.0856901
062-B_06,0.111328
062-B_07,0.0523438
062-B_08,0.0388281
062-B_09,0.0401432
062-B_10,0.039375
063-A_01,0.102956
063-A_02,0.0947005
063-A_03,0.745234
063-A_04,0.112188
063-A_05,0.099974
063-B_06,0.0912109
063-B_07,0.0957161
063-B_08,0.085612
063-B_09,0.0858594
063-B_10,0.105924
064-A_01,0.0704036
064-A_02,0.0760286
064-A_03,0.0776693
064-A_04,0.073776
064-A_05,0.0928385
064-B_06,0.0663932
064-B_07,0.0735417
064-B_08,0.0830729
064-B_09,0.0815365
064-B_10,0.0739714
065-A_01,0.0983203
065-A_02,0.0766927
065-A_03,0.0835417
065-A_04,0.0827214
065-A_05,0.0943229
065-B_06,0.0864844
065-B_07,0.106133
065-B_08,0.109987
065-B_09,0.0830208
065-B_10,0.0902474
066-A_01,0.0766927
066-A_02,0.0720182
066-A_03,0.0689323
066-A_04,0.0720964
066-A_05,0.0696484
066-B_06,0.0278125
066-B_07,0.0232682
066-B_08,0.0290495
066-B_09,0.0437891
066-B_10,0.0285417
067-A_01,0.0758203
067-A_02,0.089401
067-A_03,0.0767708
067-A_04,0.0859766
067-A_05,0.0632943
067-B_06,0.0755729
067-B_07,0.0814453
067-B_08,0.085013
067-B_09,0.0851693
067-B_10,0.0689063
068-A_01,0.0628255
068-A_02,0.0609375
068-A_03,0.0678385
068-A_04,0.0929948
068-A_05,0.0817318
068-B_06,0.0675781
068-B_07,0.058776
068-B_08,0.0440625
068-B_09,0.0384896
068-B_10,0.0375911
069-A_01,0.10151
069-A_02,0.098737
069-A_03,0.105391
069-A_04,0.15082
069-A_05,0.103633
069-B_06,0.0772005
069-B_07,0.0695182
069-B_08,0.0657161
069-B_09,0.0783203
069-B_10,0.0836068
070-A_01,0.135977
070-A_02,0.12026
070-A_03,0.112773
070-A_04,0.11957
070-A_05,0.121367
070-B_06,0.09625
070-B_07,0.0947135
070-B_08,0.0819792
070-B_09,0.0807031
070-B_10,0.0802995
071-A_01,0.0454948
071-A_02,0.0516927
071-A_03,0.0440365
071-A_04,0.0508984
071-A_05,0.0490755
071-B_06,0.0671745
071-B_07,0.0414323
071-B_08,0.0213151
071-B_09,0.257474
071-B_10,0.248568
072-A_01,0.0552214
072-A_02,0.0654167
072-A_03,0.0563932
072-A_04,0.0487891
072-A_05,0.052474
072-B_06,0.0299089
072-B_07,0.0416146
072-B_08,0.0430599
072-B_09,0.0479297
072-B_10,0.0454036
073-A_01,0.295651
073-A_02,0.282565
073-A_03,0.280716
073-A_04,0.284479
073-A_05,0.0826172
073-B_06,0.0538151
073-B_07,0.0474219
073-B_08,0.0473698
073-B_09,0.0518229
073-B_10,0.0516146
074-A_01,0.0951302
074-A_02,0.0640885
074-A_03,0.091276
074-A_04,0.102591
074-A_05,0.0670833
074-B_06,0.0744271
074-B_07,0.0748828
074-B_08,0.0623828
074-B_09,0.0585547
074-B_10,0.0574349
075-A_01,0.147917
075-A_02,0.170052
075-A_03,0.153281
075-A_04,0.173698
075-A_05,0.157904
075-B_06,0.166797
075-B_07,0.163008
075-B_08,0.168893
075-B_09,0.167995
075-B_10,0.165026
076-A_01,0.125247
076-A_02,0.240482
076-A_03,0.128346
076-A_04,0.477708
076-A_05,0.21694
076-B_06,0.124466
076-B_07,0.237344
076-B_08,0.122708
076-B_09,0.131966
076-B_10,0.123997
077-A_01,0.069401
077-A_02,0.068724
077-A_03,0.0716406
077-A_04,0.0765365
077-A_05,0.0682031
077-B_06,0.294388
077-B_07,0.0324219
077-B_08,0.296081
077-B_09,0.0344922
077-B_10,0.301797
078-A_01,0.0498568
078-A_02,0.0631771
078-A_03,0.0563411
078-A_04,0.0548177
078-A_05,0.0466016
078-B_06,0.0779948
078-B_07,0.0622135
078-B_08,0.069974
078-B_09,0.197031
078-B_10,0.198138
079-A_01,0.0109635
079-A_02,0.021263
079-A_03,0.0208464
079-A_04,0.0284766
079-A_05,0.0157161
079-B_06,0.0185547
079-B_07,0.0355729
079-B_08,0.0307031
079-B_09,0.0234505
079-B_10,0.0235677
080-A_01,0.130208
080-A_02,0.183151
080-A_03,0.113815
080-A_04,0.154245
080-A_05,0.137604
080-B_06,0.158464
080-B_07,0.143633
080-B_08,0.143099
080-B_09,0.145807
080-B_10,0.149167
081-A_01,0.235521
081-A_02,0.236862
081-A_03,0.102995
081-A_04,0.265586
081-A_05,0.0845313
081-B_06,0.262227
081-B_07,0.0698828
081-B_08,0.10026
081-B_09,0.0763542
081-B_10,0.069388
082-A_01,0.100768
082-A_02,0.110286
082-A_03,0.104141
082-A_04,0.0623828
082-A_05,0.0177474
082-B_06,0.0361979
082-B_07,0.0397786
082-B_08,0.0560026
082-B_09,0.044974
082-B_10,0.0593099
083-A_01,0.0666406
083-A_02,0.0677474
083-A_03,0.0719792
083-A_04,0.0704427
083-A_05,0.0603385
083-B_06,0.0665755
083-B_07,0.0666927
083-B_08,0.372995
083-B_09,0.0623177
083-B_10,0.0817448
084-A_01,0.110156
084-A_02,0.114661
084-A_03,0.113659
084-A_04,0.119583
084-A_05,0.114115
084-B_06,0.0886849
084-B_07,0.0880078
084-B_08,0.0860286
084-B_09,0.0878255
084-B_10,0.0897266
085-A_01,0.118672
085-A_02,0.106888
085-A_03,0.120039
085-A_04,0.116563
085-A_05,0.115208
085-B_06,0.0452734
085-B_07,0.0445052
085-B_08,0.0454167
085-B_09,0.0510026
085-B_10,0.0552214
086-A_01,0.102383
086-A_02,0.0739714
086-A_03,0.0667057
086-A_04,0.0676953
086-A_05,0.0666276
086-B_06,0.0813281
086-B_07,0.0794401
086-B_08,0.0786589
086-B_09,0.0798307
086-B_10,0.0882813
087-A_01,0.171094
087-A_02,0.114766
087-A_03,0.0669661
087-A_04,0.0545443
087-A_05,0.0386719
087-B_06,0.179557
087-B_07,0.243268
087-B_08,0.243008
087-B_09,0.0802214
087-B_10,0.0824479
088-A_01,0.110326
088-A_02,0.113594
088-A_03,0.103685
088-A_04,0.121888
088-A_05,0.114583
088-B_06,0.0775781
088-B_07,0.301719
088-B_08,0.0873828
088-B_09,0.0811328
088-B_10,0.0911198
089-A_01,0.0469792
089-A_02,0.0555859
089-A_03,0.0511849
089-A_04,0.061888
089-A_05,0.0607943
089-B_06,0.0471745
089-B_07,0.0399479
089-B_08,0.0583594
089-B_09,0.0515234
089-B_10,0.0523828
090-A_01,0.0398958
090-A_02,0.0460286
090-A_03,0.0386068
090-A_04,0.038737
090-A_05,0.0413151
090-B_06,0.0447917
090-B_07,0.0311719
090-B_08,0.0341667
090-B_09,0.039375
090-B_10,0.0389974
091-A_01,0.251107
091-A_02,0.237357
091-A_03,0.240443
091-A_04,0.236732
091-A_05,0.247266
091-B_06,0.244544
091-B_07,0.244115
091-B_08,0.240977
091-B_09,0.240742
091-B_10,0.24112
092-A_01,0.0483594
092-A_02,0.0710547
092-A_03,0.0641927
092-A_04,0.0693359
092-A_05,0.0782552
092-B_06,0.0414453
092-B_07,0.0354948
092-B_08,0.0404297
092-B_09,0.0355339
092-B_10,0.0372526
093-A_01,0.0526823
093-A_02,0.0617318
093-A_03,0.0707422
093-A_04,0.0638021
093-A_05,0.0575781
093-B_06,0.0836198
093-B_07,0.0995313
093-B_08,0.0928776
093-B_09,0.0765104
093-B_10,0.0991406
094-A_01,0.0794401
094-A_02,0.0815625
094-A_03,0.0808594
094-A_04,0.0773047
094-A_05,0.0704557
094-B_06,0.0513672
094-B_07,0.0570833
094-B_08,0.0602474
094-B_09,0.0682943
094-B_10,0.0712891
095-A_01,0.149583
095-A_02,0.0565885
095-A_03,0.0536198
095-A_04,0.0605208
095-A_05,0.0529818
095-B_06,0.326966
095-B_07,0.0639583
095-B_08,0.329974
095-B_09,0.316263
095-B_10,0.0469922
096-A_01,0.0289323
096-A_02,0.0294792
096-A_03,0.0800781
096-A_04,0.0361198
096-A_05,0.0400391
096-B_06,0.0773438
096-B_07,0.0691406
096-B_08,0.0680208
096-B_09,0.067487
096-B_10,0.0684505
097-A_01,0.0120964
097-A_02,0.0535807
097-A_03,0.0603385
097-A_04,0.0727734
097-A_05,0.0628776
097-B_06,0.0686589
097-B_07,0.0705208
097-B_08,0.0630859
097-B_09,0.065
097-B_10,0.0678906
098-A_01,0.111224
098-A_02,0.0998307
098-A_03,0.102383
098-A_04,0.106471
098-A_05,0.108464
098-B_06,0.232891
098-B_07,0.229271
098-B_08,0.0938932
098-B_09,0.219831
098-B_10,0.225091
099-A_01,0.0485677
099-A_02,0.0372005
099-A_03,0.0411328
099-A_04,0.0464844
099-A_05,0.0406641
099-B_06,0.0785286
099-B_07,0.0694661
099-B_08,0.0626693
099-B_09,0.0619271
099-B_10,0.067474
100-A_01,0.110977
100-A_02,0.11207
100-A_03,0.124349
100-A_04,0.143464
100-A_05,0.126497
100-B_06,0.0826563
100-B_07,0.0759115
100-B_08,0.0812891
100-B_09,0.071849
100-B_10,0.0806901
101-A_01,0.118086
101-A_02,0.113477
101-A_03,0.111966
101-A_04,0.113281
101-A_05,0.115208
101-B_06,0.108555
101-B_07,0.0939323
101-B_08,0.0899609
101-B_09,0.0775651
101-B_10,0.0854036
102-A_01,0.10862
102-A_02,0.104466
102-A_03,0.278945
102-A_04,0.110794
102-A_05,0.102995
102-B_06,0.0848307
102-B_07,0.0871354
102-B_08,0.0810938
102-B_09,0.0786719
102-B_10,0.0827344
103-A_01,0.0742448
103-A_02,0.0801302
103-A_03,0.0707161
103-A_04,0.0689714
103-A_05,0.0764453
103-B_06,0.111654
103-B_07,0.115404
103-B_08,0.0961458
103-B_09,0.0941667
103-B_10,0.0944531
104-A_01,0.0852995
104-A_02,0.0813151
104-A_03,0.0785286
104-A_04,0.077474
104-A_05,0.0720573
104-B_06,0.0355208
104-B_07,0.0312891
104-B_08,0.0604297
104-B_09,0.140026
104-B_10,0.100859
105-A_01,0.200651
105-A_02,0.189505
105-A_03,0.0537109
105-A_04,0.048724
105-A_05,0.192604
105-B_06,0.0460547
105-B_07,0.0392448
105-B_08,0.0391536
105-B_09,0.0221354
105-B_10,0.0295573
106-A_01,0.0486849
106-A_02,0.0429688
106-A_03,0.0353516
106-A_04,0.0479036
106-A_05,0.0272396
106-B_06,0.0517057
106-B_07,0.0455859
106-B_08,0.0369271
106-B_09,0.0472135
106-B_10,0.0353646
107-A_01,0.110898
107-A_02,0.103242
107-A_03,0.103568
107-A_04,0.103398
107-A_05,0.108724
107-B_06,0.118008
107-B_07,0.0866406
107-B_08,0.0938542
107-B_09,0.111315
107-B_10,0.0861198
108-A_01,0.117643
108-A_02,0.11543
108-A_03,0.112487
108-A_04,0.121758
108-A_05,0.107552
108-B_06,0.113294
108-B_07,0.114987
108-B_08,0.102318
108-B_09,0.105247
108-B_10,0.102174
109-A_01,0.115911
109-A_02,0.116888
109-A_03,0.0954818
109-A_04,0.114792
109-A_05,0.109479
109-B_06,0.128646
109-B_07,0.130339
109-B_08,0.134063
109-B_09,0.136159
109-B_10,0.135339
110-A_01,0.0695182
110-A_02,0.0994661
110-A_03,0.107995
110-A_04,0.101589
110-A_05,0.0906901
110-B_06,0.0889063
110-B_07,0.0984766
110-B_08,0.101628
110-B_09,0.0948698
110-B_10,0.0962891
111-A_01,0.0889583
111-A_02,0.100768
111-A_03,0.0867448
111-A_04,0.090638
111-A_05,0.0850781
111-B_06,0.264674
111-B_07,0.270951
111-B_08,0.266484
111-B_09,0.265625
111-B_10,0.25026
112-A_01,0.218763
112-A_02,0.101589
112-A_03,0.109818
112-A_04,0.106771
112-A_05,0.100612
112-B_06,0.0982943
112-B_07,0.0915625
112-B_08,0.100195
112-B_09,0.0930729
112-B_10,0.103112
113-A_01,0.139063
113-A_02,0.133242
113-A_03,0.138164
113-A_04,0.119089
113-A_05,0.11987
113-B_06,0.126471
113-B_07,0.135521
113-B_08,0.121263
113-B_09,0.580703
113-B_10,0.126263
114-A_01,0.0618229
114-A_02,0.0776302
114-A_03,0.0670052
114-A_04,0.117435
114-A_05,0.0726042
114-B_06,0.14112
114-B_07,0.0935547
114-B_08,0.081263
114-B_09,0.0851432
114-B_10,0.0839714
115-A_01,0.0704036
115-A_02,0.0722526
115-A_03,0.0808724
115-A_04,0.0636979
115-A_05,0.0641667
115-B_06,0.104141
115-B_07,0.0847526
115-B_08,0.0705208
115-B_09,0.0555599
115-B_10,0.0520833
116-A_01,0.0336979
116-A_02,0.0348047
116-A_03,0.031263
116-A_04,0.033099
116-A_05,0.0534375
116-B_06,0.0800911
116-B_07,0.0792578
116-B_08,0.054974
116-B_09,0.0414323
116-B_10,0.0513021
117-A_01,0.78444
117-A_02,0.131784
117-A_03,0.131576
117-A_04,0.0983333
117-A_05,0.147865
117-B_06,0.0907552
117-B_07,0.0805599
117-B_08,0.297122
117-B_09,0.0989193
117-B_10,0.294674
118-A_01,0.709466
118-A_02,0.698255
118-A_03,0.0610156
118-A_04,0.806133
118-A_05,0.699284
118-B_06,0.660794
118-B_07,0.283164
118-B_08,0.293281
118-B_09,0.04625
118-B_10,0.0501823
119-A_01,0.325299
119-A_02,0.334544
119-A_03,0.0437891
119-A_04,0.311367
119-A_05,0.0367708
119-B_06,0.0453255
119-B_07,0.0565365
119-B_08,0.0509115
119-B_09,0.0561198
119-B_10,0.0498438
120-A_01,0.0560417
120-A_02,0.0906641
120-A_03,0.184128
120-A_04,0.0986849
120-A_05,0.106732
120-B_06,0.080625
120-B_07,0.0686719
120-B_08,0.073151
120-B_09,0.0658724
120-B_10,0.0540755
121-A_01,0.0615365
121-A_02,0.0570573
121-A_03,0.0567708
121-A_04,0.053125
121-A_05,0.0497396
121-B_06,0.0793359
121-B_07,0.080599
121-B_08,0.0829427
121-B_09,0.0778776
121-B_10,0.0880469
122-A_01,0.0805339
122-A_02,0.0988411
122-A_03,0.0844661
122-A_04,0.0672786
122-A_05,0.0639583
122-B_06,0.104023
122-B_07,0.131107
