001-A_01,0.00503906
001-A_02,0.0401693
001-A_03,0.00602865
001-A_04,0.0119141
001-A_05,0.0074349
001-B_06,0.00177083
001-B_07,0.00153646
001-B_08,0.00377604
001-B_09,0.00264323
001-B_10,0.00231771
002-A_01,0.0210026
002-A_02,0.00501302
002-A_03,0.00460938
002-A_04,0.00333333
002-A_05,0.381068
002-B_06,0.023151
002-B_07,0.0509766
002-B_08,0.0378646
002-B_09,0.018138
002-B_10,0.0083724
003-A_01,0.00135417
003-A_02,0.0011849
003-A_03,0.000807292
003-A_04,0.00192708
003-A_05,0.00230469
003-B_06,0.00171875
003-B_07,0.000703125
003-B_08,0.000859375
003-B_09,0.001875
003-B_10,0.00121094
004-A_01,0.00147135
004-A_02,0.00233073
004-A_03,0.00339844
004-A_04,0.0050651
004-A_05,0.00197917
004-B_06,0.0019401
004-B_07,0.00324219
004-B_08,0.0036849
004-B_09,0.00583333
004-B_10,0.0033724
005-A_01,0.0019401
005-A_02,0.00549479
005-A_03,0.0458203
005-A_04,0.00385417
005-A_05,0.0466406
005-B_06,0.0466406
005-B_07,0.00442708
005-B_08,0.0056901
005-B_09,0.00447917
005-B_10,0.0088151
006-A_01,0.00322917
006-A_02,0.00433594
006-A_03,0.00695313
006-A_04,0.00411458
006-A_05,0.0041276
006-B_06,0.00236979
006-B_07,0.00236979
006-B_08,0.00895833
006-B_09,0.0348568
006-B_10,0.0166536
007-A_01,0.0111589
007-A_02,0.0144141
007-A_03,0.00970052
007-A_04,0.00458333
007-A_05,0.00311198
007-B_06,0.0089974
007-B_07,0.00967448
007-B_08,0.00419271
007-B_09,0.0124479
007-B_10,0.00751302
008-A_01,0.0109505
008-A_02,0.0222005
008-A_03,0.0439714
008-A_04,0.0159635
008-A_05,0.0266276
008-B_06,0.136107
008-B_07,0.0103516
008-B_08,0.0689453
008-B_09,0.0498047
008-B_10,0.0208464
009-A_01,0.00315104
009-A_02,0.00723958
009-A_03,0.00313802
009-A_04,0.00330729
009-A_05,0.00283854
009-B_06,0.00477865
009-B_07,0.00483073
009-B_08,0.0139844
009-B_09,0.0040625
009-B_10,0.00348958
010-A_01,0.00229167
010-A_02,0.001875
010-A_03,0.00302083
010-A_04,0.00333333
010-A_05,0.0052474
010-B_06,0.00451823
010-B_07,0.00470052
010-B_08,0.00286458
010-B_09,0.00356771
010-B_10,0.00158854
011-A_01,0.013099
011-A_02,0.0347917
011-A_03,0.00371094
011-A_04,0.0075651
011-A_05,0.00356771
011-B_06,0.00789063
011-B_07,0.00240885
011-B_08,0.00826823
011-B_09,0.00414063
011-B_10,0.00486979
012-A_01,0.00109375
012-A_02,0.00454427
012-A_03,0.00145833
012-A_04,0.00190104
012-A_05,0.00113281
012-B_06,0.00138021
012-B_07,0.00158854
012-B_08,0.00229167
012-B_09,0.00197917
012-B_10,0.00186198
013-A_01,0.000481771
013-A_02,0.00161458
013-A_03,0.00191406
013-A_04,0.00170573
013-A_05,0.0016276
013-B_06,0.0019401
013-B_07,0.0024349
013-B_08,0.00261719
013-B_09,0.00166667
013-B_10,0.00192708
014-A_01,0.0113151
014-A_02,0.0236589
014-A_03,0.00365885
014-A_04,0.373555
014-A_05,0.00277344
014-B_06,0.0594141
014-B_07,0.00501302
014-B_08,0.00419271
014-B_09,0.00432292
014-B_10,0.0049349
015-A_01,0.0664583
015-A_02,0.83099
015-A_03,0.137995
015-A_04,0.0551563
015-A_05,0.278945
015-B_06,0.0203385
015-B_07,0.00186198
015-B_08,0.00570313
