001-A_01,0.00454427
001-A_02,0
001-A_03,0.00776042
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00890625
001-B_07,0.00252604
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0404948
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0.00626302
002-B_07,0.00365885
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.009375
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.0251953
005-A_03,0.0326042
005-A_04,0.0131901
005-A_05,0
005-B_06,0
005-B_07,0.0125521
005-B_08,0.0103906
005-B_09,0.0289323
005-B_10,0.00636719
006-A_01,0.0049349
006-A_02,0.00834635
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.010013
006-B_06,0
006-B_07,0
006-B_08,0.00479167
006-B_09,0.00365885
006-B_10,0.00630208
007-A_01,0.00760417
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0.0115755
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00449219
007-B_10,0.014362
008-A_01,0.0120964
008-A_02,0.00966146
008-A_03,0.00421875
008-A_04,0.00494792
008-A_05,0.00796875
008-B_06,0.00268229
008-B_07,0.0276823
008-B_08,0.00960937
008-B_09,0.0314323
008-B_10,0.00817708
009-A_01,0.0155078
009-A_02,0.00791667
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.0227604
009-B_06,0.0155859
009-B_07,0.0259245
009-B_08,0.0102083
009-B_09,0.0170313
009-B_10,0.0158984
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.242148
010-A_04,0.367982
010-A_05,0.015638
010-B_06,0.0410677
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0311979
010-B_10,0.0185026
011-A_01,0
011-A_02,0.0101302
011-A_03,0.00783854
011-A_04,0
011-A_05,0.00916667
011-B_06,0.00265625
011-B_07,0.00265625
011-B_08,0.0164583
011-B_09,0.0120443
011-B_10,0
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0194661
012-A_05,0.005625
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0.16625
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.228294
013-B_06,0.377617
013-B_07,0.198281
013-B_08,0.391888
013-B_09,0.322461
013-B_10,0.0957031
014-A_01,0.00916667
014-A_02,0.0149089
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0.0205339
014-B_06,0.003125
014-B_07,0.0161328
014-B_08,0.0602995
014-B_09,0.0101563
014-B_10,0.00477865
015-A_01,0.041276
015-A_02,0.0110938
015-A_03,0.013763
015-A_04,0.0721094
015-A_05,0.0755729
015-B_06,0.0145182
015-B_07,0.00997396
015-B_08,0.0116276
015-B_09,0.0110286
015-B_10,0.0152995
016-A_01,0.0165104
016-A_02,0.0157031
016-A_03,0.0127604
016-A_04,0.00825521
016-A_05,0
016-B_06,0.00731771
016-B_07,0.0115755
016-B_08,0.00894531
016-B_09,0.00234375
016-B_10,0.0126432
017-A_01,0.00891927
017-A_02,0.0136068
017-A_03,0.031263
017-A_04,0.0043099
017-A_05,0.044401
017-B_06,0
017-B_07,0.0110156
017-B_08,0.00919271
017-B_09,0.0346745
017-B_10,0.0290234
018-A_01,0.00533854
018-A_02,0
018-A_03,0.00302083
018-A_04,0.0161198
018-A_05,0.0126563
018-B_06,0
018-B_07,0.00934896
018-B_08,0.0129297
018-B_09,0.00528646
018-B_10,0.0081901
019-A_01,0.016888
019-A_02,0.013776
019-A_03,0.0123438
019-A_04,0.0202344
019-A_05,0.0239583
019-B_06,0.00858073
019-B_07,0
019-B_08,0.283516
019-B_09,0.0228906
019-B_10,0.0176042
020-A_01,0.0399219
020-A_02,0.011888
020-A_03,0.0072526
020-A_04,0.0167839
020-A_05,0.0421094
020-B_06,0.0664714
020-B_07,0.063737
020-B_08,0.0112891
020-B_09,0.00641927
020-B_10,0.0151172
021-A_01,0.0104427
021-A_02,0.0192969
021-A_03,0.0150781
021-A_04,0.0138411
021-A_05,0.0274349
021-B_06,0.0107292
021-B_07,0.00809896
021-B_08,0.010651
021-B_09,0.016901
021-B_10,0
022-A_01,0.0135677
022-A_02,0
022-A_03,0.0116146
022-A_04,0.00419271
022-A_05,0.00427083
022-B_06,0.0174349
022-B_07,0.00967448
022-B_08,0.0135547
022-B_09,0.00958333
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00630208
023-A_04,0.00998698
023-A_05,0.0147266
023-B_06,0.00523438
023-B_07,0.00523438
023-B_08,0.0175
023-B_09,0.00328125
023-B_10,0.0102344
024-A_01,0.0266406
024-A_02,0.0103646
024-A_03,0.0141927
024-A_04,0.0213281
024-A_05,0.0134375
024-B_06,0.00807292
024-B_07,0.040026
024-B_08,0.0105729
024-B_09,0.0251953
024-B_10,0.0214844
025-A_01,0.377135
025-A_02,0.012474
025-A_03,0.00898438
025-A_04,0.0274609
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.00872396
025-B_08,0.0536198
025-B_09,0.327344
025-B_10,0.324818
026-A_01,0
026-A_02,0.014349
026-A_03,0.0133854
026-A_04,0.0248568
026-A_05,0.0122135
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0.0651823
026-B_09,0.0309375
026-B_10,0.00554688
027-A_01,0.00815104
027-A_02,0.00513021
027-A_03,0.0105208
027-A_04,0.0155469
027-A_05,0.0130208
027-B_06,0.0114844
027-B_07,0.0356901
027-B_08,0.0116927
027-B_09,0.00528646
027-B_10,0.00528646
028-A_01,0.00484375
028-A_02,0.0233073
028-A_03,0.0168229
028-A_04,0.00661458
028-A_05,0.00726563
028-B_06,0.34474
028-B_07,0.0157813
028-B_08,0.0791536
028-B_09,0.0290365
028-B_10,0.0773568
029-A_01,0.0119792
029-A_02,0.00977865
029-A_03,0.00492188
029-A_04,0.00820313
029-A_05,0.00994792
029-B_06,0.0161198
029-B_07,0.0515365
