014-A_01,0.120794
014-A_02,0.133177
014-A_03,0.125846
014-A_04,0.124753
014-A_05,0.113646
014-B_06,0.156966
014-B_07,0.114479
014-B_08,0.114154
014-B_09,0.11332
014-B_10,0.0989453
015-A_01,0.124714
015-A_02,0.154596
015-A_03,0.137786
015-A_04,0.112747
015-A_05,0.131471
015-B_06,0.112904
015-B_07,0.107813
015-B_08,0.107279
015-B_09,0.107109
015-B_10,0.106471
016-A_01,0.0276953
016-A_02,0.0264063
016-A_03,0.0264583
016-A_04,0.0211719
016-A_05,0.0202865
016-B_06,0.024974
016-B_07,0.0217969
016-B_08,0.0214453
016-B_09,0.0203776
016-B_10,0.0340365
017-A_01,0.0929427
017-A_02,0.0841927
017-A_03,0.0880339
017-A_04,0.0879036
017-A_05,0.0947526
017-B_06,0.131562
017-B_07,0.105104
017-B_08,0.105807
017-B_09,0.102422
017-B_10,0.0992318
018-A_01,0.191875
018-A_02,0.185495
018-A_03,0.186341
018-A_04,0.179076
018-A_05,0.179336
018-B_06,0.170247
018-B_07,0.184206
018-B_08,0.170378
018-B_09,0.160521
018-B_10,0.172995
019-A_01,0.154661
019-A_02,0.14806
019-A_03,0.149974
019-A_04,0.143242
019-A_05,0.134115
019-B_06,0.130716
019-B_07,0.121016
019-B_08,0.114049
019-B_09,0.117422
019-B_10,0.135
020-A_01,0.0673047
020-A_02,0.0903385
020-A_03,0.071888
020-A_04,0.0714453
020-A_05,0.0741797
020-B_06,0.125417
020-B_07,0.134727
020-B_08,0.13401
020-B_09,0.122799
020-B_10,0.11319
021-A_01,0.0743229
021-A_02,0.0921745
021-A_03,0.112005
021-A_04,0.106081
021-A_05,0.0981641
021-B_06,0.0857552
021-B_07,0.0920443
021-B_08,0.0866406
021-B_09,0.0921224
021-B_10,0.0911849
022-A_01,0.112617
022-A_02,0.11556
022-A_03,0.118763
022-A_04,0.112617
022-A_05,0.11194
022-B_06,0.0800521
022-B_07,0.0844922
022-B_08,0.0729297
022-B_09,0.0764583
022-B_10,0.070026
023-A_01,0.127695
023-A_02,0.124857
023-A_03,0.133411
023-A_04,0.128125
023-A_05,0.123828
023-B_06,0.139596
023-B_07,0.142591
023-B_08,0.156979
023-B_09,0.155
023-B_10,0.14862
024-A_01,0.185599
024-A_02,0.170573
024-A_03,0.168984
024-A_04,0.168841
024-A_05,0.178294
024-B_06,0.144948
024-B_07,0.141641
024-B_08,0.117214
024-B_09,0.121029
024-B_10,0.118893
025-A_01,0.225638
025-A_02,0.143763
025-A_03,0.148828
025-A_04,0.177148
025-A_05,0.169857
025-B_06,0.125977
025-B_07,0.224375
025-B_08,0.186979
025-B_09,0.137695
025-B_10,0.140495
026-A_01,0.0294401
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.0957943
026-B_06,0.0361068
026-B_07,0.0361068
026-B_08,0.0563281
026-B_09,0.0430859
026-B_10,0.0417839
027-A_01,0.125378
027-A_02,0.0831771
027-A_03,0.181693
027-A_04,0.0950781
027-A_05,0.080599
027-B_06,0.0955208
027-B_07,0.0859245
027-B_08,0.0941406
027-B_09,0.0979427
027-B_10,0.099388
028-A_01,0.228073
028-A_02,0.238542
028-A_03,0.223698
028-A_04,0.212565
028-A_05,0.190443
028-B_06,0.19388
028-B_07,0.155195
028-B_08,0.132865
028-B_09,0.150378
028-B_10,0.127539
029-A_01,0.0794922
029-A_02,0.0600911
029-A_03,0.063151
029-A_04,0.0745833
029-A_05,0.0697396
029-B_06,0.0632552
029-B_07,0.060651
029-B_08,0.06125
029-B_09,0.0654297
029-B_10,0.065625
030-A_01,0.094974
030-A_02,0.104753
030-A_03,0.108607
030-A_04,0.0978906
030-A_05,0.100182
030-B_06,0.102813
030-B_07,0.0891016
030-B_08,0.106602
030-B_09,0.0922656
030-B_10,0.0803125
031-A_01,0.108568
031-A_02,0.108268
031-A_03,0.10332
031-A_04,0.102539
031-A_05,0.102656
031-B_06,0.0990885
031-B_07,0.0647396
031-B_08,0.256068
031-B_09,0.265482
031-B_10,0.234779
032-A_01,0.105052
032-A_02,0.0865755
032-A_03,0.0646875
032-A_04,0.0867708
032-A_05,0.0832161
032-B_06,0.146654
032-B_07,0.0813542
032-B_08,0.0817057
032-B_09,0.0680339
032-B_10,0.071276
033-A_01,0.153932
033-A_02,0.137839
033-A_03,0.14
033-A_04,0.162839
033-A_05,0.138451
033-B_06,0.198216
033-B_07,0.200365
033-B_08,0.197552
033-B_09,0.174609
033-B_10,0.218685
034-A_01,0.144375
034-A_02,0.155313
034-A_03,0.145469
034-A_04,0.143464
034-A_05,0.143594
034-B_06,0.15043
034-B_07,0.141549
034-B_08,0.131159
034-B_09,0.129818
034-B_10,0.147044
035-A_01,0.140716
035-A_02,0.138633
035-A_03,0.151563
035-A_04,0.14875
035-A_05,0.129336
035-B_06,0.30112
035-B_07,0.100013
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.0992969
036-A_01,0.0855859
036-A_02,0.0800651
036-A_03,0.0986979
036-A_04,0.0594271
036-A_05,0.0603255
036-B_06,0.130599
036-B_07,0.129857
036-B_08,0.133815
036-B_09,0.131367
036-B_10,0.137318
037-A_01,0.0793099
037-A_02,0.0646875
037-A_03,0.0477734
037-A_04,0.0626563
037-A_05,0.0446875
037-B_06,0.072487
037-B_07,0.0529036
037-B_08,0.0482292
037-B_09,0.0708854
037-B_10,0.078763
038-A_01,0.236706
038-A_02,0.260951
038-A_03,0.225313
038-A_04,0.2125
038-A_05,0.220794
038-B_06,0.167122
038-B_07,0.136315
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0669271
039-A_03,0.056888
039-A_04,0.0675
039-A_05,0.0597266
039-B_06,0.0561328
039-B_07,0.0645312
039-B_08,0.0577344
039-B_09,0.0659766
039-B_10,0.0632943
040-A_01,0.119857
040-A_02,0.123958
040-A_03,0.132865
040-A_04,0.127734
040-A_05,0.127721
040-B_06,0.123294
040-B_07,0.110755
040-B_08,0.111276
040-B_09,0.131862
040-B_10,0.140599
041-A_01,0.0990234
041-A_02,0.103034
041-A_03,0.108099
041-A_04,0.114792
041-A_05,0.1175
041-B_06,0.140885
041-B_07,0.15181
041-B_08,0.146185
041-B_09,0.14793
041-B_10,0.145391
042-A_01,0.107214
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.0204818
042-B_07,0.0398698
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0880339
043-A_02,0.0951302
043-A_03,0.0940625
043-A_04,0.0706641
043-A_05,0.0883464
043-B_06,0.135872
043-B_07,0.106328
043-B_08,0.13319
043-B_09,0.137513
043-B_10,0.124727
044-A_01,0.206667
044-A_02,0.194466
044-A_03,0.193841
044-A_04,0.195859
044-A_05,0.184336
044-B_06,0.216237
044-B_07,0.177604
044-B_08,0.195234
044-B_09,0.31888
044-B_10,0.145247
045-A_01,0.0227734
045-A_02,0.0376042
045-A_03,0.0320443
045-A_04,0.0254948
045-A_05,0.0251172
045-B_06,0.0315885
045-B_07,0.0288932
045-B_08,0.0316667
045-B_09,0.0291276
045-B_10,0.02625
046-A_01,0.0504297
046-A_02,0.0601953
046-A_03,0.0461589
046-A_04,0.056224
046-A_05,0.0561458
046-B_06,0.097474
046-B_07,0.0828385
046-B_08,0.0863802
046-B_09,0.0727474
046-B_10,0.0827474
047-A_01,0.0760286
047-A_02,0.0885677
047-A_03,0.0611328
047-A_04,0.246745
047-A_05,0.055
047-B_06,0.0381771
047-B_07,0.0391016
047-B_08,0.0404688
047-B_09,0.0426562
047-B_10,0.040625
048-A_01,0.126419
048-A_02,0.11401
048-A_03,0.134167
048-A_04,0.11
048-A_05,0.0992578
048-B_06,0.0901563
048-B_07,0.0859766
048-B_08,0.0866536
048-B_09,0.070651
048-B_10,0.111888
049-A_01,0.126016
049-A_02,0.122982
049-A_03,0.160924
049-A_04,0.137943
049-A_05,0.121185
049-B_06,0.053763
049-B_07,0.0520052
049-B_08,0.0647005
049-B_09,0.0626302
049-B_10,0.0536589
050-A_01,0.111862
050-A_02,0.0944922
050-A_03,0.0968359
050-A_04,0.0979688
050-A_05,0.102643
050-B_06,0.0965625
050-B_07,0.0748958
050-B_08,0.0677214
050-B_09,0.0920182
050-B_10,0.0634635
051-A_01,0.145182
051-A_02,0.152357
051-A_03,0.149779
051-A_04,0.15069
051-A_05,0.159714
051-B_06,0.12526
051-B_07,0.130807
051-B_08,0.117253
051-B_09,0.11832
051-B_10,0.116758
052-A_01,0.123711
052-A_02,0.123034
052-A_03,0.118711
052-A_04,0.125781
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.158763
052-B_08,0.15306
052-B_09,0.140573
052-B_10,0.151497
053-A_01,0.131315
053-A_02,0.127682
053-A_03,0.12724
053-A_04,0.127396
053-A_05,0.123411
053-B_06,0.133893
053-B_07,0.161641
053-B_08,0.153568
053-B_09,0.132409
053-B_10,0.158841
054-A_01,0.119779
054-A_02,0.12832
054-A_03,0.116198
054-A_04,0.133268
054-A_05,0.116706
054-B_06,0.109141
054-B_07,0.102891
054-B_08,0.108867
054-B_09,0.110938
054-B_10,0.107318
055-A_01,0.0882813
055-A_02,0.096237
055-A_03,0.0867578
055-A_04,0.0876302
055-A_05,0.0959375
055-B_06,0.102982
055-B_07,0.13638
055-B_08,0.133555
055-B_09,0.132279
055-B_10,0.129648
056-A_01,0.103659
056-A_02,0.103906
056-A_03,0.109557
056-A_04,0.101289
056-A_05,0.130781
056-B_06,0.105221
056-B_07,0.125534
056-B_08,0.115911
056-B_09,0.110482
056-B_10,0.116719
057-A_01,0.0893229
057-A_02,0.097487
057-A_03,0.0935286
057-A_04,0.0841016
057-A_05,0.0872396
057-B_06,0.0693359
057-B_07,0.0652865
057-B_08,0.0646094
057-B_09,0.0703906
057-B_10,0.0686328
058-A_01,0.115234
058-A_02,0.120651
058-A_03,0.124805
058-A_04,0.144271
058-A_05,0.133112
058-B_06,0.166771
058-B_07,0.229831
058-B_08,0.140378
058-B_09,0.182552
058-B_10,0.234141
059-A_01,0.389219
059-A_02,0.0588542
059-A_03,0.0402474
059-A_04,0.0323958
059-A_05,0.0264323
059-B_06,0.26694
059-B_07,0.100013
059-B_08,0.113229
059-B_09,0.16013
059-B_10,0.128281
060-A_01,0.132422
060-A_02,0.122005
060-A_03,0.126497
060-A_04,0.138203
060-A_05,0.130091
060-B_06,0.117721
060-B_07,0.115625
060-B_08,0.125885
060-B_09,0.127578
060-B_10,0.118372
061-A_01,0.111667
061-A_02,0.108984
061-A_03,0.118802
061-A_04,0.124232
061-A_05,0.123971
061-B_06,0.121471
061-B_07,0.180195
061-B_08,0.115534
061-B_09,0.128255
061-B_10,0.131966
062-A_01,0.0946224
062-A_02,0.0905469
062-A_03,0.0887891
062-A_04,0.0897786
062-A_05,0.0872266
062-B_06,0.121914
062-B_07,0.0398958
062-B_08,0.0509505
062-B_09,0.0452214
062-B_10,0.0466667
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.103125
063-B_06,0.101315
063-B_07,0.116055
063-B_08,0.102018
063-B_09,0.104258
063-B_10,0.116393
064-A_01,0.0833203
064-A_02,0.0938281
064-A_03,0.0813542
064-A_04,0.071224
064-A_05,0.0992839
064-B_06,0.0792318
064-B_07,0.093099
064-B_08,0.086263
064-B_09,0.0872005
064-B_10,0.0904818
065-A_01,0.133034
065-A_02,0.0795964
065-A_03,0.0805078
065-A_04,0.086237
065-A_05,0.0841797
065-B_06,0.0767578
065-B_07,0.0942318
065-B_08,0.114466
065-B_09,0.0767188
065-B_10,0.0900911
066-A_01,0.078724
066-A_02,0.0673177
066-A_03,0.0711068
066-A_04,0.065013
066-A_05,0.0728516
066-B_06,0.0283594
066-B_07,0.0286589
066-B_08,0.0386458
066-B_09,0.0379297
066-B_10,0.0334245
067-A_01,0.110013
067-A_02,0.103841
067-A_03,0.0907292
067-A_04,0.117448
067-A_05,0.104844
067-B_06,0.0841667
067-B_07,0.0922917
067-B_08,0.0861589
067-B_09,0.0789063
067-B_10,0.0872656
068-A_01,0.0676172
068-A_02,0.0663021
068-A_03,0.072526
068-A_04,0.0642839
068-A_05,0.0627734
068-B_06,0.0878906
068-B_07,0.0599219
068-B_08,0.0515625
068-B_09,0.0604948
068-B_10,0.0439844
069-A_01,0.0911328
069-A_02,0.118633
069-A_03,0.0981771
069-A_04,0.134661
069-A_05,0.0959896
069-B_06,0.0966276
069-B_07,0.0804557
069-B_08,0.099362
069-B_09,0.0897526
069-B_10,0.0905339
070-A_01,0.152201
070-A_02,0.134948
070-A_03,0.147552
070-A_04,0.140299
070-A_05,0.144036
070-B_06,0.104779
070-B_07,0.103711
070-B_08,0.0965495
070-B_09,0.0955469
070-B_10,0.0877474
071-A_01,0.0576823
071-A_02,0.0536849
071-A_03,0.0508854
071-A_04,0.0523698
071-A_05,0.0523438
071-B_06,0.0555729
071-B_07,0.0299219
071-B_08,0.0126693
071-B_09,0.0216536
071-B_10,0.0304557
072-A_01,0.0607292
072-A_02,0.0690104
072-A_03,0.0644141
072-A_04,0.0570443
072-A_05,0.0542057
072-B_06,0.0247917
072-B_07,0.0334635
072-B_08,0.04
072-B_09,0.0433984
072-B_10,0.0423568
073-A_01,0.0716927
073-A_02,0.0688542
073-A_03,0.0741146
073-A_04,0.0727865
073-A_05,0.0839193
073-B_06,0.0526563
073-B_07,0.0604818
073-B_08,0.0444792
073-B_09,0.0473958
073-B_10,0.0580208
074-A_01,0.100247
074-A_02,0.0710677
074-A_03,0.0826302
074-A_04,0.09875
074-A_05,0.0800651
074-B_06,0.0870052
074-B_07,0.0898047
074-B_08,0.0810677
074-B_09,0.070625
074-B_10,0.0716406
075-A_01,0.173216
075-A_02,0.184635
075-A_03,0.171549
075-A_04,0.185286
075-A_05,0.16944
075-B_06,0.169076
075-B_07,0.163685
075-B_08,0.190195
075-B_09,0.18526
075-B_10,0.16276
076-A_01,0.099401
076-A_02,0.0985026
076-A_03,0.105807
076-A_04,0.114427
076-A_05,0.0964583
076-B_06,0.119518
076-B_07,0.109883
076-B_08,0.119635
076-B_09,0.115065
076-B_10,0.0953385
077-A_01,0.0979557
077-A_02,0.100417
077-A_03,0.0957292
077-A_04,0.105768
077-A_05,0.109388
077-B_06,0.04875
077-B_07,0.0363411
077-B_08,0.039362
077-B_09,0.0388672
077-B_10,0.0315885
078-A_01,0.0584115
078-A_02,0.0802214
078-A_03,0.0697396
078-A_04,0.0734375
078-A_05,0.0682031
078-B_06,0.078138
078-B_07,0.0841016
078-B_08,0.0839974
078-B_09,0.0740495
078-B_10,0.0821484
079-A_01,0.0211198
079-A_02,0.0276823
079-A_03,0.0219792
079-A_04,0.0191016
079-A_05,0.0157682
079-B_06,0.030599
079-B_07,0.0388411
079-B_08,0.0291146
079-B_09,0.0315495
079-B_10,0.031862
080-A_01,0.142995
080-A_02,0.129714
080-A_03,0.126341
080-A_04,0.136706
080-A_05,0.113802
080-B_06,0.14707
080-B_07,0.150807
080-B_08,0.146302
080-B_09,0.164674
080-B_10,0.141133
081-A_01,0.0986198
081-A_02,0.0865104
081-A_03,0.095612
081-A_04,0.0814193
081-A_05,0.0904297
081-B_06,0.0780208
081-B_07,0.0807552
081-B_08,0.0857422
081-B_09,0.0851823
081-B_10,0.0792057
082-A_01,0.0983984
082-A_02,0.102357
082-A_03,0.102878
082-A_04,0.00832031
082-A_05,0.0279427
082-B_06,0.0308594
082-B_07,0.0484766
082-B_08,0.0480599
082-B_09,0.0474609
082-B_10,0.0560156
083-A_01,0.0667318
083-A_02,0.0781641
083-A_03,0.0634635
083-A_04,0.071237
083-A_05,0.0573047
083-B_06,0.0613672
083-B_07,0.0515234
083-B_08,0.0456641
083-B_09,0.0703385
083-B_10,0.0571615
084-A_01,0.129245
084-A_02,0.120039
084-A_03,0.106758
084-A_04,0.132917
084-A_05,0.121042
084-B_06,0.111263
084-B_07,0.0982161
084-B_08,0.103984
084-B_09,0.100443
084-B_10,0.118802
085-A_01,0.125026
085-A_02,0.10582
085-A_03,0.134479
085-A_04,0.131602
085-A_05,0.110299
085-B_06,0.0435286
085-B_07,0.0444141
085-B_08,0.0454688
085-B_09,0.0462891
085-B_10,0.0565234
086-A_01,0.0760938
086-A_02,0.0704427
086-A_03,0.074974
086-A_04,0.0769922
086-A_05,0.0776042
086-B_06,0.0754036
086-B_07,0.0888932
086-B_08,0.109167
086-B_09,0.0880208
086-B_10,0.0907552
087-A_01,0.151016
087-A_02,0.150833
087-A_03,0.0711458
087-A_04,0.0648047
087-A_05,0.0402604
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0958203
087-B_09,0.0959766
087-B_10,0.106276
088-A_01,0.119805
088-A_02,0.125521
088-A_03,0.113242
088-A_04,0.104297
088-A_05,0.114349
088-B_06,0.0807812
088-B_07,0.0683594
088-B_08,0.0716667
088-B_09,0.0651562
088-B_10,0.0752214
089-A_01,0.0496875
089-A_02,0.0553646
089-A_03,0.0537891
089-A_04,0.0607292
089-A_05,0.0616276
089-B_06,0.0457422
089-B_07,0.0414193
089-B_08,0.0434766
089-B_09,0.0400651
089-B_10,0.0577344
090-A_01,0.0534896
090-A_02,0.058763
090-A_03,0.0580078
090-A_04,0.0620052
090-A_05,0.0495182
090-B_06,0.0461849
090-B_07,0.0557813
090-B_08,0.0473177
090-B_09,0.0384245
090-B_10,0.0521875
091-A_01,0.148802
091-A_02,0.0688151
091-A_03,0.118398
091-A_04,0.122135
091-A_05,0.0733594
091-B_06,0.0657031
091-B_07,0.0599219
091-B_08,0.168568
091-B_09,0.0822266
091-B_10,0.0775391
092-A_01,0.056875
092-A_02,0.0709505
092-A_03,0.0661979
092-A_04,0.0700391
092-A_05,0.0641406
092-B_06,0.0367708
092-B_07,0.0313021
092-B_08,0.0382422
092-B_09,0.0412109
092-B_10,0.039349
093-A_01,0.0682292
093-A_02,0.0685547
093-A_03,0.0737891
093-A_04,0.0646745
093-A_05,0.0607682
093-B_06,0.10319
093-B_07,0.100898
093-B_08,0.0938021
093-B_09,0.0851302
093-B_10,0.0864193
094-A_01,0.083737
094-A_02,0.0936849
094-A_03,0.0851953
094-A_04,0.0932292
094-A_05,0.0915755
094-B_06,0.056901
094-B_07,0.0560286
094-B_08,0.0681901
094-B_09,0.0591146
094-B_10,0.0713411
095-A_01,0.302266
095-A_02,0.058125
095-A_03,0.0504948
095-A_04,0.0367057
095-A_05,0.0407552
095-B_06,0.0532682
095-B_07,0.0577734
095-B_08,0.36707
095-B_09,0.0514844
095-B_10,0.0444271
096-A_01,0.0400781
096-A_02,0.0388021
096-A_03,0.0478125
096-A_04,0.0338151
096-A_05,0.0486068
096-B_06,0.0772526
096-B_07,0.0645573
096-B_08,0.0767448
096-B_09,0.0702734
096-B_10,0.0728516
097-A_01,0.0222786
097-A_02,0.0549479
097-A_03,0.0604557
097-A_04,0.0726302
097-A_05,0.061237
097-B_06,0.0964974
097-B_07,0.0886328
097-B_08,0.0820443
097-B_09,0.0876302
097-B_10,0.0853646
098-A_01,0.102943
098-A_02,0.0797135
098-A_03,0.0822786
098-A_04,0.0710286
098-A_05,0.084375
098-B_06,0.0838932
098-B_07,0.294115
098-B_08,0.0982031
098-B_09,0.289596
098-B_10,0.288294
099-A_01,0.0499089
099-A_02,0.0497005
099-A_03,0.0502083
099-A_04,0.0467969
099-A_05,0.0540495
099-B_06,0.0852214
099-B_07,0.0903125
099-B_08,0.0767448
099-B_09,0.082513
099-B_10,0.0893359
100-A_01,0.122552
100-A_02,0.12319
100-A_03,0.142383
100-A_04,0.131914
100-A_05,0.154388
100-B_06,0.117565
100-B_07,0.096276
100-B_08,0.101224
100-B_09,0.0702995
100-B_10,0.0905599
101-A_01,0.145469
101-A_02,0.146328
101-A_03,0.135521
101-A_04,0.131432
101-A_05,0.14681
101-B_06,0.102448
101-B_07,0.110573
101-B_08,0.0899089
101-B_09,0.0905078
101-B_10,0.0920833
102-A_01,0.107799
102-A_02,0.103281
102-A_03,0.114818
102-A_04,0.108958
102-A_05,0.098112
102-B_06,0.0752604
102-B_07,0.0850521
102-B_08,0.0747135
102-B_09,0.0821875
102-B_10,0.0873177
103-A_01,0.0766406
103-A_02,0.0722917
103-A_03,0.0775651
103-A_04,0.0771224
103-A_05,0.0744531
103-B_06,0.12668
103-B_07,0.227096
103-B_08,0.0992578
103-B_09,0.093776
103-B_10,0.098112
104-A_01,0.0944922
104-A_02,0.0939193
104-A_03,0.0916536
104-A_04,0.0945182
104-A_05,0.0942969
104-B_06,0.0583333
104-B_07,0.0648307
104-B_08,0.0878385
104-B_09,0.150456
104-B_10,0.116003
105-A_01,0.0655599
105-A_02,0.0707422
105-A_03,0.053138
105-A_04,0.0513281
105-A_05,0.048724
105-B_06,0.0467448
105-B_07,0.0382422
105-B_08,0.0339714
105-B_09,0.021224
105-B_10,0.0152214
106-A_01,0.0608854
106-A_02,0.0530599
106-A_03,0.0508203
106-A_04,0.0535156
106-A_05,0.0402344
106-B_06,0.0533854
106-B_07,0.0579818
106-B_08,0.0488281
106-B_09,0.0461458
106-B_10,0.0426953
107-A_01,0.121159
107-A_02,0.122995
107-A_03,0.108424
107-A_04,0.148333
107-A_05,0.123138
107-B_06,0.119714
107-B_07,0.102005
107-B_08,0.106302
107-B_09,0.0919531
107-B_10,0.100052
108-A_01,0.138281
108-A_02,0.253294
108-A_03,0.324414
108-A_04,0.130977
108-A_05,0.267331
108-B_06,0.30957
108-B_07,0.235
108-B_08,0.304544
108-B_09,0.234805
108-B_10,0.302995
109-A_01,0.125404
109-A_02,0.13181
109-A_03,0.113581
109-A_04,0.118945
109-A_05,0.13207
109-B_06,0.131081
109-B_07,0.139896
109-B_08,0.222878
109-B_09,0.134948
109-B_10,0.177813
110-A_01,0.0833724
110-A_02,0.0910286
110-A_03,0.102539
110-A_04,0.0972135
110-A_05,0.100286
110-B_06,0.115052
110-B_07,0.13612
110-B_08,0.120521
110-B_09,0.121133
110-B_10,0.123177
111-A_01,0.10849
111-A_02,0.117461
111-A_03,0.110521
111-A_04,0.111667
111-A_05,0.108307
111-B_06,0.108164
111-B_07,0.100716
111-B_08,0.103698
111-B_09,0.108971
111-B_10,0.114036
112-A_01,0.161901
112-A_02,0.150729
112-A_03,0.218555
112-A_04,0.209167
112-A_05,0.15151
112-B_06,0.0758333
112-B_07,0.07625
112-B_08,0.0786589
112-B_09,0.0798828
112-B_10,0.0708073
113-A_01,0.140729
113-A_02,0.126602
113-A_03,0.122617
113-A_04,0.122917
113-A_05,0.126055
113-B_06,0.12276
113-B_07,0.124518
113-B_08,0.119414
113-B_09,0.135391
113-B_10,0.114909
114-A_01,0.0929948
114-A_02,0.0917969
114-A_03,0.081849
114-A_04,0.0976432
114-A_05,0.0984896
114-B_06,0.174036
114-B_07,0.100169
114-B_08,0.084974
114-B_09,0.0982422
114-B_10,0.0944271
115-A_01,0.0761328
115-A_02,0.0871224
115-A_03,0.0967708
115-A_04,0.0702604
115-A_05,0.0740755
115-B_06,0.0886589
115-B_07,0.0683594
115-B_08,0.0881641
115-B_09,0.0602214
115-B_10,0.0685417
116-A_01,0.0244271
116-A_02,0.0323177
116-A_03,0.0357813
116-A_04,0.0492578
116-A_05,0.0454688
116-B_06,0.0863672
116-B_07,0.112096
116-B_08,0.0566797
116-B_09,0.0507422
116-B_10,0.050013
117-A_01,0.088724
117-A_02,0.0815234
117-A_03,0.0973047
117-A_04,0.0967708
117-A_05,0.0917318
117-B_06,0.103229
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.109049
117-B_10,0.109648
118-A_01,0.073099
118-A_02,0.0802474
118-A_03,0.0798047
118-A_04,0.0740495
118-A_05,0.355247
118-B_06,0.0540234
118-B_07,0.0427865
118-B_08,0.0570313
118-B_09,0.0469922
118-B_10,0.0448698
119-A_01,0.0386458
119-A_02,0.0444661
119-A_03,0.0419401
119-A_04,0.0395964
119-A_05,0.0406771
119-B_06,0.0535286
119-B_07,0.0700911
119-B_08,0.0639714
119-B_09,0.0708724
119-B_10,0.0739453
120-A_01,0.0725781
120-A_02,0.11362
120-A_03,0.113568
120-A_04,0.122878
120-A_05,0.121276
120-B_06,0.0901172
120-B_07,0.0872005
120-B_08,0.0817318
120-B_09,0.0724089
120-B_10,0.0652214
121-A_01,0.0741536
121-A_02,0.0640104
121-A_03,0.073125
121-A_04,0.0568359
121-A_05,0.0633464
121-B_06,0.0954427
121-B_07,0.0972396
121-B_08,0.102526
121-B_09,0.0859245
121-B_10,0.0966016
122-A_01,0.0755469
122-A_02,0.0989453
122-A_03,0.0991146
122-A_04,0.086901
122-A_05,0.063737
122-B_06,0.124544
122-B_07,0.142344
122-B_08,0.138099
122-B_09,0.140768
122-B_10,0.149453
