001-A_01,0.00321615
001-A_02,0.0405729
001-A_03,0.00792969
001-A_04,0.0125911
001-A_05,0.00529948
001-B_06,0.00207031
001-B_07,0.00148438
001-B_08,0.00389323
001-B_09,0.00410156
001-B_10,0.00221354
002-A_01,0.0211979
002-A_02,0.0160547
002-A_03,0.00277344
002-A_04,0.00858073
002-A_05,0.387682
002-B_06,0.0101302
002-B_07,0.0458854
002-B_08,0.0239974
002-B_09,0.0174219
002-B_10,0.0238281
003-A_01,0.00255208
003-A_02,0.00178385
003-A_03,0.00111979
003-A_04,0.00239583
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00154948
004-A_02,0.001875
004-A_03,0.00304688
004-A_04,0.004375
004-A_05,0.00635417
004-B_06,0.0043099
004-B_07,0.00410156
004-B_08,0.00242187
004-B_09,0.00625
004-B_10,0.00347656
005-A_01,0.00494792
005-A_02,0.00522135
005-A_03,0.0397266
005-A_04,0.0490365
005-A_05,0.0443099
005-B_06,0.0443099
005-B_07,0.0033724
005-B_08,0.00976562
005-B_09,0.00242187
005-B_10,0.00778646
006-A_01,0.00233073
006-A_02,0.00484375
006-A_03,0.00329427
006-A_04,0.0025
006-A_05,0.00315104
006-B_06,0.00317708
006-B_07,0.00317708
006-B_08,0.0201563
006-B_09,0.0109375
006-B_10,0.0719141
007-A_01,0.0105078
007-A_02,0.00397135
007-A_03,0.00342448
007-A_04,0.00700521
007-A_05,0.0121354
007-B_06,0.0107813
007-B_07,0.0115885
007-B_08,0.00717448
007-B_09,0.00666667
007-B_10,0.00549479
008-A_01,0.00744792
008-A_02,0.0100911
008-A_03,0.0439453
008-A_04,0.00592448
008-A_05,0.00714844
008-B_06,0.0394141
008-B_07,0.00455729
008-B_08,0.0186719
008-B_09,0.0647656
008-B_10,0.0109635
009-A_01,0.00459635
009-A_02,0.00815104
009-A_03,0.00346354
009-A_04,0.003125
009-A_05,0.00329427
009-B_06,0.00238281
009-B_07,0.0120313
009-B_08,0.0139714
009-B_09,0.00463542
009-B_10,0.00178385
010-A_01,0.00282552
010-A_02,0.00210938
010-A_03,0.000976562
010-A_04,0.00191406
010-A_05,0.00164063
010-B_06,0.00519531
010-B_07,0.00783854
010-B_08,0.00279948
010-B_09,0.00518229
010-B_10,0.00138021
011-A_01,0.00486979
011-A_02,0.0286198
011-A_03,0.00236979
011-A_04,0.00480469
011-A_05,0.00605469
011-B_06,0.004375
011-B_07,0.0061849
011-B_08,0.00615885
011-B_09,0.00375
011-B_10,0.00722656
012-A_01,0.000898438
012-A_02,0.000872396
012-A_03,0.00292969
012-A_04,0.0021224
012-A_05,0.00140625
012-B_06,0.00183594
012-B_07,0.000963542
012-B_08,0.0031901
012-B_09,0.00261719
012-B_10,0.00119792
013-A_01,0.00128906
013-A_02,0.00195312
013-A_03,0.00128906
013-A_04,0.00126302
013-A_05,0.00144531
013-B_06,0.00106771
013-B_07,0.00239583
013-B_08,0.000494792
013-B_09,0.000703125
013-B_10,0.000807292
014-A_01,0.0025
014-A_02,0.00921875
014-A_03,0.00923177
014-A_04,0.00445313
014-A_05,0.0823698
014-B_06,0.0129036
014-B_07,0.00502604
014-B_08,0.0052474
014-B_09,0.0021875
014-B_10,0.00526042
015-A_01,0.224427
015-A_02,0.0116927
015-A_03,0.00699219
015-A_04,0.0621745
015-A_05,0.0403516
015-B_06,0.00332031
015-B_07,0.282891
015-B_08,0.00138021
015-B_09,0.616732
015-B_10,0.287148
016-A_01,0.00253906
016-A_02,0.0274219
016-A_03,0.00348958
016-A_04,0.00361979
016-A_05,0.00227865
016-B_06,0.00489583
016-B_07,0.00992188
016-B_08,0.00311198
016-B_09,0.00255208
016-B_10,0.00174479
017-A_01,0.109948
017-A_02,0.00764323
017-A_03,0.00903646
017-A_04,0.00742188
017-A_05,0.00820313
017-B_06,0.00455729
017-B_07,0.00346354
017-B_08,0.00515625
017-B_09,0.00253906
017-B_10,0.00320313
018-A_01,0.0063151
018-A_02,0.0187109
018-A_03,0.0209115
018-A_04,0.00317708
018-A_05,0.0127604
018-B_06,0.0044401
018-B_07,0.0146484
018-B_08,0.0046224
018-B_09,0.00570313
018-B_10,0.0192969
019-A_01,0.0101302
019-A_02,0.0220573
019-A_03,0.00290365
019-A_04,0.0158854
019-A_05,0.0111458
019-B_06,0.0178516
019-B_07,0.00580729
019-B_08,0.00356771
019-B_09,0.0129036
019-B_10,0.00670573
020-A_01,0.0578906
020-A_02,0.00893229
020-A_03,0.00583333
020-A_04,0.0132161
020-A_05,0.0126042
020-B_06,0.0364453
020-B_07,0.016224
020-B_08,0.0186328
020-B_09,0.0270573
020-B_10,0.0594922
021-A_01,0.00497396
021-A_02,0.0135547
021-A_03,0.00407552
021-A_04,0.0027474
021-A_05,0.00492188
021-B_06,0.0099349
021-B_07,0.00651042
021-B_08,0.00384115
021-B_09,0.0212891
021-B_10,0.0388411
022-A_01,0.0297135
022-A_02,0.016875
022-A_03,0.00201823
022-A_04,0.0111068
022-A_05,0.00697917
022-B_06,0.0244792
022-B_07,0.00990885
022-B_08,0.00625
022-B_09,0.011849
022-B_10,0.00700521
023-A_01,0.0192578
023-A_02,0.0100781
023-A_03,0.0237891
023-A_04,0.045612
023-A_05,0.0136979
023-B_06,0.00486979
023-B_07,0.00648438
023-B_08,0.00552083
023-B_09,0.010638
023-B_10,0.0375781
024-A_01,0.00440104
024-A_02,0.00523438
024-A_03,0.00457031
024-A_04,0.00220052
024-A_05,0.0046875
024-B_06,0.00433594
024-B_07,0.00240885
024-B_08,0.0188411
024-B_09,0.156042
024-B_10,0.147786
025-A_01,0.00388021
025-A_02,0.00134115
025-A_03,0.0344792
025-A_04,0.00158854
025-A_05,0.00199219
025-B_06,0.00696615
025-B_07,0.0253906
025-B_08,0.00434896
025-B_09,0.00273438
025-B_10,0.00158854
026-A_01,0.0056901
026-A_02,0.00279948
026-A_03,0.021888
026-A_04,0.00550781
026-A_05,0.00591146
026-B_06,0.00115885
026-B_07,0.00127604
026-B_08,0.00213542
026-B_09,0.0194141
026-B_10,0.00309896
027-A_01,0.00279948
027-A_02,0.00126302
027-A_03,0.0109766
027-A_04,0.423659
027-A_05,0.497721
027-B_06,0.016862
027-B_07,0.00394531
027-B_08,0.00720052
027-B_09,0.00398438
027-B_10,0.0232552
028-A_01,0.0163672
028-A_02,0.322799
028-A_03,0.0592839
028-A_04,0.0188281
028-A_05,0.416315
028-B_06,0.013125
028-B_07,0.00654948
028-B_08,0.00126302
028-B_09,0.00332031
028-B_10,0.00389323
029-A_01,0.00252604
029-A_02,0.00248698
029-A_03,0.00329427
029-A_04,0.00173177
029-A_05,0.00174479
029-B_06,0.00136719
029-B_07,0.0197917
029-B_08,0.00423177
029-B_09,0.00329427
029-B_10,0.00128906
030-A_01,0.643385
030-A_02,0.00760417
030-A_03,0.00479167
030-A_04,0.0128255
030-A_05,0.0883984
030-B_06,0.00177083
030-B_07,0.0028125
030-B_08,0.00166667
030-B_09,0.00192708
030-B_10,0.00415365
031-A_01,0.246289
031-A_02,0.00471354
