001-A_01,0.00145833
001-A_02,0.0396094
001-A_03,0.00221354
001-A_04,0.0107943
001-A_05,0.00535156
001-B_06,0.00197917
001-B_07,0.00182292
001-B_08,0.00356771
001-B_09,0.00421875
001-B_10,0.00269531
002-A_01,0.0408203
002-A_02,0.00361979
002-A_03,0.00402344
002-A_04,0.00191406
002-A_05,0.387708
002-B_06,0.0340495
002-B_07,0.0146875
002-B_08,0.0214714
002-B_09,0.00542969
002-B_10,0.0166406
003-A_01,0.00295573
003-A_02,0.00190104
003-A_03,0.00117188
003-A_04,0.00289063
003-A_05,0.00363281
003-B_06,0.00174479
003-B_07,0.00183594
003-B_08,0.00261719
003-B_09,0.00166667
003-B_10,0.00139323
004-A_01,0.00217448
004-A_02,0.00363281
004-A_03,0.00322917
004-A_04,0.00436198
004-A_05,0.00503906
004-B_06,0.00453125
004-B_07,0.00283854
004-B_08,0.00210938
004-B_09,0.00614583
004-B_10,0.00761719
005-A_01,0.00325521
005-A_02,0.0056901
005-A_03,0.00242187
005-A_04,0.0557422
005-A_05,0.0539714
005-B_06,0.0539714
005-B_07,0.0036849
005-B_08,0.00549479
005-B_09,0.00127604
005-B_10,0.00755208
006-A_01,0.00290365
006-A_02,0.00489583
006-A_03,0.00272135
006-A_04,0.00234375
006-A_05,0.00272135
006-B_06,0.0047526
006-B_07,0.0047526
006-B_08,0.00644531
006-B_09,0.0119271
006-B_10,0.0121615
007-A_01,0.0188542
007-A_02,0.00380208
007-A_03,0.00533854
007-A_04,0.00361979
007-A_05,0.00291667
007-B_06,0.0123958
007-B_07,0.00903646
007-B_08,0.00322917
007-B_09,0.00458333
007-B_10,0.00830729
008-A_01,0.0161458
008-A_02,0.0116927
008-A_03,0.0331771
008-A_04,0.00598958
008-A_05,0.0710938
008-B_06,0.0151693
008-B_07,0.00505208
008-B_08,0.00863281
008-B_09,0.0358203
008-B_10,0.0310286
009-A_01,0.00347656
009-A_02,0.00826823
009-A_03,0.00255208
009-A_04,0.00328125
009-A_05,0.00322917
009-B_06,0.00580729
009-B_07,0.00673177
009-B_08,0.0104297
009-B_09,0.0348828
009-B_10,0.00204427
010-A_01,0.00221354
010-A_02,0.00197917
010-A_03,0.00309896
010-A_04,0.00175781
010-A_05,0.00152344
010-B_06,0.00235677
010-B_07,0.00828125
010-B_08,0.00128906
010-B_09,0.00276042
010-B_10,0.0021875
011-A_01,0.010026
011-A_02,0.0354948
011-A_03,0.00233073
011-A_04,0.010599
011-A_05,0.00651042
011-B_06,0.00710938
011-B_07,0.00415365
011-B_08,0.00371094
011-B_09,0.00398438
011-B_10,0.00652344
012-A_01,0.00078125
012-A_02,0.00201823
012-A_03,0.00115885
012-A_04,0.00190104
012-A_05,0.00138021
012-B_06,0.00139323
012-B_07,0.00191406
012-B_08,0.0021224
012-B_09,0.00270833
012-B_10,0.00278646
013-A_01,0.000638021
013-A_02,0.000651042
013-A_03,0.000885417
013-A_04,0.000611979
013-A_05,0.000638021
013-B_06,0.000846354
013-B_07,0.00192708
013-B_08,0.000664063
013-B_09,0.0009375
013-B_10,0.00104167
014-A_01,0.00497396
014-A_02,0.00466146
014-A_03,0.0015625
014-A_04,0.00496094
014-A_05,0.00230469
014-B_06,0.0329167
014-B_07,0.00110677
014-B_08,0.00700521
014-B_09,0.00324219
014-B_10,0.00433594
015-A_01,0.0390234
015-A_02,0.842734
015-A_03,0.00197917
015-A_04,0.0244401
015-A_05,0.0238151
015-B_06,0.0960547
015-B_07,0.004375
015-B_08,0.00179688
015-B_09,0.527031
015-B_10,0.0321615
016-A_01,0.00404948
016-A_02,0.00460938
016-A_03,0.00429688
016-A_04,0.00289063
016-A_05,0.00348958
016-B_06,0.00501302
016-B_07,0.00341146
016-B_08,0.00477865
016-B_09,0.00610677
016-B_10,0.00141927
017-A_01,0.160625
017-A_02,0.0040625
017-A_03,0.00188802
017-A_04,0.005
017-A_05,0.00734375
017-B_06,0.003125
017-B_07,0.00407552
017-B_08,0.0033724
017-B_09,0.00421875
017-B_10,0.00378906
018-A_01,0.00394531
018-A_02,0.00222656
018-A_03,0.0204688
018-A_04,0.00299479
018-A_05,0.0135156
018-B_06,0.00367188
018-B_07,0.00373698
018-B_08,0.00453125
018-B_09,0.0400391
018-B_10,0.0121094
019-A_01,0.0146354
019-A_02,0.0372786
019-A_03,0.00932292
019-A_04,0.0112891
019-A_05,0.0290495
019-B_06,0.00251302
019-B_07,0.0111458
019-B_08,0.00708333
019-B_09,0.0178646
019-B_10,0.0207292
020-A_01,0.0665365
020-A_02,0.00890625
020-A_03,0.0053776
020-A_04,0.049987
020-A_05,0.0139844
020-B_06,0.0409505
020-B_07,0.0283464
020-B_08,0.0206641
020-B_09,0.0363151
020-B_10,0.0259505
021-A_01,0.0027474
021-A_02,0.0129948
021-A_03,0.00278646
021-A_04,0.00585938
021-A_05,0.00260417
021-B_06,0.0351823
021-B_07,0.0185286
021-B_08,0.0453906
021-B_09,0.0228906
021-B_10,0.035599
022-A_01,0.0213542
022-A_02,0.0202865
022-A_03,0.00691406
022-A_04,0.00778646
022-A_05,0.00746094
022-B_06,0.0234766
022-B_07,0.00308594
022-B_08,0.00453125
022-B_09,0.00210938
022-B_10,0.00643229
023-A_01,0.0418229
023-A_02,0.00526042
023-A_03,0.036237
023-A_04,0.0114453
023-A_05,0.0113411
023-B_06,0.00455729
023-B_07,0.0336589
023-B_08,0.00411458
023-B_09,0.0121224
023-B_10,0.0364583
024-A_01,0.00356771
024-A_02,0.00238281
024-A_03,0.00335938
024-A_04,0.00582031
024-A_05,0.0046224
024-B_06,0.0036849
024-B_07,0.001875
024-B_08,0.018763
024-B_09,0.00199219
024-B_10,0.258841
025-A_01,0.00324219
025-A_02,0.0151042
025-A_03,0.0340234
025-A_04,0.00110677
025-A_05,0.00251302
025-B_06,0.0038151
025-B_07,0.025638
025-B_08,0.00423177
025-B_09,0.00213542
025-B_10,0.00308594
026-A_01,0.00572917
026-A_02,0.00165365
026-A_03,0.0238021
026-A_04,0.0060026
026-A_05,0.00438802
026-B_06,0.00161458
026-B_07,0.0009375
026-B_08,0.00188802
026-B_09,0.0191927
026-B_10,0.00113281
027-A_01,0.00248698
027-A_02,0.00251302
027-A_03,0.045651
027-A_04,0.296042
027-A_05,0.226185
027-B_06,0.69888
027-B_07,0.00304688
027-B_08,0.00966146
027-B_09,0.0107422
027-B_10,0.0219141
028-A_01,0.316771
028-A_02,0.254766
028-A_03,0.0114714
028-A_04,0.0131901
028-A_05,0.0427083
028-B_06,0.0528516
028-B_07,0.00697917
028-B_08,0.00815104
028-B_09,0.0689193
028-B_10,0.342695
029-A_01,0.001875
029-A_02,0.00158854
029-A_03,0.0025
029-A_04,0.00177083
029-A_05,0.00205729
029-B_06,0.00302083
029-B_07,0.00782552
029-B_08,0.00199219
029-B_09,0.00309896
029-B_10,0.00127604
030-A_01,0.612253
030-A_02,0.00497396
030-A_03,0.00364583
030-A_04,0.00769531
030-A_05,0.263698
030-B_06,0.00108073
030-B_07,0.00175781
030-B_08,0.00173177
030-B_09,0.00106771
030-B_10,0.000677083
031-A_01,0.238607
031-A_02,0.0024349
031-A_03,0.0122786
031-A_04,0.0434635
031-A_05,0.0130729
031-B_06,0.00286458
031-B_07,0.00346354
031-B_08,0.00873698
031-B_09,0.00127604
031-B_10,0.0021224
032-A_01,0.00731771
032-A_02,0.0302734
032-A_03,0.00510417
032-A_04,0.0053776
032-A_05,0.0382161
032-B_06,0.0288672
032-B_07,0.00776042
032-B_08,0.00776042
