001-A_01,0.0109245
001-A_02,0.016888
001-A_03,0.0173958
001-A_04,0.0150651
001-A_05,0.0164844
001-B_06,0.0107943
001-B_07,0.0166536
001-B_08,0.0099349
001-B_09,0.0184245
001-B_10,0.0201042
002-A_01,0.140703
002-A_02,0.135313
002-A_03,0.0826302
002-A_04,0.0896224
002-A_05,0.120326
002-B_06,0.0870703
002-B_07,0.0933464
002-B_08,0.0759375
002-B_09,0.0986068
002-B_10,0.0888411
003-A_01,0.0289583
003-A_02,0.0200521
003-A_03,0.0221354
003-A_04,0.0208724
003-A_05,0.0255599
003-B_06,0.0307813
003-B_07,0.0316016
003-B_08,0.0188411
003-B_09,0.0248698
003-B_10,0.0230469
004-A_01,0.113255
004-A_02,0.106484
004-A_03,0.104492
004-A_04,0.103594
004-A_05,0.09375
004-B_06,0.105573
004-B_07,0.0949219
004-B_08,0.0931901
004-B_09,0.0834375
004-B_10,0.088737
005-A_01,0.0610807
005-A_02,0.0611589
005-A_03,0.0596745
005-A_04,0.0560677
005-A_05,0.0700781
005-B_06,0.0663542
005-B_07,0.0632812
005-B_08,0.0601172
005-B_09,0.0600521
005-B_10,0.0632682
006-A_01,0.0625781
006-A_02,0.0541536
006-A_03,0.0517839
006-A_04,0.0551042
006-A_05,0.0585938
006-B_06,0.0601693
006-B_07,0.0578906
006-B_08,0.0707813
006-B_09,0.0623958
006-B_10,0.0640885
007-A_01,0.167891
007-A_02,0.120729
007-A_03,0.140651
007-A_04,0.139622
007-A_05,0.136836
007-B_06,0.131992
007-B_07,0.136016
007-B_08,0.139648
007-B_09,0.136693
007-B_10,0.142721
008-A_01,0.1375
008-A_02,0.137253
008-A_03,0.148086
008-A_04,0.136445
008-A_05,0.152135
008-B_06,0.12862
008-B_07,0.152747
008-B_08,0.167214
008-B_09,0.138021
008-B_10,0.143398
009-A_01,0.0371875
009-A_02,0.0427344
009-A_03,0.0321094
009-A_04,0.0416667
009-A_05,0.0432292
009-B_06,0.0478776
009-B_07,0.0404688
009-B_08,0.0538672
009-B_09,0.0690365
009-B_10,0.0413672
010-A_01,0.112161
010-A_02,0.111432
010-A_03,0.113438
010-A_04,0.111549
010-A_05,0.0966797
010-B_06,0.0840625
010-B_07,0.118932
010-B_08,0.115273
010-B_09,0.117643
010-B_10,0.114701
