001-A_01,0.01
001-A_02,0.0195703
001-A_03,0.0207813
001-A_04,0.0165365
001-A_05,0.0107292
001-B_06,0.0111979
001-B_07,0.0189453
001-B_08,0.0106641
001-B_09,0.0141667
001-B_10,0.0191797
002-A_01,0.172565
002-A_02,0.142396
002-A_03,0.105859
002-A_04,0.120651
002-A_05,0.135482
002-B_06,0.0774089
002-B_07,0.0646094
002-B_08,0.101966
002-B_09,0.0838411
002-B_10,0.0871224
003-A_01,0.027513
003-A_02,0.0213411
003-A_03,0.0229557
003-A_04,0.0247266
003-A_05,0.026224
003-B_06,0.0311068
003-B_07,0.0319531
003-B_08,0.0191536
003-B_09,0.0269271
003-B_10,0.0246354
004-A_01,0.10888
004-A_02,0.106602
004-A_03,0.103008
004-A_04,0.103945
004-A_05,0.098763
004-B_06,0.104896
004-B_07,0.117044
004-B_08,0.0933724
004-B_09,0.0900911
004-B_10,0.0877734
005-A_01,0.0612109
005-A_02,0.0592448
005-A_03,0.0680339
005-A_04,0.063724
005-A_05,0.0764714
005-B_06,0.0726693
005-B_07,0.0767578
005-B_08,0.0609505
005-B_09,0.0695833
005-B_10,0.0513151
006-A_01,0.061901
006-A_02,0.0544141
006-A_03,0.140495
006-A_04,0.0570964
006-A_05,0.0565755
006-B_06,0.0636198
006-B_07,0.0611328
006-B_08,0.0684635
006-B_09,0.0632682
006-B_10,0.275273
007-A_01,0.23612
007-A_02,0.131133
007-A_03,0.140117
007-A_04,0.141523
007-A_05,0.133919
007-B_06,0.134453
007-B_07,0.140365
007-B_08,0.142695
007-B_09,0.140404
007-B_10,0.143112
008-A_01,0.147604
008-A_02,0.159857
008-A_03,0.135078
008-A_04,0.157201
008-A_05,0.163398
008-B_06,0.156927
008-B_07,0.395534
008-B_08,0.142799
008-B_09,0.171497
008-B_10,0.138151
009-A_01,0.0383203
009-A_02,0.0459115
009-A_03,0.033138
009-A_04,0.0416797
009-A_05,0.041888
009-B_06,0.0482161
009-B_07,0.0407422
009-B_08,0.0697005
009-B_09,0.0495443
009-B_10,0.0845313
010-A_01,0.11974
010-A_02,0.114466
010-A_03,0.112878
010-A_04,0.110352
010-A_05,0.0996224
010-B_06,0.0844922
010-B_07,0.113151
010-B_08,0.116094
010-B_09,0.118516
010-B_10,0.11319
011-A_01,0.126628
011-A_02,0.113229
011-A_03,0.115195
011-A_04,0.113125
011-A_05,0.12974
011-B_06,0.117474
011-B_07,0.121784
011-B_08,0.12026
011-B_09,0.120938
011-B_10,0.11444
012-A_01,0.0427083
012-A_02,0.0366276
012-A_03,0.0361589
012-A_04,0.0486719
012-A_05,0.0406771
012-B_06,0.0515104
012-B_07,0.0449219
012-B_08,0.0463542
012-B_09,0.0541276
012-B_10,0.045651
013-A_01,0.264349
013-A_02,0.24638
013-A_03,0.235208
013-A_04,0.249974
013-A_05,0.247565
013-B_06,0.23474
013-B_07,0.234036
013-B_08,0.238997
013-B_09,0.251615
013-B_10,0.242604
014-A_01,0.113021
014-A_02,0.204753
014-A_03,0.288359
014-A_04,0.152982
014-A_05,0.200599
014-B_06,0.147734
014-B_07,0.114635
014-B_08,0.115065
014-B_09,0.112526
014-B_10,0.115078
015-A_01,0.247148
015-A_02,0.203242
015-A_03,0.193568
015-A_04,0.120469
015-A_05,0.163802
015-B_06,0.208854
015-B_07,0.247109
015-B_08,0.106484
015-B_09,0.1
015-B_10,0.276133
016-A_01,0.0426302
016-A_02,0.0432813
016-A_03,0.0392057
016-A_04,0.0432031
016-A_05,0.0498958
016-B_06,0.0313281
016-B_07,0.0185026
016-B_08,0.0255208
016-B_09,0.0368229
016-B_10,0.0304688
017-A_01,0.0954948
017-A_02,0.095
017-A_03,0.0931901
017-A_04,0.0885937
017-A_05,0.0983984
017-B_06,0.126211
017-B_07,0.0986979
017-B_08,0.0935677
017-B_09,0.0916146
017-B_10,0.0891927
018-A_01,0.179102
018-A_02,0.167174
018-A_03,0.15276
018-A_04,0.197552
018-A_05,0.193997
018-B_06,0.151471
018-B_07,0.187956
018-B_08,0.15349
018-B_09,0.164766
018-B_10,0.179544
019-A_01,0.227435
019-A_02,0.159883
019-A_03,0.137214
019-A_04,0.139818
019-A_05,0.147305
019-B_06,0.112799
019-B_07,0.11651
019-B_08,0.114102
019-B_09,0.114922
019-B_10,0.186172
020-A_01,0.126992
020-A_02,0.0902995
020-A_03,0.0793099
020-A_04,0.0851693
020-A_05,0.161719
020-B_06,0.12418
020-B_07,0.114609
020-B_08,0.140677
020-B_09,0.114935
020-B_10,0.127891
021-A_01,0.0851953
021-A_02,0.0951953
021-A_03,0.111706
021-A_04,0.10401
021-A_05,0.101237
021-B_06,0.0865495
021-B_07,0.113333
021-B_08,0.0842448
021-B_09,0.0824609
021-B_10,0.0871094
022-A_01,0.115313
022-A_02,0.118034
022-A_03,0.119089
022-A_04,0.15194
022-A_05,0.112461
022-B_06,0.0738672
