001-A_01,0.00464844
001-A_02,0.0417708
001-A_03,0.0102865
001-A_04,0.0153385
001-A_05,0.0063151
001-B_06,0.00298177
001-B_07,0.00401042
001-B_08,0.00640625
001-B_09,0.00457031
001-B_10,0.00346354
002-A_01,0.157161
002-A_02,0.0194531
002-A_03,0.035612
002-A_04,0.0329167
002-A_05,0.377578
002-B_06,0.0260547
002-B_07,0.0479297
002-B_08,0.0285417
002-B_09,0.0206901
002-B_10,0.0279167
003-A_01,0.00153646
003-A_02,0.0031901
003-A_03,0.00235677
003-A_04,0.00518229
003-A_05,0.00341146
003-B_06,0.00298177
003-B_07,0.00210938
003-B_08,0.00347656
003-B_09,0.00140625
003-B_10,0.00251302
004-A_01,0.00384115
004-A_02,0.00380208
004-A_03,0.00692708
004-A_04,0.00398438
004-A_05,0.00309896
004-B_06,0.00669271
004-B_07,0.0301172
004-B_08,0.00304688
004-B_09,0.0167839
004-B_10,0.00373698
005-A_01,0.0161719
005-A_02,0.0266146
005-A_03,0.0495313
005-A_04,0.00829427
005-A_05,0.060625
005-B_06,0.060625
005-B_07,0.0171615
005-B_08,0.00513021
005-B_09,0.04125
005-B_10,0.0365885
006-A_01,0.00628906
006-A_02,0.00757813
006-A_03,0.0967188
006-A_04,0.00563802
006-A_05,0.010625
006-B_06,0.006875
006-B_07,0.006875
006-B_08,0.0160286
006-B_09,0.0086849
006-B_10,0.315716
007-A_01,0.367891
007-A_02,0.0589974
007-A_03,0.00717448
007-A_04,0.00679688
007-A_05,0.00445313
007-B_06,0.00858073
007-B_07,0.00911458
007-B_08,0.0117188
007-B_09,0.00821615
007-B_10,0.00799479
008-A_01,0.0454167
008-A_02,0.0607292
008-A_03,0.0569661
008-A_04,0.03625
008-A_05,0.152826
008-B_06,0.065612
008-B_07,0.346536
008-B_08,0.062526
008-B_09,0.13737
008-B_10,0.0726302
009-A_01,0.00677083
009-A_02,0.00907552
009-A_03,0.00545573
009-A_04,0.00285156
009-A_05,0.00420573
009-B_06,0.00723958
009-B_07,0.00567708
009-B_08,0.0444401
009-B_09,0.00692708
009-B_10,0.0590625
010-A_01,0.0178125
010-A_02,0.0148828
010-A_03,0.00324219
010-A_04,0.0132161
010-A_05,0.0135547
010-B_06,0.00671875
010-B_07,0.00388021
010-B_08,0.00614583
010-B_09,0.00709635
010-B_10,0.0075
011-A_01,0.0259245
011-A_02,0.039362
011-A_03,0.00654948
011-A_04,0.00920573
011-A_05,0.0289193
011-B_06,0.00425781
011-B_07,0.0106641
011-B_08,0.00954427
011-B_09,0.0075
011-B_10,0.00529948
012-A_01,0.00647135
012-A_02,0.00511719
012-A_03,0.00477865
012-A_04,0.00407552
012-A_05,0.00307292
012-B_06,0.00393229
012-B_07,0.00299479
012-B_08,0.00324219
012-B_09,0.00748698
012-B_10,0.00763021
013-A_01,0.00125
013-A_02,0.00501302
013-A_03,0.00670573
013-A_04,0.00428385
013-A_05,0.00558594
013-B_06,0.0033724
013-B_07,0.00736979
013-B_08,0.00324219
013-B_09,0.00867188
013-B_10,0.0063151
014-A_01,0.00377604
014-A_02,0.018776
014-A_03,0.402995
014-A_04,0.100508
014-A_05,0.083112
014-B_06,0.00815104
014-B_07,0.00824219
014-B_08,0.00595052
014-B_09,0.0430078
014-B_10,0.00808594
015-A_01,0.345117
015-A_02,0.158646
015-A_03,0.195664
015-A_04,0.00755208
015-A_05,0.151237
015-B_06,0.221901
015-B_07,0.258854
015-B_08,0.0167578
015-B_09,0.510352
015-B_10,0.0142448
016-A_01,0.0170703
016-A_02,0.023763
016-A_03,0.0152214
016-A_04,0.0238411
016-A_05,0.0210286
016-B_06,0.0128906
016-B_07,0.0146354
016-B_08,0.00865885
016-B_09,0.0163281
016-B_10,0.00699219
017-A_01,0.103815
017-A_02,0.0101693
017-A_03,0.00782552
017-A_04,0.0174349
017-A_05,0.0128255
017-B_06,0.00451823
017-B_07,0.00338542
017-B_08,0.00638021
017-B_09,0.00716146
017-B_10,0.00536458
018-A_01,0.0102214
018-A_02,0.0220052
018-A_03,0.0183594
018-A_04,0.0413281
018-A_05,0.334531
018-B_06,0.0105469
018-B_07,0.0407031
018-B_08,0.0166797
018-B_09,0.0047526
018-B_10,0.0389844
019-A_01,0.13431
019-A_02,0.0488151
019-A_03,0.00579427
019-A_04,0.00873698
019-A_05,0.0145703
019-B_06,0.0240755
019-B_07,0.0103516
019-B_08,0.0521354
019-B_09,0.0170964
019-B_10,0.129896
020-A_01,0.280013
020-A_02,0.0102604
020-A_03,0.0125781
020-A_04,0.0177734
020-A_05,0.195951
020-B_06,0.0389714
020-B_07,0.0211328
020-B_08,0.0190495
020-B_09,0.011888
020-B_10,0.0550391
021-A_01,0.00503906
021-A_02,0.0185026
021-A_03,0.022513
021-A_04,0.0141016
021-A_05,0.0111589
021-B_06,0.0170313
021-B_07,0.0244531
021-B_08,0.0138672
021-B_09,0.0680729
021-B_10,0.0341927
022-A_01,0.00424479
022-A_02,0.00674479
022-A_03,0.0148568
022-A_04,0.103216
022-A_05,0.00740885
022-B_06,0.00739583
022-B_07,0.00811198
