001-A_01,0
001-A_02,0
001-A_03,0.0107031
001-A_04,0.00247396
001-A_05,0.0104427
001-B_06,0.00907552
001-B_07,0.015599
001-B_08,0
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.00416667
002-A_02,0.0336198
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0.00679688
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0.0127734
005-A_01,0.0473958
005-A_02,0.0245313
005-A_03,0.0326042
005-A_04,0.0285938
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0110547
005-B_08,0.010599
005-B_09,0.0110026
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00863281
006-B_09,0.00268229
006-B_10,0.00738281
007-A_01,0.0506641
007-A_02,0.0194531
007-A_03,0.00904948
007-A_04,0
007-A_05,0.00507813
007-B_06,0.0397266
007-B_07,0
007-B_08,0.0561589
007-B_09,0.0103385
007-B_10,0.0542708
008-A_01,0.00498698
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.00494792
008-A_05,0.00796875
008-B_06,0.0204557
008-B_07,0.0341927
008-B_08,0.0250521
008-B_09,0.0163281
008-B_10,0.00533854
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00859375
009-A_04,0.0207682
009-A_05,0.0227865
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.026276
009-B_09,0.00503906
009-B_10,0.017487
010-A_01,0.220443
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.11349
010-A_05,0.337096
010-B_06,0.0339323
010-B_07,0.0370573
010-B_08,0.355534
010-B_09,0.031875
010-B_10,0.392435
011-A_01,0
011-A_02,0.00848958
011-A_03,0.00973958
011-A_04,0.0246354
011-A_05,0
011-B_06,0.0111458
011-B_07,0.00820313
011-B_08,0.00766927
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.0078125
012-A_02,0.00454427
012-A_03,0.00794271
012-A_04,0.0102474
012-A_05,0.00726563
012-B_06,0.0136589
012-B_07,0.0103385
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0549479
013-A_02,0.314401
013-A_03,0.0203385
013-A_04,0.388867
013-A_05,0.0668359
013-B_06,0.32401
013-B_07,0.161979
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.0316927
014-A_01,0.00916667
014-A_02,0.0126693
014-A_03,0.003125
014-A_04,0.0103125
014-A_05,0.0103906
014-B_06,0.0111719
014-B_07,0.00789063
014-B_08,0.0114063
014-B_09,0.0101563
014-B_10,0.0202214
015-A_01,0.0260807
015-A_02,0.0845964
015-A_03,0.0214974
015-A_04,0.00690104
015-A_05,0.0539974
015-B_06,0.0110286
015-B_07,0.0164323
015-B_08,0.0143359
015-B_09,0.00705729
015-B_10,0.0455729
016-A_01,0.0282552
016-A_02,0.0189063
016-A_03,0.0147917
016-A_04,0.0196094
016-A_05,0.00916667
016-B_06,0.00513021
016-B_07,0.0115755
016-B_08,0.00894531
016-B_09,0.00234375
016-B_10,0.0126432
017-A_01,0.0134635
017-A_02,0
017-A_03,0.0109896
017-A_04,0.0123698
017-A_05,0.00947917
017-B_06,0.00748698
017-B_07,0.0551563
017-B_08,0.019375
017-B_09,0.0621484
017-B_10,0.0273828
018-A_01,0.00533854
018-A_02,0.00953125
018-A_03,0.0111979
018-A_04,0.00533854
018-A_05,0.00578125
018-B_06,0.0120052
018-B_07,0.0225521
018-B_08,0.0253385
018-B_09,0.0111198
018-B_10,0.00792969
019-A_01,0.0177995
019-A_02,0.0152995
019-A_03,0.00832031
019-A_04,0.0242448
019-A_05,0.0348698
019-B_06,0.0212109
019-B_07,0.0275781
019-B_08,0.296172
019-B_09,0.0245443
019-B_10,0.0145052
020-A_01,0.0695703
020-A_02,0.00585938
020-A_03,0.00579427
020-A_04,0.0136458
020-A_05,0.00856771
020-B_06,0.0153385
020-B_07,0.0333333
020-B_08,0.074401
020-B_09,0.0227995
020-B_10,0.0219401
021-A_01,0.0123177
021-A_02,0.0274219
021-A_03,0.0309375
021-A_04,0.00998698
021-A_05,0.010651
021-B_06,0.0209115
021-B_07,0.0103906
021-B_08,0.0163021
021-B_09,0.0186458
021-B_10,0.00864583
022-A_01,0.0132552
022-A_02,0.00386719
022-A_03,0.00910156
022-A_04,0.0127344
022-A_05,0.0114844
022-B_06,0.0209375
022-B_07,0.0129557
022-B_08,0.0171484
022-B_09,0.0128646
022-B_10,0.00713542
023-A_01,0.003125
023-A_02,0.0242708
023-A_03,0.0263672
023-A_04,0.0139714
023-A_05,0.0263021
023-B_06,0
023-B_07,0
023-B_08,0.0117448
023-B_09,0.01375
023-B_10,0.0160677
024-A_01,0.0399219
024-A_02,0.0148177
