001-A_01,0.0196094
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.027513
001-A_05,0.0127995
001-B_06,0.0209245
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.166992
002-A_02,0.133971
002-A_03,0.098125
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0827865
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.0416797
003-A_05,0.0538932
003-B_06,0.0390365
003-B_07,0.0381901
003-B_08,0.026263
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.146367
004-A_03,0.132214
004-A_04,0.132943
004-A_05,0.129779
004-B_06,0.133958
004-B_07,0.132682
004-B_08,0.114961
004-B_09,0.103607
004-B_10,0.10582
005-A_01,0.0798307
005-A_02,0.0674219
005-A_03,0.0793359
005-A_04,0.0698568
005-A_05,0.0738932
005-B_06,0.0666016
005-B_07,0.0829557
005-B_08,0.0794661
005-B_09,0.0775781
005-B_10,0.0655339
006-A_01,0.062487
006-A_02,0.0520964
006-A_03,0.0550391
006-A_04,0.0528385
006-A_05,0.0542578
006-B_06,0.0639714
006-B_07,0.0666667
006-B_08,0.0744401
006-B_09,0.0643229
006-B_10,0.0730729
007-A_01,0.182604
007-A_02,0.134414
007-A_03,0.169167
007-A_04,0.158997
007-A_05,0.136003
007-B_06,0.154505
007-B_07,0.155586
007-B_08,0.154323
007-B_09,0.146159
007-B_10,0.159128
008-A_01,0.147253
008-A_02,0.156276
008-A_03,0.164727
008-A_04,0.16388
008-A_05,0.163138
008-B_06,0.156667
008-B_07,0.149193
008-B_08,0.147721
008-B_09,0.144362
008-B_10,0.153086
009-A_01,0.0826563
009-A_02,0.0762891
009-A_03,0.0787109
009-A_04,0.0716276
009-A_05,0.0768099
009-B_06,0.0836589
009-B_07,0.0901693
009-B_08,0.0924609
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.113646
010-A_05,0.253424
010-B_06,0.0888542
010-B_07,0.103164
010-B_08,0.120313
010-B_09,0.121133
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.122148
011-A_03,0.12026
011-A_04,0.115638
011-A_05,0.116094
011-B_06,0.138698
011-B_07,0.129727
011-B_08,0.113438
011-B_09,0.108724
011-B_10,0.133802
012-A_01,0.0579297
012-A_02,0.0585417
012-A_03,0.0556771
012-A_04,0.0740495
012-A_05,0.0678516
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0710938
013-A_01,0.115169
013-A_02,0.0899219
013-A_03,0.246693
013-A_04,0.30168
013-A_05,0.253073
013-B_06,0.292109
013-B_07,0.151615
013-B_08,0.128529
013-B_09,0.257956
013-B_10,0.121341
014-A_01,0.12457
014-A_02,0.129219
014-A_03,0.137878
014-A_04,0.119193
014-A_05,0.115456
014-B_06,0.172227
014-B_07,0.126367
014-B_08,0.104414
014-B_09,0.121393
014-B_10,0.116862
015-A_01,0.128333
015-A_02,0.124466
015-A_03,0.143333
015-A_04,0.116029
015-A_05,0.127656
015-B_06,0.106302
015-B_07,0.100964
015-B_08,0.107201
015-B_09,0.113581
015-B_10,0.115143
016-A_01,0.0288151
016-A_02,0.0430469
016-A_03,0.0285938
016-A_04,0.0366406
016-A_05,0.0286198
016-B_06,0.031237
016-B_07,0.0321224
016-B_08,0.0214453
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.090026
017-A_02,0.0899089
017-A_03,0.0896354
017-A_04,0.0900521
017-A_05,0.101029
017-B_06,0.120781
