001-A_01,0.0156641
001-A_02,0.0263151
001-A_03,0.023763
001-A_04,0.020013
001-A_05,0.0126432
001-B_06,0.0188151
001-B_07,0.0251042
001-B_08,0.0105599
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.149023
002-A_02,0.148294
002-A_03,0.100911
002-A_04,0.102682
002-A_05,0.126888
002-B_06,0.0789063
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0466667
003-A_02,0.0216536
003-A_03,0.0253385
003-A_04,0.055013
003-A_05,0.0343359
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0152734
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.153997
004-A_03,0.136328
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.106497
005-A_01,0.0897135
005-A_02,0.0734635
005-A_03,0.0727214
005-A_04,0.0626823
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0714974
005-B_08,0.0733464
005-B_09,0.0707422
005-B_10,0.0673438
006-A_01,0.0590104
006-A_02,0.0578906
006-A_03,0.0555729
006-A_04,0.0531901
006-A_05,0.0493229
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0682682
006-B_09,0.0560677
006-B_10,0.0598698
007-A_01,0.152747
007-A_02,0.116615
007-A_03,0.149609
007-A_04,0.138138
007-A_05,0.152435
007-B_06,0.139453
007-B_07,0.132096
007-B_08,0.151992
007-B_09,0.136927
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.150599
008-A_03,0.14681
008-A_04,0.14806
008-A_05,0.154622
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.154076
008-B_10,0.147357
009-A_01,0.0639583
009-A_02,0.0648307
009-A_03,0.0532292
009-A_04,0.0554557
009-A_05,0.0532422
009-B_06,0.0754036
009-B_07,0.0689193
009-B_08,0.0885937
009-B_09,0.0608594
009-B_10,0.0585156
010-A_01,0.109479
010-A_02,0.11582
010-A_03,0.128659
010-A_04,0.117057
010-A_05,0.127773
010-B_06,0.109674
010-B_07,0.129831
010-B_08,0.279206
010-B_09,0.123802
010-B_10,0.132604
011-A_01,0.121107
011-A_02,0.115013
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.113698
011-B_06,0.121927
011-B_07,0.122122
011-B_08,0.126029
011-B_09,0.125299
011-B_10,0.133268
012-A_01,0.0458854
012-A_02,0.0413151
012-A_03,0.046875
012-A_04,0.0580078
012-A_05,0.0433203
012-B_06,0.0676432
012-B_07,0.0613672
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0572917
013-A_01,0.105638
013-A_02,0.306354
013-A_03,0.0807943
013-A_04,0.240443
013-A_05,0.240378
013-B_06,0.125091
013-B_07,0.262904
013-B_08,0.293568
