001-A_01,0.00454427
001-A_02,0.00752604
001-A_03,0.00776042
001-A_04,0.0130729
001-A_05,0.00533854
001-B_06,0.0110938
001-B_07,0.0165495
001-B_08,0.00533854
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0175521
002-A_02,0.0479948
002-A_03,0.00601563
002-A_04,0
002-A_05,0.0104427
002-B_06,0.00408854
002-B_07,0
002-B_08,0.00789063
002-B_09,0.00389323
002-B_10,0
003-A_01,0.0231641
003-A_02,0.00544271
003-A_03,0.00428385
003-A_04,0.0106771
003-A_05,0.0100651
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00453125
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0.00385417
004-A_03,0.009375
004-A_04,0.00897135
004-A_05,0
004-B_06,0
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0.00830729
005-A_01,0.0078776
005-A_02,0.00963542
005-A_03,0.0303646
005-A_04,0.0328906
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.011875
005-B_08,0.0265625
005-B_09,0.0217578
005-B_10,0.0288411
006-A_01,0.00845052
006-A_02,0.0109896
006-A_03,0.00473958
006-A_04,0.00421875
006-A_05,0.00358073
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.0155078
006-B_09,0.0186458
006-B_10,0.00666667
007-A_01,0.00539063
007-A_02,0.0442188
007-A_03,0.0104167
007-A_04,0.00691406
007-A_05,0.0603255
007-B_06,0.0321484
007-B_07,0.0625521
007-B_08,0.00934896
007-B_09,0.0667578
007-B_10,0.0517578
008-A_01,0.0177734
008-A_02,0.0119531
008-A_03,0.011849
008-A_04,0.00494792
008-A_05,0.0192448
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0265365
008-B_10,0.00934896
009-A_01,0.0244401
009-A_02,0.00791667
009-A_03,0.00565104
009-A_04,0.0377995
009-A_05,0.035651
009-B_06,0.0113021
009-B_07,0.022513
009-B_08,0.00809896
009-B_09,0.0219271
009-B_10,0.0141667
010-A_01,0.0527474
010-A_02,0.0214453
010-A_03,0.0384115
010-A_04,0.0204818
010-A_05,0.0772266
010-B_06,0.0557552
010-B_07,0.0360026
010-B_08,0.355534
010-B_09,0.00907552
010-B_10,0.0342057
011-A_01,0.0110938
011-A_02,0.0192969
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0251823
011-B_06,0.0278385
011-B_07,0.00854167
011-B_08,0.0113672
011-B_09,0.00783854
011-B_10,0.0128385
012-A_01,0.0111068
012-A_02,0.0172526
012-A_03,0.00798177
012-A_04,0.0140625
012-A_05,0.0179557
012-B_06,0.00427083
012-B_07,0.0129688
012-B_08,0
012-B_09,0.00960937
012-B_10,0.0100521
013-A_01,0.00559896
013-A_02,0.375508
013-A_03,0.0379297
013-A_04,0.32776
013-A_05,0.0709505
013-B_06,0.0364583
013-B_07,0.171289
013-B_08,0.391888
013-B_09,0.442721
013-B_10,0.359167
014-A_01,0.0128906
014-A_02,0.0492448
014-A_03,0.0107943
014-A_04,0.0163932
014-A_05,0.0198568
014-B_06,0.00877604
014-B_07,0.00670573
014-B_08,0
014-B_09,0.0135938
014-B_10,0.0158724
015-A_01,0.0252344
015-A_02,0.0295052
015-A_03,0.026849
015-A_04,0.0241016
015-A_05,0.0159115
015-B_06,0.00898438
015-B_07,0.00716146
015-B_08,0.0130469
015-B_09,0.00695313
015-B_10,0.0123177
016-A_01,0.0245833
016-A_02,0.0155469
016-A_03,0.0130208
016-A_04,0.00523438
016-A_05,0.0120052
016-B_06,0.00513021
016-B_07,0.0176953
016-B_08,0.00772135
016-B_09,0
016-B_10,0.00740885
017-A_01,0.0428906
017-A_02,0.0147526
017-A_03,0.104987
017-A_04,0.183867
017-A_05,0.0153906
017-B_06,0.0333073
017-B_07,0.0526302
017-B_08,0.0194531
017-B_09,0.00963542
017-B_10,0.0508203
018-A_01,0.0163021
018-A_02,0.0140104
018-A_03,0.0109896
018-A_04,0.0114583
018-A_05,0.0244271
018-B_06,0.0106771
018-B_07,0.0121875
018-B_08,0.0135286
018-B_09,0.00816406
018-B_10,0.0488281
019-A_01,0.00785156
019-A_02,0.0159245
019-A_03,0.0296484
019-A_04,0.0126953
019-A_05,0.00856771
019-B_06,0.0341667
019-B_07,0.0316406
019-B_08,0.281354
019-B_09,0.0160547
019-B_10,0.0337891
020-A_01,0.0358594
020-A_02,0.0165755
020-A_03,0.261549
020-A_04,0.0254688
020-A_05,0.0935156
020-B_06,0.0698177
020-B_07,0.0705599
020-B_08,0.348346
020-B_09,0.0650911
020-B_10,0.011237
021-A_01,0.0136458
021-A_02,0.0499219
021-A_03,0.0260547
021-A_04,0.0233203
021-A_05,0.0260286
021-B_06,0.0267969
021-B_07,0.00838542
021-B_08,0.0136979
021-B_09,0.0160547
021-B_10,0.0186719
022-A_01,0.0142188
022-A_02,0.0038151
022-A_03,0.00890625
022-A_04,0.019375
022-A_05,0.0104036
022-B_06,0.0285286
022-B_07,0.0089974
022-B_08,0.00542969
022-B_09,0.0169141
022-B_10,0.00803385
