001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156107
002-A_02,0.161263
002-A_03,0.0971745
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.150924
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0697526
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0734635
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.140898
007-B_10,0.145703
008-A_01,0.152982
008-A_02,0.152318
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.15651
008-B_08,0.155534
008-B_09,0.151992
008-B_10,0.148503
009-A_01,0.0774349
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.119909
010-A_04,0.115391
010-A_05,0.253424
010-B_06,0.0917969
010-B_07,0.277839
010-B_08,0.107865
010-B_09,0.124596
010-B_10,0.121667
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0796484
013-A_03,0.232552
013-A_04,0.101094
013-A_05,0.306693
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.121497
013-B_09,0.308958
