017-A_02,0.00345052
017-A_03,0.00436198
017-A_04,0
017-A_05,0.00351563
017-B_06,0.0445313
017-B_07,0.0124219
017-B_08,0.00919271
017-B_09,0.00841146
017-B_10,0.00231771
018-A_01,0.01125
018-A_02,0
018-A_03,0.0111979
018-A_04,0.00302083
018-A_05,0.00848958
018-B_06,0.00533854
018-B_07,0.0084375
018-B_08,0.00828125
018-B_09,0
018-B_10,0.00470052
019-A_01,0.0113672
019-A_02,0.00916667
019-A_03,0.0140365
019-A_04,0.00838542
019-A_05,0.00257813
019-B_06,0.0197005
019-B_07,0
019-B_08,0.291237
019-B_09,0.0102474
019-B_10,0.0142708
020-A_01,0.00473958
020-A_02,0
020-A_03,0.0126432
020-A_04,0.0167839
020-A_05,0.010638
020-B_06,0.0654167
020-B_07,0.0115365
020-B_08,0.00667969
020-B_09,0.0299349
020-B_10,0.00661458
021-A_01,0.00786458
021-A_02,0.0260547
021-A_03,0.00772135
021-A_04,0.00731771
021-A_05,0.0101563
021-B_06,0.00945313
021-B_07,0.00518229
021-B_08,0.0121354
021-B_09,0.00744792
021-B_10,0.00513021
022-A_01,0.00378906
022-A_02,0.00386719
022-A_03,0
022-A_04,0.00856771
022-A_05,0.00916667
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0.00865885
022-B_10,0.00589844
023-A_01,0.003125
023-A_02,0.0123828
023-A_03,0.00630208
023-A_04,0
023-A_05,0.00769531
023-B_06,0.00200521
023-B_07,0.00752604
023-B_08,0.0101953
023-B_09,0.00851563
023-B_10,0.00731771
024-A_01,0.0248698
024-A_02,0.0191406
024-A_03,0.0101823
024-A_04,0.0202344
024-A_05,0.0230208
024-B_06,0.0156771
024-B_07,0.0189323
024-B_08,0.0276172
024-B_09,0.0171224
024-B_10,0.00989583
025-A_01,0.281445
025-A_02,0.0108594
025-A_03,0.036849
025-A_04,0.028737
025-A_05,0.00411458
025-B_06,0.0602865
025-B_07,0.339792
025-B_08,0.0523958
025-B_09,0.0609635
025-B_10,0.0109635
026-A_01,0.010625
026-A_02,0.0153385
026-A_03,0.0142708
026-A_04,0.00898438
026-A_05,0.0084375
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0.0134896
026-B_09,0.00359375
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0
027-A_03,0.0105208
027-A_04,0.0110677
027-A_05,0.00882813
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.00851563
027-B_09,0.00841146
027-B_10,0.00945313
028-A_01,0.00309896
028-A_02,0.0268229
028-A_03,0.0273958
028-A_04,0.00796875
028-A_05,0.00976562
028-B_06,0.0110156
028-B_07,0.00984375
028-B_08,0.0075
028-B_09,0.00559896
028-B_10,0.303333
029-A_01,0.0099349
029-A_02,0.0066276
029-A_03,0
029-A_04,0.00670573
029-A_05,0.00654948
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0.00518229
029-B_09,0.008125
029-B_10,0.0117448
030-A_01,0.0110156
030-A_02,0.00579427
030-A_03,0.00734375
030-A_04,0.0249089
030-A_05,0.0159375
030-B_06,0.0113281
030-B_07,0.00371094
030-B_08,0
030-B_09,0.0058724
030-B_10,0.00696615
031-A_01,0.00921875
031-A_02,0.0056901
031-A_03,0.004375
031-A_04,0.004375
031-A_05,0.00710938
031-B_06,0.00588542
031-B_07,0.0101693
031-B_08,0.0854948
031-B_09,0.00692708
031-B_10,0.0257161
032-A_01,0.058125
032-A_02,0.0131901
032-A_03,0.0234635
032-A_04,0.0126302
032-A_05,0.0100781
032-B_06,0.0191667
032-B_07,0.0166406
032-B_08,0.0166406
032-B_09,0.00660156
032-B_10,0.0225
033-A_01,0.0378125
033-A_02,0
033-A_03,0.0179948
033-A_04,0.00911458
033-A_05,0.0183333
033-B_06,0.00916667
033-B_07,0.00916667
033-B_08,0.0440365
033-B_09,0.0127083
033-B_10,0.01
034-A_01,0
034-A_02,0.00394531
034-A_03,0.012513
034-A_04,0.00847656
034-A_05,0.00747396
034-B_06,0.00565104
034-B_07,0.0102604
034-B_08,0.0072526
034-B_09,0.00492188
034-B_10,0.00372396
035-A_01,0.00919271
035-A_02,0.008125
035-A_03,0.00518229
035-A_04,0
035-A_05,0
035-B_06,0.337878
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.32069
036-A_01,0
036-A_02,0.00345052
036-A_03,0.00721354
036-A_04,0.00483073
036-A_05,0.00242187
036-B_06,0
036-B_07,0.00751302
036-B_08,0.00888021
036-B_09,0.00891927
036-B_10,0
037-A_01,0.00257813
037-A_02,0.00360677
037-A_03,0.00295573
037-A_04,0
037-A_05,0.00785156
037-B_06,0.00257813
037-B_07,0
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0.0158464
038-A_01,0.00670573
038-A_02,0.0129297
038-A_03,0.00734375
038-A_04,0
038-A_05,0.00699219
038-B_06,0.0109245
038-B_07,0.00236979
038-B_08,0.00734375
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.0110026
039-B_06,0
039-B_07,0.00854167
039-B_08,0.00585938
039-B_09,0.00971354
039-B_10,0.0100911
040-A_01,0
040-A_02,0.00619792
040-A_03,0.00888021
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.00985677
040-B_08,0.00639323
040-B_09,0.00540365
040-B_10,0.00678385
041-A_01,0.00747396
041-A_02,0.0084375
041-A_03,0.0132292
041-A_04,0
041-A_05,0.0224219
041-B_06,0.00763021
041-B_07,0.00971354
041-B_08,0.00986979
041-B_09,0.00533854
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0
042-B_06,0
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0207161
043-A_03,0.00963542
043-A_04,0.00226563
043-A_05,0.00322917
043-B_06,0.0110677
043-B_07,0.00848958
043-B_08,0
043-B_09,0.00911458
043-B_10,0.012487
044-A_01,0.0101042
044-A_02,0.0340104
044-A_03,0.0155729
044-A_04,0
044-A_05,0.0424219
044-B_06,0.339414
044-B_07,0.316536
044-B_08,0.0871484
044-B_09,0.00575521
044-B_10,0.334141
045-A_01,0
045-A_02,0.00559896
045-A_03,0
045-A_04,0
045-A_05,0.00200521
045-B_06,0
045-B_07,0.0128385
045-B_08,0.00804688
045-B_09,0.0101042
045-B_10,0.013125
046-A_01,0.014974
046-A_02,0.0202604
046-A_03,0
046-A_04,0.00731771
046-A_05,0.00880208
046-B_06,0
046-B_07,0.0123438
046-B_08,0.00794271
046-B_09,0
046-B_10,0.0123438
047-A_01,0.00565104
047-A_02,0.0111979
047-A_03,0.301003
047-A_04,0.309505
047-A_05,0.00717448
047-B_06,0.00770833
047-B_07,0.00410156
047-B_08,0.00540365
047-B_09,0
047-B_10,0.00821615
048-A_01,0.0286979
048-A_02,0.036849
048-A_03,0.0282161
048-A_04,0.0251302
048-A_05,0.00236979
048-B_06,0.0115495
048-B_07,0.00820313
048-B_08,0.00445313
048-B_09,0.0104688
048-B_10,0
049-A_01,0.0207813
049-A_02,0.00346354
049-A_03,0
049-A_04,0
049-A_05,0.0153125
049-B_06,0.0123438
049-B_07,0.00989583
049-B_08,0.00914063
049-B_09,0.00359375
049-B_10,0.0167708
050-A_01,0.00714844
050-A_02,0.0164714
050-A_03,0.00496094
050-A_04,0
050-A_05,0.00916667
050-B_06,0.020026
050-B_07,0.0122656
050-B_08,0.0109115
050-B_09,0
050-B_10,0.00934896
051-A_01,0.00908854
051-A_02,0.0121094
051-A_03,0
051-A_04,0.00375
051-A_05,0.00421875
051-B_06,0.00375
051-B_07,0.013138
051-B_08,0.00402344
051-B_09,0.0124349
051-B_10,0.0040625
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0.0072526
052-A_04,0
052-A_05,0.0107943
052-B_06,0
052-B_07,0.00242187
052-B_08,0
052-B_09,0
052-B_10,0.00369792
053-A_01,0.00705729
053-A_02,0
053-A_03,0
053-A_04,0
053-A_05,0.00359375
053-B_06,0
053-B_07,0.0141016
053-B_08,0.0104036
053-B_09,0.00779948
053-B_10,0.00686198
054-A_01,0.0144271
054-A_02,0.010625
054-A_03,0
054-A_04,0.0153255
054-A_05,0.0146094
054-B_06,0.00768229
054-B_07,0
054-B_08,0.00359375
054-B_09,0.00394531
054-B_10,0.0146354
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00595052
055-A_05,0
055-B_06,0.00247396
055-B_07,0
055-B_08,0.00955729
055-B_09,0.00511719
055-B_10,0.00739583
056-A_01,0.00548177
056-A_02,0.00816406
056-A_03,0.00841146
056-A_04,0.0105859
056-A_05,0.00257813
056-B_06,0.0136458
056-B_07,0.00989583
056-B_08,0.0122005
056-B_09,0.00644531
056-B_10,0.0122005
057-A_01,0.0118229
057-A_02,0.00772135
057-A_03,0
057-A_04,0.00467448
057-A_05,0.00752604
057-B_06,0.017526
057-B_07,0.0108073
057-B_08,0.0130469
057-B_09,0.00846354
057-B_10,0.00523438
058-A_01,0.0355729
058-A_02,0.0583854
058-A_03,0.0476953
058-A_04,0.0190885
058-A_05,0.0102604
058-B_06,0.0128385
058-B_07,0.026224
058-B_08,0.00341146
058-B_09,0.00354167
058-B_10,0.325443
059-A_01,0
059-A_02,0.331719
059-A_03,0.0421094
059-A_04,0.246406
059-A_05,0.0570313
059-B_06,0
059-B_07,0.0508464
059-B_08,0.025
059-B_09,0.0251823
059-B_10,0
060-A_01,0.00778646
060-A_02,0
060-A_03,0.00425781
060-A_04,0.00884115
060-A_05,0.0123828
060-B_06,0.00200521
060-B_07,0
060-B_08,0.00772135
060-B_09,0
060-B_10,0.0103255
061-A_01,0.0151302
061-A_02,0.0036849
061-A_03,0.00811198
061-A_04,0.0270703
061-A_05,0.0156641
061-B_06,0.0623177
061-B_07,0.0646615
061-B_08,0.0539323
061-B_09,0.0698958
061-B_10,0.0716406
062-A_01,0
062-A_02,0.00691406
062-A_03,0.221641
062-A_04,0.00888021
062-A_05,0.00976562
062-B_06,0.0157161
062-B_07,0.0190104
062-B_08,0.00752604
062-B_09,0.0129948
062-B_10,0.00684896
063-A_01,0.00539063
063-A_02,0
063-A_03,0.0122656
063-A_04,0
063-A_05,0.00773438
063-B_06,0.0124479
063-B_07,0
063-B_08,0.0109635
063-B_09,0.00864583
063-B_10,0.0122656
064-A_01,0.0238281
064-A_02,0.0374089
064-A_03,0.0123698
064-A_04,0.0103125
064-A_05,0.0242448
064-B_06,0.00651042
064-B_07,0.00606771
064-B_08,0.0523958
064-B_09,0.0153125
064-B_10,0.0150781
065-A_01,0.003125
065-A_02,0
065-A_03,0.0115625
065-A_04,0.0049349
065-A_05,0.00570313
065-B_06,0.00570313
065-B_07,0.00464844
065-B_08,0.00451823
065-B_09,0.00510417
065-B_10,0.015026
066-A_01,0.00216146
066-A_02,0.0100521
066-A_03,0.0140365
066-A_04,0.00559896
066-A_05,0.0164323
066-B_06,0.0114193
066-B_07,0.00783854
066-B_08,0.00226563
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0.00559896
067-A_03,0
067-A_04,0.00908854
067-A_05,0.00914063
067-B_06,0
067-B_07,0.00471354
067-B_08,0
067-B_09,0.00355469
067-B_10,0.00221354
068-A_01,0.0158464
068-A_02,0.0161458
068-A_03,0.00947917
068-A_04,0.0270052
068-A_05,0.00635417
068-B_06,0.0174089
068-B_07,0.00923177
068-B_08,0.0078125
068-B_09,0.018125
068-B_10,0.00773438
069-A_01,0.0111198
069-A_02,0.0830599
069-A_03,0.00852865
069-A_04,0.0116797
069-A_05,0.0121094
069-B_06,0.00539063
069-B_07,0.00763021
069-B_08,0.0169531
069-B_09,0.00835938
069-B_10,0.00817708
070-A_01,0.0072526
070-A_02,0
070-A_03,0.00477865
070-A_04,0
070-A_05,0.00333333
070-B_06,0.0108594
070-B_07,0.00941406
070-B_08,0.0152865
070-B_09,0.0138151
070-B_10,0.00535156
071-A_01,0.00364583
071-A_02,0.00554688
071-A_03,0.0116927
071-A_04,0.00549479
071-A_05,0
071-B_06,0.0255208
071-B_07,0.00963542
071-B_08,0
071-B_09,0
071-B_10,0.00539063
072-A_01,0
072-A_02,0
072-A_03,0.00231771
072-A_04,0.00791667
072-A_05,0.00242187
072-B_06,0.0102865
072-B_07,0.00864583
072-B_08,0.0136198
072-B_09,0.00294271
072-B_10,0.00205729
073-A_01,0.0184896
073-A_02,0.0154948
073-A_03,0.021888
073-A_04,0.00955729
073-A_05,0.0137109
073-B_06,0.00420573
073-B_07,0.00625
073-B_08,0.0115625
073-B_09,0.00427083
073-B_10,0.00954427
074-A_01,0
074-A_02,0.00526042
074-A_03,0.00335938
074-A_04,0.0202214
074-A_05,0.0127344
074-B_06,0.00822917
074-B_07,0.00548177
074-B_08,0
074-B_09,0.00179688
074-B_10,0.0134766
075-A_01,0.0071875
075-A_02,0.370638
075-A_03,0.0075
075-A_04,0.0163281
075-A_05,0.00872396
075-B_06,0.0306901
075-B_07,0.0140365
075-B_08,0.0100911
075-B_09,0.0152344
075-B_10,0
076-A_01,0
076-A_02,0.00914063
076-A_03,0.00773438
076-A_04,0
076-A_05,0
076-B_06,0.00701823
076-B_07,0.00773438
076-B_08,0
076-B_09,0
076-B_10,0
077-A_01,0.005
077-A_02,0
077-A_03,0.00570313
077-A_04,0
077-A_05,0.018151
077-B_06,0.0128906
077-B_07,0
077-B_08,0.00559896
077-B_09,0.0123177
077-B_10,0
078-A_01,0
078-A_02,0.0066276
078-A_03,0
078-A_04,0.0063151
078-A_05,0
078-B_06,0.0059375
078-B_07,0.0133203
078-B_08,0.0138411
078-B_09,0.0108984
078-B_10,0.00730469
079-A_01,0
079-A_02,0.00731771
079-A_03,0
079-A_04,0.00210938
079-A_05,0.00518229
079-B_06,0.0084375
079-B_07,0.00528646
079-B_08,0
079-B_09,0.0084375
079-B_10,0.00533854
080-A_01,0
080-A_02,0
080-A_03,0.00778646
080-A_04,0
080-A_05,0.00252604
080-B_06,0.0854297
080-B_07,0.0855599
080-B_08,0.0892969
080-B_09,0.0763672
080-B_10,0.00773438
081-A_01,0
081-A_02,0.00601563
081-A_03,0
081-A_04,0
081-A_05,0
081-B_06,0.00608073
081-B_07,0.00929688
081-B_08,0.00795573
081-B_09,0.00608073
081-B_10,0.0130599
082-A_01,0.00385417
082-A_02,0
082-A_03,0.00768229
082-A_04,0.00557292
082-A_05,0
082-B_06,0.018138
082-B_07,0.00359375
082-B_08,0.00420573
082-B_09,0.00417969
082-B_10,0.012474
083-A_01,0.00420573
083-A_02,0.0040625
083-A_03,0.00539063
083-A_04,0.0075651
083-A_05,0.00854167
083-B_06,0
083-B_07,0.00973958
083-B_08,0.0495833
083-B_09,0.00320313
083-B_10,0.00815104
084-A_01,0.0133594
084-A_02,0.00960937
084-A_03,0.00789063
084-A_04,0.0304427
084-A_05,0.0207943
084-B_06,0.0141406
084-B_07,0.00252604
084-B_08,0
084-B_09,0.00570313
084-B_10,0.00575521
085-A_01,0.0139844
085-A_02,0.00304688
085-A_03,0.0105859
085-A_04,0.0136328
085-A_05,0
085-B_06,0
085-B_07,0.003125
085-B_08,0.0108073
085-B_09,0
085-B_10,0
086-A_01,0.00549479
086-A_02,0
086-A_03,0.0125521
086-A_04,0.0136458
086-A_05,0.0096875
086-B_06,0.0423698
086-B_07,0.0399089
086-B_08,0.00759115
086-B_09,0.0452344
086-B_10,0.0426823
087-A_01,0.00949219
087-A_02,0.00226563
087-A_03,0
087-A_04,0.00634115
087-A_05,0.00549479
087-B_06,0
087-B_07,0.00614583
087-B_08,0.0071224
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0369531
088-A_02,0.0132422
088-A_03,0.0132682
088-A_04,0.0192708
088-A_05,0.0491536
088-B_06,0.00895833
088-B_07,0.00322917
088-B_08,0.00403646
088-B_09,0.00333333
088-B_10,0.00919271
089-A_01,0.00200521
089-A_02,0
089-A_03,0
089-A_04,0.00807292
089-A_05,0
089-B_06,0
089-B_07,0.00210938
089-B_08,0.00322917
089-B_09,0
089-B_10,0.0075
090-A_01,0.0096875
090-A_02,0.00738281
090-A_03,0.00670573
090-A_04,0.00425781
090-A_05,0
090-B_06,0.0552083
090-B_07,0.00359375
090-B_08,0
090-B_09,0.00544271
090-B_10,0.00864583
091-A_01,0.0107552
091-A_02,0.00798177
091-A_03,0.0109896
091-A_04,0.016888
091-A_05,0.0216927
091-B_06,0.0318229
091-B_07,0.0420573
091-B_08,0.0182161
091-B_09,0.00932292
091-B_10,0.0933073
092-A_01,0.0161589
092-A_02,0.00852865
092-A_03,0.00226563
092-A_04,0.0264063
092-A_05,0
092-B_06,0.00502604
092-B_07,0.003125
092-B_08,0.00852865
092-B_09,0.00835938
092-B_10,0.00502604
093-A_01,0.0056901
093-A_02,0.00785156
093-A_03,0.00589844
093-A_04,0
093-A_05,0
093-B_06,0.00960937
093-B_07,0
093-B_08,0.00783854
093-B_09,0.0104948
093-B_10,0.00265625
094-A_01,0.0084375
094-A_02,0.00783854
094-A_03,0.00848958
094-A_04,0
094-A_05,0.0124479
094-B_06,0.00549479
094-B_07,0.01625
094-B_08,0.00544271
094-B_09,0
094-B_10,0.00554688
095-A_01,0.281146
095-A_02,0
095-A_03,0.006875
095-A_04,0.00494792
095-A_05,0.00761719
095-B_06,0.0072526
095-B_07,0.00549479
095-B_08,0.00783854
095-B_09,0.00748698
095-B_10,0.0142839
096-A_01,0.00856771
096-A_02,0.00747396
096-A_03,0.00828125
096-A_04,0.0075
096-A_05,0
096-B_06,0.0115625
096-B_07,0.0152604
096-B_08,0.00841146
096-B_09,0.00528646
096-B_10,0
097-A_01,0.00489583
097-A_02,0.00328125
097-A_03,0.00828125
097-A_04,0.00882813
097-A_05,0
097-B_06,0.0170443
097-B_07,0.00847656
097-B_08,0.00776042
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.0165365
098-A_02,0
098-A_03,0.0269922
098-A_04,0.014362
098-A_05,0.00497396
098-B_06,0.0293229
098-B_07,0.0113021
098-B_08,0.011276
098-B_09,0.0379167
098-B_10,0.0484115
099-A_01,0
099-A_02,0.00708333
099-A_03,0
099-A_04,0.011224
099-A_05,0.00838542
099-B_06,0.00772135
099-B_07,0.00877604
099-B_08,0
099-B_09,0.00947917
099-B_10,0.0207682
100-A_01,0.00548177
100-A_02,0.00794271
100-A_03,0.011849
100-A_04,0.00720052
100-A_05,0.0109245
100-B_06,0.0120833
100-B_07,0
100-B_08,0.028151
100-B_09,0.0100911
100-B_10,0.0254036
101-A_01,0.0128385
101-A_02,0.0202995
101-A_03,0.00696615
101-A_04,0.0109766
101-A_05,0.00665365
101-B_06,0.0138281
101-B_07,0.0175651
101-B_08,0.00703125
101-B_09,0
101-B_10,0.00252604
102-A_01,0.0111458
102-A_02,0.0277865
102-A_03,0.00773438
102-A_04,0.0340495
102-A_05,0.0119401
102-B_06,0.00476562
102-B_07,0.0298828
102-B_08,0
102-B_09,0.00540365
102-B_10,0.0257813
103-A_01,0.0764583
103-A_02,0.0634896
103-A_03,0
103-A_04,0.0716667
103-A_05,0.00945313
103-B_06,0.0234115
103-B_07,0.0130469
103-B_08,0.00158854
103-B_09,0.0107292
103-B_10,0.0240104
104-A_01,0.00570313
104-A_02,0.0140625
104-A_03,0.00570313
104-A_04,0.013099
104-A_05,0.00226563
104-B_06,0.0124349
104-B_07,0.00867188
104-B_08,0.00559896
104-B_09,0.00757813
104-B_10,0.0180339
105-A_01,0.00651042
105-A_02,0.00710938
105-A_03,0
105-A_04,0
105-A_05,0
105-B_06,0.00690104
105-B_07,0.00764323
105-B_08,0.00875
105-B_09,0.00934896
105-B_10,0.00794271
106-A_01,0.00528646
106-A_02,0.00893229
106-A_03,0.0075
106-A_04,0.00888021
106-A_05,0.0120052
106-B_06,0
106-B_07,0
106-B_08,0.00195312
106-B_09,0.00523438
106-B_10,0.00825521
107-A_01,0.00804688
107-A_02,0.00536458
107-A_03,0.0210417
107-A_04,0.0197135
107-A_05,0.0188672
107-B_06,0.0165365
107-B_07,0.0134766
107-B_08,0.00514323
107-B_09,0.0130469
107-B_10,0
108-A_01,0.32474
108-A_02,0.0947917
108-A_03,0.313438
108-A_04,0.128711
108-A_05,0.100495
108-B_06,0.0282813
108-B_07,0.0290365
108-B_08,0.410586
108-B_09,0.0096875
108-B_10,0.00549479
109-A_01,0
109-A_02,0.00526042
109-A_03,0.00513021
109-A_04,0.00359375
109-A_05,0.00532552
109-B_06,0
109-B_07,0.0107161
109-B_08,0.00565104
109-B_09,0.0234115
109-B_10,0.00908854
110-A_01,0.0121875
110-A_02,0.00817708
110-A_03,0.00856771
110-A_04,0.00893229
110-A_05,0.00752604
110-B_06,0.00200521
110-B_07,0.0096875
110-B_08,0.0123438
110-B_09,0.00989583
110-B_10,0.0171615
111-A_01,0.0150521
111-A_02,0.00783854
111-A_03,0
111-A_04,0
111-A_05,0.0122396
111-B_06,0.00528646
111-B_07,0.0119792
111-B_08,0
111-B_09,0.0120052
111-B_10,0.00945313
112-A_01,0.00533854
112-A_02,0.0104688
112-A_03,0.00192708
112-A_04,0
112-A_05,0.00539063
112-B_06,0.0106771
112-B_07,0.00903646
112-B_08,0.0105208
112-B_09,0.0021875
112-B_10,0
113-A_01,0.00660156
113-A_02,0.0177865
113-A_03,0.00427083
113-A_04,0.00632813
113-A_05,0.0063151
113-B_06,0.0127865
113-B_07,0.00385417
113-B_08,0
113-B_09,0.00606771
113-B_10,0.0122135
114-A_01,0.00260417
114-A_02,0
114-A_03,0.0113542
114-A_04,0
114-A_05,0.0122266
114-B_06,0.00446615
114-B_07,0.00608073
114-B_08,0
114-B_09,0.0107031
114-B_10,0.0129036
115-A_01,0.0163281
115-A_02,0
115-A_03,0.0103255
115-A_04,0.0200521
115-A_05,0.00278646
115-B_06,0
115-B_07,0.00536458
115-B_08,0.010599
115-B_09,0.00665365
115-B_10,0.00670573
116-A_01,0
116-A_02,0.00830729
116-A_03,0.00421875
116-A_04,0.00397135
116-A_05,0.00596354
116-B_06,0.0130729
116-B_07,0.00713542
116-B_08,0.00528646
116-B_09,0
116-B_10,0.008125
117-A_01,0.00533854
117-A_02,0.00903646
117-A_03,0
117-A_04,0
117-A_05,0.0047526
117-B_06,0
117-B_07,0
117-B_08,0.00546875
117-B_09,0
117-B_10,0.0124479
118-A_01,0.00234375
118-A_02,0.00660156
118-A_03,0.0541406
118-A_04,0.0120313
118-A_05,0.0127344
118-B_06,0.00234375
118-B_07,0.0140625
118-B_08,0.0100521
118-B_09,0.00565104
118-B_10,0.00169271
119-A_01,0
119-A_02,0.0093099
119-A_03,0.00434896
119-A_04,0.0153776
119-A_05,0
119-B_06,0
119-B_07,0
119-B_08,0
119-B_09,0
119-B_10,0.00532552
120-A_01,0.00963542
120-A_02,0.00608073
120-A_03,0.00539063
120-A_04,0
120-A_05,0.00372396
120-B_06,0.0047526
120-B_07,0.00835938
120-B_08,0
120-B_09,0.00391927
120-B_10,0.00265625
121-A_01,0.00945313
121-A_02,0
121-A_03,0.0107813
121-A_04,0.010625
121-A_05,0.00846354
121-B_06,0.00523438
121-B_07,0.0145052
121-B_08,0.0180469
121-B_09,0.00169271
121-B_10,0.008125
122-A_01,0
122-A_02,0.00559896
122-A_03,0
122-A_04,0.00916667
122-A_05,0
122-B_06,0.00554688
122-B_07,0.00554688
122-B_08,0.00554688
122-B_09,0.00890625
122-B_10,0.00554688
123-A_01,0.00996094
123-A_02,0.0078776
123-A_03,0
123-A_04,0.00829427
123-A_05,0.0046224
123-B_06,0.0111068
123-B_07,0
123-B_08,0.0101302
123-B_09,0.00390625
123-B_10,0
124-A_01,0
124-A_02,0
124-A_03,0
124-A_04,0.00800781
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0
124-B_10,0.012487
125-A_01,0.00777344
125-A_02,0.00744792
125-A_03,0
125-A_04,0.0110156
125-A_05,0.0103385
125-B_06,0.0326563
125-B_07,0
125-B_08,0
125-B_09,0.0172526
125-B_10,0.0174089
126-A_01,0.00696615
126-A_02,0
126-A_03,0.00548177
126-A_04,0.0122135
126-A_05,0.00704427
126-B_06,0
126-B_07,0.00320313
