001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.146628
002-A_02,0.161263
002-A_03,0.0995833
002-A_04,0.104635
002-A_05,0.122018
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.122956
004-A_05,0.119193
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0694531
005-A_03,0.0645443
005-A_04,0.0679297
005-A_05,0.0666276
005-B_06,0.0657422
005-B_07,0.073724
005-B_08,0.0794661
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0487891
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.161354
007-A_02,0.125599
007-A_03,0.153854
007-A_04,0.147604
007-A_05,0.137057
007-B_06,0.150729
007-B_07,0.149779
007-B_08,0.154297
007-B_09,0.158424
007-B_10,0.152109
008-A_01,0.144518
008-A_02,0.152318
008-A_03,0.141003
008-A_04,0.150664
008-A_05,0.148099
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.155768
008-B_09,0.169336
008-B_10,0.148503
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0885937
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.126536
010-A_04,0.109154
010-A_05,0.116523
010-B_06,0.0886068
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.126875
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
