001-A_01,0.0101042
001-A_02,0.0202214
001-A_03,0.0157031
001-A_04,0.0154818
001-A_05,0.0115885
001-B_06,0.0111849
001-B_07,0.0161068
001-B_08,0.00966146
001-B_09,0.0183333
001-B_10,0.0190755
002-A_01,0.155938
002-A_02,0.147174
002-A_03,0.0830078
002-A_04,0.0888672
002-A_05,0.170781
002-B_06,0.074388
002-B_07,0.063151
002-B_08,0.106667
002-B_09,0.0839323
002-B_10,0.0721484
003-A_01,0.0259375
003-A_02,0.0191927
003-A_03,0.021901
003-A_04,0.0214714
003-A_05,0.0254297
003-B_06,0.0301823
003-B_07,0.0303646
003-B_08,0.0178255
003-B_09,0.0268359
003-B_10,0.0226302
004-A_01,0.111953
004-A_02,0.105469
004-A_03,0.102956
004-A_04,0.0994792
004-A_05,0.096849
004-B_06,0.101849
004-B_07,0.0944271
004-B_08,0.0925521
004-B_09,0.0835286
004-B_10,0.0883984
005-A_01,0.0615365
005-A_02,0.0586589
005-A_03,0.0632943
005-A_04,0.0562891
005-A_05,0.063763
005-B_06,0.0616276
005-B_07,0.0612109
005-B_08,0.0605599
005-B_09,0.0663542
005-B_10,0.0616536
006-A_01,0.0613932
006-A_02,0.0541797
006-A_03,0.052474
006-A_04,0.0561198
006-A_05,0.0568359
006-B_06,0.0597656
006-B_07,0.0589453
006-B_08,0.709232
006-B_09,0.0743099
006-B_10,0.0672917
007-A_01,0.134974
007-A_02,0.119375
007-A_03,0.140352
007-A_04,0.138685
007-A_05,0.145833
007-B_06,0.133958
007-B_07,0.135599
007-B_08,0.147396
007-B_09,0.138464
007-B_10,0.144336
008-A_01,0.137904
008-A_02,0.133594
008-A_03,0.130625
008-A_04,0.138359
008-A_05,0.133021
008-B_06,0.138958
008-B_07,0.169206
008-B_08,0.158854
008-B_09,0.130378
008-B_10,0.139883
009-A_01,0.0355469
009-A_02,0.0413932
009-A_03,0.0322786
009-A_04,0.0420052
009-A_05,0.0430599
009-B_06,0.0470443
009-B_07,0.0401823
009-B_08,0.0502995
009-B_09,0.0472135
009-B_10,0.041862
010-A_01,0.112865
010-A_02,0.111146
010-A_03,0.114154
010-A_04,0.111003
010-A_05,0.0971745
010-B_06,0.0847526
010-B_07,0.11474
010-B_08,0.117669
010-B_09,0.115703
010-B_10,0.114089
011-A_01,0.112174
011-A_02,0.111367
011-A_03,0.118646
011-A_04,0.113216
011-A_05,0.116628
011-B_06,0.118307
011-B_07,0.115156
011-B_08,0.118867
011-B_09,0.117773
011-B_10,0.113581
012-A_01,0.0397266
012-A_02,0.036849
012-A_03,0.0366406
012-A_04,0.0479557
012-A_05,0.0403385
012-B_06,0.0486328
012-B_07,0.0443359
012-B_08,0.0480599
012-B_09,0.0513281
012-B_10,0.0402995
013-A_01,0.263034
013-A_02,0.249232
013-A_03,0.23388
013-A_04,0.246914
013-A_05,0.248021
013-B_06,0.234297
013-B_07,0.236693
013-B_08,0.237292
013-B_09,0.251667
013-B_10,0.237526
014-A_01,0.112734
014-A_02,0.232865
014-A_03,0.12082
014-A_04,0.120833
014-A_05,0.109466
014-B_06,0.136979
014-B_07,0.118138
014-B_08,0.119258
014-B_09,0.115378
014-B_10,0.110365
015-A_01,0.141536
015-A_02,0.228438
015-A_03,0.231406
015-A_04,0.12293
015-A_05,0.152174
015-B_06,0.158021
015-B_07,0.0963932
015-B_08,0.0963281
015-B_09,0.254557
015-B_10,0.276784
016-A_01,0.0305339
016-A_02,0.0317318
016-A_03,0.0286458
016-A_04,0.0260286
016-A_05,0.0328906
016-B_06,0.021901
016-B_07,0.0470833
016-B_08,0.0251172
016-B_09,0.0390365
016-B_10,0.0246745
017-A_01,0.0858073
017-A_02,0.0872917
017-A_03,0.0892708
017-A_04,0.0866927
017-A_05,0.0938672
017-B_06,0.125495
017-B_07,0.097474
017-B_08,0.0943229
017-B_09,0.0910938
017-B_10,0.0933073
018-A_01,0.174844
018-A_02,0.170977
018-A_03,0.179167
018-A_04,0.183216
018-A_05,0.19138
018-B_06,0.16056
018-B_07,0.154466
018-B_08,0.160352
018-B_09,0.154297
018-B_10,0.155156
019-A_01,0.142604
019-A_02,0.146654
019-A_03,0.141458
019-A_04,0.142148
019-A_05,0.144089
019-B_06,0.114193
019-B_07,0.114362
019-B_08,0.11349
019-B_09,0.119089
019-B_10,0.11431
020-A_01,0.204414
020-A_02,0.101159
020-A_03,0.0784375
020-A_04,0.0820443
020-A_05,0.102682
020-B_06,0.120117
020-B_07,0.11306
020-B_08,0.147044
020-B_09,0.115573
020-B_10,0.114661
021-A_01,0.0785938
021-A_02,0.0945052
021-A_03,0.0983854
021-A_04,0.101315
021-A_05,0.101263
021-B_06,0.0742188
021-B_07,0.126758
021-B_08,0.135456
021-B_09,0.121354
021-B_10,0.0911198
022-A_01,0.124219
022-A_02,0.127357
022-A_03,0.112852
022-A_04,0.116003
022-A_05,0.108477
022-B_06,0.0714844
022-B_07,0.0729687
022-B_08,0.0673307
022-B_09,0.0688542
022-B_10,0.0636849
023-A_01,0.119479
023-A_02,0.115885
023-A_03,0.120573
023-A_04,0.118971
023-A_05,0.123789
023-B_06,0.115716
023-B_07,0.113268
023-B_08,0.15556
023-B_09,0.121849
023-B_10,0.121927
024-A_01,0.174883
024-A_02,0.177656
024-A_03,0.162565
024-A_04,0.166354
024-A_05,0.164818
024-B_06,0.131823
024-B_07,0.0827604
024-B_08,0.0905208
024-B_09,0.114544
024-B_10,0.0896745
025-A_01,0.142279
025-A_02,0.145508
025-A_03,0.132174
025-A_04,0.149961
025-A_05,0.146003
025-B_06,0.198333
025-B_07,0.208177
025-B_08,0.198906
025-B_09,0.198333
025-B_10,0.183385
026-A_01,0.0341667
026-A_02,0.0783854
026-A_03,0.137995
026-A_04,0.083138
026-A_05,0.0861458
026-B_06,0.0341927
026-B_07,0.0313411
026-B_08,0.0364453
026-B_09,0.0341406
026-B_10,0.0348047
027-A_01,0.11362
027-A_02,0.0713672
027-A_03,0.173685
027-A_04,0.0949609
027-A_05,0.212799
027-B_06,0.619089
027-B_07,0.0740365
027-B_08,0.0777604
027-B_09,0.0737891
027-B_10,0.075612
028-A_01,0.0990625
028-A_02,0.155781
028-A_03,0.545091
028-A_04,0.103555
028-A_05,0.628581
028-B_06,0.144701
028-B_07,0.140547
028-B_08,0.143138
028-B_09,0.142982
028-B_10,0.13319
029-A_01,0.0788542
