001-A_01,0.00188802
001-A_02,0.0359115
001-A_03,0.00606771
001-A_04,0.0139193
001-A_05,0.00329427
001-B_06,0.003125
001-B_07,0.00388021
001-B_08,0.00373698
001-B_09,0.00376302
001-B_10,0.00195312
002-A_01,0.0214453
002-A_02,0.0224349
002-A_03,0.00453125
002-A_04,0.0024349
002-A_05,0.460247
002-B_06,0.0224609
002-B_07,0.0476432
002-B_08,0.0373047
002-B_09,0.0195833
002-B_10,0.00757813
003-A_01,0.0018099
003-A_02,0.00182292
003-A_03,0.000625
003-A_04,0.00166667
003-A_05,0.00139323
003-B_06,0.0021875
003-B_07,0.000651042
003-B_08,0.00175781
003-B_09,0.00141927
003-B_10,0.000299479
004-A_01,0.0014974
004-A_02,0.00298177
004-A_03,0.00291667
004-A_04,0.00420573
004-A_05,0.00220052
004-B_06,0.00127604
004-B_07,0.00356771
004-B_08,0.00134115
004-B_09,0.00748698
004-B_10,0.00134115
005-A_01,0.00384115
005-A_02,0.00407552
005-A_03,0.0386719
005-A_04,0.0530729
005-A_05,0.0465625
005-B_06,0.0465625
005-B_07,0.00408854
005-B_08,0.00526042
005-B_09,0.0379427
005-B_10,0.00398438
006-A_01,0.00330729
006-A_02,0.00442708
006-A_03,0.00223958
006-A_04,0.00361979
006-A_05,0.00463542
006-B_06,0.00263021
006-B_07,0.00263021
006-B_08,0.758802
006-B_09,0.0107161
006-B_10,0.0170833
007-A_01,0.0471354
007-A_02,0.0046875
007-A_03,0.00425781
007-A_04,0.00174479
007-A_05,0.0212109
007-B_06,0.00816406
007-B_07,0.00117188
007-B_08,0.016862
007-B_09,0.00859375
007-B_10,0.00651042
008-A_01,0.00923177
008-A_02,0.00584635
008-A_03,0.055638
008-A_04,0.0119141
008-A_05,0.0404427
008-B_06,0.0379557
008-B_07,0.0327083
008-B_08,0.0125391
008-B_09,0.0245573
008-B_10,0.0277214
009-A_01,0.00360677
009-A_02,0.00859375
009-A_03,0.00235677
009-A_04,0.00148438
009-A_05,0.00147135
009-B_06,0.00541667
009-B_07,0.0052474
009-B_08,0.0151953
009-B_09,0.00269531
009-B_10,0.00196615
010-A_01,0.0021875
010-A_02,0.00322917
010-A_03,0.00391927
010-A_04,0.00433594
010-A_05,0.00954427
010-B_06,0.00390625
010-B_07,0.00286458
010-B_08,0.00324219
010-B_09,0.00201823
010-B_10,0.00115885
011-A_01,0.0102214
011-A_02,0.0355729
011-A_03,0.00515625
011-A_04,0.00588542
011-A_05,0.0084375
011-B_06,0.00358073
011-B_07,0.00252604
011-B_08,0.0053125
011-B_09,0.00548177
011-B_10,0.0016276
012-A_01,0.00203125
012-A_02,0.00367188
012-A_03,0.00109375
012-A_04,0.00197917
012-A_05,0.00148438
012-B_06,0.0021224
012-B_07,0.000794271
012-B_08,0.00148438
012-B_09,0.00192708
012-B_10,0.00141927
013-A_01,0.000533854
013-A_02,0.00127604
013-A_03,0.00147135
013-A_04,0.00132813
013-A_05,0.00158854
013-B_06,0.00128906
013-B_07,0.00231771
013-B_08,0.0009375
013-B_09,0.00132813
013-B_10,0.00160156
014-A_01,0.00578125
014-A_02,0.0150651
014-A_03,0.00542969
014-A_04,0.00591146
014-A_05,0.0264844
014-B_06,0.067526
014-B_07,0.00372396
014-B_08,0.00610677
014-B_09,0.00388021
014-B_10,0.0077474
015-A_01,0.0585156
015-A_02,0.0422786
015-A_03,0.27319
015-A_04,0.056862
015-A_05,0.0223698
015-B_06,0.0995833
015-B_07,0.00222656
015-B_08,0.00324219
015-B_09,0.658398
015-B_10,0.0161979
016-A_01,0.00546875
016-A_02,0.0357552
016-A_03,0.00351563
016-A_04,0.00520833
016-A_05,0.00451823
016-B_06,0.00713542
016-B_07,0.0185547
016-B_08,0.00731771
016-B_09,0.0166927
016-B_10,0.00195312
017-A_01,0.107643
017-A_02,0.00996094
017-A_03,0.00330729
017-A_04,0.00428385
017-A_05,0.00829427
017-B_06,0.00361979
017-B_07,0.00203125
017-B_08,0.00619792
017-B_09,0.00276042
017-B_10,0.00234375
018-A_01,0.00518229
018-A_02,0.0163542
018-A_03,0.0236719
018-A_04,0.00290365
018-A_05,0.0238411
018-B_06,0.0134635
018-B_07,0.0157031
018-B_08,0.0107813
018-B_09,0.0116276
018-B_10,0.0165495
019-A_01,0.00419271
019-A_02,0.023737
019-A_03,0.0149089
019-A_04,0.00526042
019-A_05,0.0128906
019-B_06,0.0136458
019-B_07,0.00554688
019-B_08,0.0127474
019-B_09,0.00389323
019-B_10,0.00988281
020-A_01,0.0766797
020-A_02,0.0251042
020-A_03,0.0060026
020-A_04,0.0132943
020-A_05,0.00720052
020-B_06,0.0427995
020-B_07,0.0204948
020-B_08,0.0102865
020-B_09,0.03625
020-B_10,0.00428385
021-A_01,0.00304688
021-A_02,0.0145833
021-A_03,0.00539063
021-A_04,0.00270833
021-A_05,0.0050651
021-B_06,0.00483073
021-B_07,0.00477865
021-B_08,0.054375
021-B_09,0.0102734
021-B_10,0.0463021
022-A_01,0.0141667
022-A_02,0.018151
022-A_03,0.00520833
022-A_04,0.017513
022-A_05,0.00384115
022-B_06,0.00571615
022-B_07,0.00375
022-B_08,0.00997396
022-B_09,0.00541667
022-B_10,0.00699219
023-A_01,0.00333333
023-A_02,0.0211719
023-A_03,0.0341536
023-A_04,0.0124349
023-A_05,0.00860677
023-B_06,0.0116797
023-B_07,0.00559896
023-B_08,0.0224089
023-B_09,0.0479948
023-B_10,0.0101432
024-A_01,0.00467448
024-A_02,0.00722656
024-A_03,0.00423177
024-A_04,0.00822917
024-A_05,0.00239583
024-B_06,0.0361589
024-B_07,0.114023
024-B_08,0.0174349
024-B_09,0.00420573
024-B_10,0.147057
025-A_01,0.00223958
025-A_02,0.0044401
025-A_03,0.00309896
025-A_04,0.00502604
025-A_05,0.00388021
025-B_06,0.00296875
025-B_07,0.0255339
025-B_08,0.00807292
025-B_09,0.0053125
025-B_10,0.00377604
026-A_01,0.00580729
026-A_02,0.00445313
026-A_03,0.0211328
026-A_04,0.0010026
026-A_05,0.00342448
026-B_06,0.00114583
026-B_07,0.00177083
026-B_08,0.00716146
026-B_09,0.019375
026-B_10,0.00567708
027-A_01,0.00601563
027-A_02,0.00358073
027-A_03,0.0421875
027-A_04,0.277747
027-A_05,0.395534
027-B_06,0.683841
027-B_07,0.00417969
027-B_08,0.00734375
027-B_09,0.00744792
027-B_10,0.00414063
028-A_01,0.0184766
028-A_02,0.279714
028-A_03,0.0911458
028-A_04,0.0108333
028-A_05,0.638411
028-B_06,0.00994792
028-B_07,0.0238021
028-B_08,0.0147266
028-B_09,0.0103906
028-B_10,0.0127214
029-A_01,0.00307292
029-A_02,0.00255208
029-A_03,0.00294271
029-A_04,0.00145833
029-A_05,0.00272135
029-B_06,0.00470052
029-B_07,0.00341146
029-B_08,0.0475391
029-B_09,0.00505208
029-B_10,0.00345052
030-A_01,0.280404
030-A_02,0.0218229
030-A_03,0.00558594
030-A_04,0.00753906
030-A_05,0.0704688
030-B_06,0.00128906
030-B_07,0.0021875
030-B_08,0.00170573
030-B_09,0.00361979
030-B_10,0.0025
031-A_01,0.253021
031-A_02,0.0149349
031-A_03,0.00582031
031-A_04,0.00432292
031-A_05,0.235716
031-B_06,0.00605469
031-B_07,0.0071224
031-B_08,0.00660156
031-B_09,0.00236979
031-B_10,0.0021224
032-A_01,0.00657552
032-A_02,0.00625
032-A_03,0.00507813
032-A_04,0.00839844
032-A_05,0.0433203
032-B_06,0.030625
032-B_07,0.00760417
032-B_08,0.00760417
032-B_09,0.00170573
032-B_10,0.00171875
033-A_01,0.0130729
033-A_02,0.445846
033-A_03,0.178698
033-A_04,0.0363542
033-A_05,0.0189583
033-B_06,0.0178385
033-B_07,0.0274089
033-B_08,0.00502604
033-B_09,0.00716146
033-B_10,0.0211198
034-A_01,0.0409766
034-A_02,0.0257552
034-A_03,0.0480859
034-A_04,0.0041276
034-A_05,0.0200521
034-B_06,0.0071875
034-B_07,0.028763
034-B_08,0.0101172
034-B_09,0.00921875
034-B_10,0.00779948
035-A_01,0.0164453
035-A_02,0.00675781
035-A_03,0.0334375
035-A_04,0.00584635
035-A_05,0.0324349
035-B_06,0.00359375
035-B_07,0.00300781
035-B_08,0.00115885
035-B_09,0.00196615
035-B_10,0.00195312
036-A_01,0.00429688
036-A_02,0.0114323
036-A_03,0.0335677
036-A_04,0.00223958
036-A_05,0.00884115
036-B_06,0.00666667
036-B_07,0.00316406
036-B_08,0.0139453
036-B_09,0.0236719
036-B_10,0.00363281
037-A_01,0.0151693
037-A_02,0.00467448
037-A_03,0.00420573
037-A_04,0.00880208
037-A_05,0.00160156
037-B_06,0.00389323
037-B_07,0.00196615
037-B_08,0.00161458
037-B_09,0.00610677
037-B_10,0.00673177
038-A_01,0.0154427
038-A_02,0.0515625
038-A_03,0.00270833
038-A_04,0.0396484
038-A_05,0.00622396
038-B_06,0.24681
038-B_07,0.0316927
038-B_08,0.603958
038-B_09,0.0673828
038-B_10,0.00161458
039-A_01,0.00321615
039-A_02,0.0028776
039-A_03,0.00376302
039-A_04,0.0053125
039-A_05,0.0170052
039-B_06,0.0525521
039-B_07,0.040651
039-B_08,0.0645964
039-B_09,0.0898047
039-B_10,0.434219
040-A_01,0.00154948
040-A_02,0.00463542
