001-A_01,0.0107031
001-A_02,0.0290104
001-A_03,0.0203255
001-A_04,0.0207161
001-A_05,0.014375
001-B_06,0.0132813
001-B_07,0.0203776
001-B_08,0.0139453
001-B_09,0.0148047
001-B_10,0.0179557
002-A_01,0.246328
002-A_02,0.147044
002-A_03,0.0823307
002-A_04,0.141836
002-A_05,0.128372
002-B_06,0.0771354
002-B_07,0.065013
002-B_08,0.0808073
002-B_09,0.101094
002-B_10,0.0857682
003-A_01,0.0310417
003-A_02,0.0247656
003-A_03,0.0281901
003-A_04,0.022526
003-A_05,0.0264714
003-B_06,0.033776
003-B_07,0.0352995
003-B_08,0.0260807
003-B_09,0.0313672
003-B_10,0.0327474
004-A_01,0.11056
004-A_02,0.108294
004-A_03,0.105521
004-A_04,0.102839
004-A_05,0.100247
004-B_06,0.100638
004-B_07,0.101484
004-B_08,0.09375
004-B_09,0.0852865
004-B_10,0.095026
005-A_01,0.0546615
005-A_02,0.0799349
005-A_03,0.0896745
005-A_04,0.0614453
005-A_05,0.202721
005-B_06,0.198763
005-B_07,0.0790755
005-B_08,0.092513
005-B_09,0.077474
005-B_10,0.0610547
006-A_01,0.0639974
006-A_02,0.102253
006-A_03,0.065
006-A_04,0.0551693
006-A_05,0.0574349
006-B_06,0.0794271
006-B_07,0.0723828
006-B_08,0.0876823
006-B_09,0.0755469
006-B_10,0.0713932
007-A_01,0.136628
007-A_02,0.164492
007-A_03,0.147448
007-A_04,0.152643
007-A_05,0.142813
007-B_06,0.132474
007-B_07,0.236862
007-B_08,0.161445
007-B_09,0.147422
007-B_10,0.150286
008-A_01,0.170286
008-A_02,0.156055
008-A_03,0.233919
008-A_04,0.128372
008-A_05,0.133646
008-B_06,0.16707
008-B_07,0.142227
008-B_08,0.140729
008-B_09,0.170104
008-B_10,0.162357
009-A_01,0.0367839
009-A_02,0.0429167
009-A_03,0.0366276
009-A_04,0.0404036
009-A_05,0.0399349
009-B_06,0.0500521
009-B_07,0.0873307
009-B_08,0.0503255
009-B_09,0.0723828
009-B_10,0.0517578
010-A_01,0.107591
010-A_02,0.115247
010-A_03,0.113503
010-A_04,0.11013
010-A_05,0.097526
010-B_06,0.0866276
010-B_07,0.118138
010-B_08,0.106328
010-B_09,0.113385
010-B_10,0.112839
011-A_01,0.110443
011-A_02,0.113997
011-A_03,0.125078
011-A_04,0.118346
011-A_05,0.123255
011-B_06,0.13582
011-B_07,0.119831
011-B_08,0.116836
011-B_09,0.114701
011-B_10,0.115898
012-A_01,0.0483984
012-A_02,0.033724
012-A_03,0.0431771
012-A_04,0.0490365
012-A_05,0.0915625
012-B_06,0.0514193
012-B_07,0.049362
012-B_08,0.0466927
012-B_09,0.0545964
012-B_10,0.049349
013-A_01,0.263698
013-A_02,0.0726042
013-A_03,0.231732
013-A_04,0.0866406
013-A_05,0.255221
013-B_06,0.228359
013-B_07,0.247565
013-B_08,0.0798177
013-B_09,0.249883
013-B_10,0.0850651
014-A_01,0.114805
014-A_02,0.109648
014-A_03,0.120404
014-A_04,0.117435
014-A_05,0.117917
014-B_06,0.231745
014-B_07,0.240521
014-B_08,0.242669
014-B_09,0.116758
014-B_10,0.113802
015-A_01,0.248828
015-A_02,0.130013
015-A_03,0.135286
015-A_04,0.228229
015-A_05,0.145833
015-B_06,0.123646
015-B_07,0.0936068
015-B_08,0.101458
015-B_09,0.280052
015-B_10,0.27401
016-A_01,0.0573958
016-A_02,0.0523307
016-A_03,0.0882292
016-A_04,0.0578906
016-A_05,0.057526
016-B_06,0.0527344
016-B_07,0.0657682
016-B_08,0.0444922
016-B_09,0.0435807
016-B_10,0.0426953
017-A_01,0.0866927
017-A_02,0.092487
017-A_03,0.0897526
017-A_04,0.0865625
017-A_05,0.0952995
017-B_06,0.108138
017-B_07,0.100664
017-B_08,0.0994141
017-B_09,0.0972786
017-B_10,0.0986979
018-A_01,0.202396
018-A_02,0.186576
018-A_03,0.165755
018-A_04,0.152188
018-A_05,0.183802
018-B_06,0.157956
018-B_07,0.193359
018-B_08,0.175716
018-B_09,0.150638
018-B_10,0.14082
019-A_01,0.166862
019-A_02,0.17125
019-A_03,0.151198
019-A_04,0.141172
019-A_05,0.144076
019-B_06,0.184779
019-B_07,0.117995
019-B_08,0.126185
019-B_09,0.114076
019-B_10,0.173789
020-A_01,0.109154
020-A_02,0.0990365
020-A_03,0.0890755
020-A_04,0.0848438
020-A_05,0.109883
020-B_06,0.119063
020-B_07,0.110977
020-B_08,0.136172
020-B_09,0.114128
020-B_10,0.122044
021-A_01,0.0899219
021-A_02,0.109245
021-A_03,0.117878
021-A_04,0.134948
021-A_05,0.111979
021-B_06,0.085651
021-B_07,0.0771224
021-B_08,0.0960026
021-B_09,0.0827604
021-B_10,0.1175
022-A_01,0.11819
022-A_02,0.118945
022-A_03,0.121458
022-A_04,0.119714
022-A_05,0.125339
022-B_06,0.0735026
022-B_07,0.0763281
022-B_08,0.0651302
022-B_09,0.0785026
022-B_10,0.0688411
023-A_01,0.166979
023-A_02,0.195117
023-A_03,0.134115
023-A_04,0.132904
023-A_05,0.120872
023-B_06,0.115417
023-B_07,0.129036
023-B_08,0.126302
023-B_09,0.168633
023-B_10,0.12612
024-A_01,0.187656
024-A_02,0.161367
024-A_03,0.166602
024-A_04,0.164102
024-A_05,0.114609
024-B_06,0.137448
024-B_07,0.119792
024-B_08,0.0903516
024-B_09,0.0842969
024-B_10,0.16513
025-A_01,0.137852
025-A_02,0.137161
025-A_03,0.140482
025-A_04,0.143932
025-A_05,0.140755
025-B_06,0.225573
025-B_07,0.197669
025-B_08,0.185482
025-B_09,0.175638
025-B_10,0.179622
026-A_01,0.0379688
026-A_02,0.138685
026-A_03,0.143698
026-A_04,0.0833594
026-A_05,0.0872396
026-B_06,0.0344922
026-B_07,0.034401
026-B_08,0.0391406
026-B_09,0.0431901
026-B_10,0.0420182
027-A_01,0.116133
027-A_02,0.0710156
027-A_03,0.173359
027-A_04,0.0919141
027-A_05,0.0758594
027-B_06,0.0833333
027-B_07,0.0832682
027-B_08,0.10388
027-B_09,0.0708984
027-B_10,0.0731901
028-A_01,0.103802
028-A_02,0.104648
028-A_03,0.105703
028-A_04,0.106888
028-A_05,0.109883
028-B_06,0.257526
028-B_07,0.138906
028-B_08,0.14151
028-B_09,0.13388
028-B_10,0.141107
029-A_01,0.232682
029-A_02,0.206914
029-A_03,0.0721875
029-A_04,0.0761328
029-A_05,0.087487
029-B_06,0.0854818
029-B_07,0.0738021
029-B_08,0.0802734
029-B_09,0.0866146
029-B_10,0.0842448
030-A_01,0.0866016
030-A_02,0.0934245
030-A_03,0.11793
030-A_04,0.0888542
030-A_05,0.0917188
030-B_06,0.0922917
030-B_07,0.195964
030-B_08,0.0783594
030-B_09,0.0900911
030-B_10,0.083112
031-A_01,0.116901
031-A_02,0.206159
031-A_03,0.245469
031-A_04,0.110273
031-A_05,0.107018
031-B_06,0.109518
031-B_07,0.0741276
031-B_08,0.0605859
031-B_09,0.0834635
031-B_10,0.0883333
032-A_01,0.0923177
032-A_02,0.0884635
032-A_03,0.0714193
032-A_04,0.0891536
032-A_05,0.0884245
032-B_06,0.274792
032-B_07,0.278919
032-B_08,0.286302
032-B_09,0.284089
032-B_10,0.281732
033-A_01,0.170586
033-A_02,0.181823
033-A_03,0.165638
033-A_04,0.18707
033-A_05,0.179141
033-B_06,0.15875
033-B_07,0.160508
033-B_08,0.186484
033-B_09,0.188685
033-B_10,0.246745
034-A_01,0.154805
034-A_02,0.12625
034-A_03,0.112044
034-A_04,0.109167
034-A_05,0.126263
034-B_06,0.172643
034-B_07,0.153737
034-B_08,0.12513
034-B_09,0.123711
034-B_10,0.136888
035-A_01,0.142617
035-A_02,0.146823
035-A_03,0.147747
035-A_04,0.213307
035-A_05,0.189492
035-B_06,0.098151
035-B_07,0.256471
035-B_08,0.218828
035-B_09,0.0943229
035-B_10,0.0896615
036-A_01,0.0853255
036-A_02,0.0772656
036-A_03,0.111888
036-A_04,0.0558464
036-A_05,0.0615495
036-B_06,0.229076
036-B_07,0.104583
036-B_08,0.0979427
036-B_09,0.100547
036-B_10,0.0928125
037-A_01,0.119922
037-A_02,0.0573698
037-A_03,0.0368359
037-A_04,0.0964063
037-A_05,0.0410938
037-B_06,0.0865755
037-B_07,0.348958
037-B_08,0.0507682
037-B_09,0.0654297
037-B_10,0.0804557
038-A_01,0.590638
038-A_02,0.203216
038-A_03,0.205195
038-A_04,0.184323
038-A_05,0.190078
038-B_06,0.179596
038-B_07,0.124583
038-B_08,0.708711
038-B_09,0.177513
038-B_10,0.268867
039-A_01,0.0534505
039-A_02,0.0975521
039-A_03,0.0578385
039-A_04,0.0533464
039-A_05,0.052526
039-B_06,0.0889323
039-B_07,0.0547005
039-B_08,0.0591276
039-B_09,0.0517578
039-B_10,0.0666797
040-A_01,0.107096
040-A_02,0.102643
040-A_03,0.107057
040-A_04,0.104232
040-A_05,0.114141
040-B_06,0.112005
040-B_07,0.109362
040-B_08,0.108776
040-B_09,0.247161
040-B_10,0.113633
041-A_01,0.119766
041-A_02,0.0916146
041-A_03,0.0985677
041-A_04,0.118906
041-A_05,0.0982943
041-B_06,0.238333
041-B_07,0.111706
041-B_08,0.119401
041-B_09,0.224753
041-B_10,0.134076
042-A_01,0.0998307
042-A_02,0.0494141
042-A_03,0.0464974
042-A_04,0.0905599
042-A_05,0.0660026
042-B_06,0.0286198
042-B_07,0.0457292
042-B_08,0.0398177
042-B_09,0.0251302
042-B_10,0.0406771
043-A_01,0.0882031
043-A_02,0.075026
043-A_03,0.0730469
043-A_04,0.0688021
043-A_05,0.0713672
043-B_06,0.10388
043-B_07,0.104883
043-B_08,0.130612
043-B_09,0.114258
043-B_10,0.119154
044-A_01,0.259596
044-A_02,0.13569
044-A_03,0.254232
044-A_04,0.149818
044-A_05,0.256237
044-B_06,0.117565
044-B_07,0.289844
044-B_08,0.286784
044-B_09,0.110781
044-B_10,0.116055
045-A_01,0.023776
045-A_02,0.0184505
045-A_03,0.020026
045-A_04,0.0338542
045-A_05,0.0223698
045-B_06,0.0268229
045-B_07,0.358503
045-B_08,0.355521
045-B_09,0.024987
045-B_10,0.0237109
046-A_01,0.0434375
046-A_02,0.0469401
046-A_03,0.0424609
046-A_04,0.059388
046-A_05,0.054349
046-B_06,0.0693359
046-B_07,0.102135
046-B_08,0.0891797
046-B_09,0.0524609
046-B_10,0.328971
047-A_01,0.0746354
047-A_02,0.0813802
047-A_03,0.0854948
047-A_04,0.0910938
047-A_05,0.0676823
047-B_06,0.339115
047-B_07,0.0302995
047-B_08,0.0417448
047-B_09,0.345378
047-B_10,0.370938
048-A_01,0.0953776
048-A_02,0.0952474
048-A_03,0.0897266
048-A_04,0.100391
048-A_05,0.0794792
048-B_06,0.0817969
048-B_07,0.0758464
048-B_08,0.0755469
048-B_09,0.058099
048-B_10,0.0923307
049-A_01,0.139427
049-A_02,0.131536
049-A_03,0.177201
049-A_04,0.122188
049-A_05,0.131328
049-B_06,0.289479
049-B_07,0.0646354
049-B_08,0.0566406
049-B_09,0.0629557
049-B_10,0.0499609
050-A_01,0.10944
050-A_02,0.0839974
050-A_03,0.0902474
050-A_04,0.10987
050-A_05,0.073776
050-B_06,0.0839974
050-B_07,0.0495182
050-B_08,0.0506901
050-B_09,0.0429688
050-B_10,0.070013
051-A_01,0.439232
051-A_02,0.120482
051-A_03,0.142266
051-A_04,0.144036
051-A_05,0.135924
051-B_06,0.145742
051-B_07,0.0975911
051-B_08,0.100599
051-B_09,0.124896
051-B_10,0.0997917
052-A_01,0.113893
052-A_02,0.114492
052-A_03,0.109935
052-A_04,0.106823
052-A_05,0.11776
052-B_06,0.143372
052-B_07,0.170456
052-B_08,0.155404
052-B_09,0.151484
052-B_10,0.176719
053-A_01,0.116406
053-A_02,0.145417
053-A_03,0.108542
053-A_04,0.112096
053-A_05,0.105456
053-B_06,0.13306
053-B_07,0.129284
053-B_08,0.127747
053-B_09,0.121497
053-B_10,0.143034
054-A_01,0.144219
054-A_02,0.165052
054-A_03,0.145378
054-A_04,0.156758
054-A_05,0.136003
054-B_06,0.094362
054-B_07,0.0998568
054-B_08,0.0975
054-B_09,0.101029
054-B_10,0.0941797
055-A_01,0.0910547
055-A_02,0.0857943
055-A_03,0.0865104
055-A_04,0.0792188
055-A_05,0.0916406
055-B_06,0.104974
055-B_07,0.0919141
055-B_08,0.0980599
055-B_09,0.0934896
055-B_10,0.123932
056-A_01,0.106341
056-A_02,0.147422
056-A_03,0.105924
056-A_04,0.134466
056-A_05,0.151693
056-B_06,0.11276
056-B_07,0.126836
056-B_08,0.131862
056-B_09,0.114909
056-B_10,0.118424
057-A_01,0.0840234
057-A_02,0.0857031
057-A_03,0.100768
057-A_04,0.261328
057-A_05,0.0916797
057-B_06,0.0584896
057-B_07,0.0576172
057-B_08,0.0590625
057-B_09,0.0665234
057-B_10,0.0647005
058-A_01,0.178281
058-A_02,0.130729
058-A_03,0.130182
058-A_04,0.239557
058-A_05,0.115742
058-B_06,0.147044
058-B_07,0.137852
058-B_08,0.148919
058-B_09,0.138398
058-B_10,0.132044
059-A_01,0.350599
059-A_02,0.327409
059-A_03,0.376328
059-A_04,0.153438
059-A_05,0.425417
059-B_06,0.300208
059-B_07,0.293242
059-B_08,0.362383
059-B_09,0.324688
059-B_10,0.181888
060-A_01,0.155221
060-A_02,0.146589
