001-A_01,0.00613281
001-A_02,0.0544401
001-A_03,0.0135807
001-A_04,0.0211328
001-A_05,0.0121484
001-B_06,0.00459635
001-B_07,0.00598958
001-B_08,0.00854167
001-B_09,0.00643229
001-B_10,0.00497396
002-A_01,0.113763
002-A_02,0.0175651
002-A_03,0.00460938
002-A_04,0.0845182
002-A_05,0.368932
002-B_06,0.0242708
002-B_07,0.0508333
002-B_08,0.0263151
002-B_09,0.0403906
002-B_10,0.0272917
003-A_01,0.00574219
003-A_02,0.00703125
003-A_03,0.0081901
003-A_04,0.0102995
003-A_05,0.00613281
003-B_06,0.00567708
003-B_07,0.00592448
003-B_08,0.00967448
003-B_09,0.00621094
003-B_10,0.0126563
004-A_01,0.00846354
004-A_02,0.00791667
004-A_03,0.0085026
004-A_04,0.00545573
004-A_05,0.00822917
004-B_06,0.00746094
004-B_07,0.0114323
004-B_08,0.00498698
004-B_09,0.0158594
004-B_10,0.0105208
005-A_01,0.0442839
005-A_02,0.0575651
005-A_03,0.0420833
005-A_04,0.054349
005-A_05,0.241979
005-B_06,0.241979
005-B_07,0.0271354
005-B_08,0.0752344
005-B_09,0.0442708
005-B_10,0.0370573
006-A_01,0.00950521
006-A_02,0.0855729
006-A_03,0.0154948
006-A_04,0.0075651
006-A_05,0.00643229
006-B_06,0.0523698
006-B_07,0.0523698
006-B_08,0.0351953
006-B_09,0.0177865
006-B_10,0.0211068
007-A_01,0.049987
007-A_02,0.0685547
007-A_03,0.0195573
007-A_04,0.0197656
007-A_05,0.0155859
007-B_06,0.0188672
007-B_07,0.366003
007-B_08,0.0459375
007-B_09,0.01875
007-B_10,0.0158203
008-A_01,0.0598958
008-A_02,0.0646875
008-A_03,0.33763
008-A_04,0.0156771
008-A_05,0.0375521
008-B_06,0.0641406
008-B_07,0.0778646
008-B_08,0.0423828
008-B_09,0.0985026
008-B_10,0.0651172
009-A_01,0.00755208
009-A_02,0.0138932
009-A_03,0.0111589
009-A_04,0.00490885
009-A_05,0.00813802
009-B_06,0.0100391
009-B_07,0.0640104
009-B_08,0.0183464
009-B_09,0.0339583
009-B_10,0.0141797
010-A_01,0.0128776
010-A_02,0.0116536
010-A_03,0.0100651
010-A_04,0.0110938
010-A_05,0.0120833
010-B_06,0.00927083
010-B_07,0.0131641
010-B_08,0.0144271
010-B_09,0.0139453
010-B_10,0.0111849
011-A_01,0.0215104
011-A_02,0.030599
011-A_03,0.0157552
011-A_04,0.0166406
011-A_05,0.0259505
011-B_06,0.0236719
011-B_07,0.00675781
011-B_08,0.0109896
011-B_09,0.00863281
011-B_10,0.0157943
012-A_01,0.0111979
012-A_02,0.0121094
012-A_03,0.0115365
012-A_04,0.0136589
012-A_05,0.0627083
012-B_06,0.0113672
012-B_07,0.0129557
012-B_08,0.00795573
012-B_09,0.0144401
012-B_10,0.0158073
013-A_01,0.00229167
013-A_02,0.26293
013-A_03,0.00625
013-A_04,0.279753
013-A_05,0.00884115
013-B_06,0.0119661
013-B_07,0.0135547
013-B_08,0.278698
013-B_09,0.0267057
013-B_10,0.259688
014-A_01,0.00904948
014-A_02,0.150964
014-A_03,0.00621094
014-A_04,0.0655599
014-A_05,0.0101432
014-B_06,0.363776
014-B_07,0.352956
014-B_08,0.355039
014-B_09,0.0601823
014-B_10,0.0089974
015-A_01,0.268516
015-A_02,0.297682
015-A_03,0.112591
015-A_04,0.290781
015-A_05,0.0784505
015-B_06,0.147448
015-B_07,0.00894531
015-B_08,0.0185547
015-B_09,0.617513
015-B_10,0.00764323
016-A_01,0.0295964
016-A_02,0.0333854
016-A_03,0.0629948
016-A_04,0.0390755
016-A_05,0.0299609
016-B_06,0.0329948
016-B_07,0.0385677
016-B_08,0.0303385
016-B_09,0.0207943
016-B_10,0.0195312
017-A_01,0.102148
017-A_02,0.0153906
017-A_03,0.0170703
017-A_04,0.00863281
017-A_05,0.0429557
017-B_06,0.0286849
017-B_07,0.00852865
017-B_08,0.00988281
017-B_09,0.00803385
017-B_10,0.0114844
018-A_01,0.0301563
018-A_02,0.0108333
018-A_03,0.00908854
018-A_04,0.0388021
018-A_05,0.325977
018-B_06,0.021849
018-B_07,0.0410286
018-B_08,0.013099
018-B_09,0.0266406
018-B_10,0.0413021
019-A_01,0.0336849
019-A_02,0.0656771
019-A_03,0.0286589
019-A_04,0.0503255
019-A_05,0.0110026
019-B_06,0.165065
019-B_07,0.0201172
019-B_08,0.0209375
019-B_09,0.018724
019-B_10,0.108789
020-A_01,0.319935
020-A_02,0.0173568
020-A_03,0.0203646
020-A_04,0.0103906
020-A_05,0.0182031
020-B_06,0.0146875
020-B_07,0.0422135
020-B_08,0.0658724
020-B_09,0.00920573
020-B_10,0.0238281
021-A_01,0.00997396
021-A_02,0.0273177
021-A_03,0.0292578
021-A_04,0.0401432
021-A_05,0.015651
021-B_06,0.0139453
021-B_07,0.0810026
021-B_08,0.0419531
021-B_09,0.0718099
021-B_10,0.128021
022-A_01,0.0107682
022-A_02,0.0126042
022-A_03,0.0158724
022-A_04,0.0100781
022-A_05,0.0505729
022-B_06,0.0227865
022-B_07,0.0359375
022-B_08,0.0145182
022-B_09,0.0174609
022-B_10,0.0289193
023-A_01,0.167943
023-A_02,0.251237
023-A_03,0.0884766
023-A_04,0.038112
023-A_05,0.0118099
023-B_06,0.0114583
023-B_07,0.0280339
023-B_08,0.0146615
023-B_09,0.0295703
023-B_10,0.0249349
024-A_01,0.0139583
024-A_02,0.0166146
024-A_03,0.00678385
024-A_04,0.00647135
024-A_05,0.149583
024-B_06,0.0488411
024-B_07,0.0133203
024-B_08,0.0175
024-B_09,0.126016
024-B_10,0.258581
025-A_01,0.0109375
025-A_02,0.023724
025-A_03,0.0241927
025-A_04,0.0225391
025-A_05,0.0138672
025-B_06,0.0376302
025-B_07,0.0189583
025-B_08,0.0130078
025-B_09,0.0286849
025-B_10,0.00998698
026-A_01,0.0113021
026-A_02,0.0865495
026-A_03,0.0288932
026-A_04,0.00794271
026-A_05,0.00459635
026-B_06,0.00516927
026-B_07,0.0102214
026-B_08,0.0120964
026-B_09,0.0258203
026-B_10,0.0173438
027-A_01,0.0156901
027-A_02,0.0100781
027-A_03,0.0476172
027-A_04,0.313789
027-A_05,0.292188
027-B_06,0.0354297
027-B_07,0.01375
027-B_08,0.0557292
027-B_09,0.0160417
027-B_10,0.0204167
028-A_01,0.0135547
028-A_02,0.39681
028-A_03,0.573841
028-A_04,0.051849
028-A_05,0.355677
028-B_06,0.357904
028-B_07,0.030599
028-B_08,0.0301302
028-B_09,0.0380859
028-B_10,0.0213411
029-A_01,0.310651
029-A_02,0.260013
029-A_03,0.0122135
029-A_04,0.00613281
029-A_05,0.0363932
029-B_06,0.0344401
029-B_07,0.0163281
029-B_08,0.0232682
029-B_09,0.025625
029-B_10,0.0128776
030-A_01,0.289792
030-A_02,0.00641927
030-A_03,0.0422526
030-A_04,0.0119141
030-A_05,0.257383
030-B_06,0.0133333
030-B_07,0.264206
030-B_08,0.0126302
030-B_09,0.0036849
030-B_10,0.0108203
031-A_01,0.234401
031-A_02,0.0261198
031-A_03,0.289375
031-A_04,0.0516536
031-A_05,0.0398177
031-B_06,0.0229036
031-B_07,0.0173307
031-B_08,0.0299219
031-B_09,0.0151302
031-B_10,0.00946615
032-A_01,0.0224219
032-A_02,0.0138021
032-A_03,0.0146615
032-A_04,0.0183203
