001-A_01,0.0216667
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0149089
001-B_06,0.0176432
001-B_07,0.0272786
001-B_08,0.0162891
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158086
002-A_02,0.151549
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0819661
002-B_07,0.0648307
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.048763
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0295703
003-B_10,0.0338411
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.144219
004-A_04,0.132943
004-A_05,0.12681
004-B_06,0.133958
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.110326
004-B_10,0.10582
005-A_01,0.0794661
005-A_02,0.0713151
005-A_03,0.080612
005-A_04,0.064375
005-A_05,0.0771354
005-B_06,0.0765885
005-B_07,0.0829557
005-B_08,0.0734635
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.0680599
006-A_02,0.0520964
006-A_03,0.0534635
006-A_04,0.0564583
006-A_05,0.0529557
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0722266
006-B_09,0.0614714
006-B_10,0.0655729
007-A_01,0.176081
007-A_02,0.139466
007-A_03,0.143763
007-A_04,0.154987
007-A_05,0.159544
007-B_06,0.166211
007-B_07,0.146667
007-B_08,0.142891
007-B_09,0.147292
007-B_10,0.131484
008-A_01,0.155977
008-A_02,0.15362
008-A_03,0.161914
008-A_04,0.163125
008-A_05,0.147227
008-B_06,0.151172
008-B_07,0.149193
008-B_08,0.147773
008-B_09,0.144362
008-B_10,0.150117
009-A_01,0.0660938
009-A_02,0.0765885
009-A_03,0.0760026
009-A_04,0.0865495
009-A_05,0.0843359
009-B_06,0.0897135
009-B_07,0.0864063
009-B_08,0.0727083
009-B_09,0.0763281
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.113815
010-B_06,0.273177
010-B_07,0.121536
010-B_08,0.236224
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.123659
011-A_02,0.122305
011-A_03,0.115078
011-A_04,0.121419
011-A_05,0.121354
011-B_06,0.121797
011-B_07,0.116055
011-B_08,0.11737
011-B_09,0.130794
011-B_10,0.133802
012-A_01,0.0579297
012-A_02,0.0585417
012-A_03,0.0453385
012-A_04,0.0642578
012-A_05,0.0597656
012-B_06,0.0645964
