001-A_01,0.0140234
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0226042
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0145313
002-A_01,0.156003
002-A_02,0.151784
002-A_03,0.0955469
002-A_04,0.0991276
002-A_05,0.125664
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.120273
004-A_05,0.11194
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.113594
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0738411
005-A_03,0.0767448
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0772135
005-B_08,0.0769401
005-B_09,0.0746875
005-B_10,0.0716536
006-A_01,0.0586589
006-A_02,0.0559766
006-A_03,0.0534635
006-A_04,0.0533724
006-A_05,0.0519271
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0613151
006-B_10,0.0573958
007-A_01,0.138398
007-A_02,0.137904
007-A_03,0.1475
007-A_04,0.141953
007-A_05,0.145495
007-B_06,0.133438
007-B_07,0.147552
007-B_08,0.150104
007-B_09,0.156628
007-B_10,0.12724
008-A_01,0.152148
008-A_02,0.143906
008-A_03,0.141289
008-A_04,0.15651
008-A_05,0.161263
008-B_06,0.149167
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.150508
008-B_10,0.148503
009-A_01,0.0701563
009-A_02,0.0610677
009-A_03,0.0610938
009-A_04,0.0623307
009-A_05,0.0837109
009-B_06,0.0789583
009-B_07,0.0654557
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0629427
010-A_01,0.124805
010-A_02,0.272513
010-A_03,0.112565
010-A_04,0.118255
010-A_05,0.117305
010-B_06,0.0926563
010-B_07,0.10974
010-B_08,0.148997
010-B_09,0.126016
010-B_10,0.121172
011-A_01,0.120638
011-A_02,0.116523
011-A_03,0.131667
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.127227
011-B_10,0.140273
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0505599
012-B_08,0.0527344
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.0796484
013-A_03,0.0851693
013-A_04,0.0985938
013-A_05,0.106576
013-B_06,0.097487
013-B_07,0.147031
013-B_08,0.104987
013-B_09,0.0984245
013-B_10,0.23694
014-A_01,0.11043
014-A_02,0.133307
014-A_03,0.117786
014-A_04,0.124753
014-A_05,0.120911
014-B_06,0.154049
014-B_07,0.120404
014-B_08,0.133815
014-B_09,0.126914
014-B_10,0.112708
015-A_01,0.153672
015-A_02,0.16431
015-A_03,0.132539
015-A_04,0.145221
015-A_05,0.143203
015-B_06,0.106888
015-B_07,0.106484
015-B_08,0.100143
015-B_09,0.132109
015-B_10,0.106276
016-A_01,0.0184245
016-A_02,0.021901
016-A_03,0.0197135
016-A_04,0.0215365
016-A_05,0.0202865
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0171354
016-B_09,0.0188151
016-B_10,0.0340365
017-A_01,0.0886068
017-A_02,0.091263
017-A_03,0.0882292
017-A_04,0.0883464
017-A_05,0.0945052
017-B_06,0.139896
017-B_07,0.104193
017-B_08,0.102891
017-B_09,0.100534
017-B_10,0.0987891
018-A_01,0.19224
018-A_02,0.187786
018-A_03,0.191133
018-A_04,0.184779
018-A_05,0.194023
018-B_06,0.169336
018-B_07,0.168685
018-B_08,0.168997
018-B_09,0.160495
018-B_10,0.164232
019-A_01,0.148255
019-A_02,0.149167
019-A_03,0.145469
019-A_04,0.143437
019-A_05,0.134115
019-B_06,0.130951
019-B_07,0.121693
019-B_08,0.124596
019-B_09,0.120039
019-B_10,0.115117
020-A_01,0.0632812
020-A_02,0.088724
020-A_03,0.0734245
020-A_04,0.0707552
020-A_05,0.0760026
020-B_06,0.118763
020-B_07,0.13793
020-B_08,0.135065
020-B_09,0.122799
020-B_10,0.116198
021-A_01,0.0885937
021-A_02,0.0921745
021-A_03,0.116823
021-A_04,0.11112
021-A_05,0.103867
021-B_06,0.0940104
021-B_07,0.0866797
021-B_08,0.0864844
021-B_09,0.0909245
021-B_10,0.0942839
022-A_01,0.112357
022-A_02,0.114076
022-A_03,0.116914
022-A_04,0.112396
022-A_05,0.110443
022-B_06,0.0766667
022-B_07,0.080026
022-B_08,0.0744401
022-B_09,0.0763281
022-B_10,0.0710286
023-A_01,0.130938
023-A_02,0.122891
023-A_03,0.132174
023-A_04,0.13082
023-A_05,0.124922
023-B_06,0.140091
023-B_07,0.141237
023-B_08,0.148568
023-B_09,0.147682
023-B_10,0.160651
024-A_01,0.173281
024-A_02,0.166693
024-A_03,0.157734
024-A_04,0.168763
024-A_05,0.17582
024-B_06,0.145208
024-B_07,0.154948
024-B_08,0.112656
024-B_09,0.124232
024-B_10,0.124831
025-A_01,0.14793
025-A_02,0.145052
025-A_03,0.152839
025-A_04,0.184701
025-A_05,0.158255
025-B_06,0.226445
025-B_07,0.132448
025-B_08,0.218099
025-B_09,0.130456
025-B_10,0.144219
026-A_01,0.0272917
026-A_02,0.0920964
026-A_03,0.173138
026-A_04,0.104596
026-A_05,0.100664
026-B_06,0.0370313
026-B_07,0.0394531
026-B_08,0.0447786
026-B_09,0.0371484
026-B_10,0.0420182
027-A_01,0.118346
027-A_02,0.090625
027-A_03,0.182292
027-A_04,0.0933854
027-A_05,0.0864063
027-B_06,0.0880729
027-B_07,0.107135
027-B_08,0.0954167
027-B_09,0.091224
027-B_10,0.0926172
028-A_01,0.246667
028-A_02,0.238542
028-A_03,0.214375
028-A_04,0.180508
028-A_05,0.190443
028-B_06,0.16875
028-B_07,0.250078
028-B_08,0.138268
028-B_09,0.136341
028-B_10,0.15263
029-A_01,0.0770703
029-A_02,0.0559635
029-A_03,0.0566016
029-A_04,0.0732031
029-A_05,0.0801693
029-B_06,0.0708594
029-B_07,0.0697656
029-B_08,0.0652083
029-B_09,0.0718099
029-B_10,0.0693229
030-A_01,0.0986068
030-A_02,0.10194
030-A_03,0.107865
030-A_04,0.104805
030-A_05,0.126185
030-B_06,0.111133
030-B_07,0.0871875
030-B_08,0.100534
030-B_09,0.0914323
030-B_10,0.0923828
031-A_01,0.11418
031-A_02,0.10888
031-A_03,0.105391
031-A_04,0.100846
031-A_05,0.107005
031-B_06,0.094401
031-B_07,0.0644141
031-B_08,0.247734
031-B_09,0.266341
031-B_10,0.237357
032-A_01,0.116862
032-A_02,0.0890625
032-A_03,0.0646745
032-A_04,0.0897526
032-A_05,0.0870964
032-B_06,0.0824349
032-B_07,0.110143
032-B_08,0.109141
032-B_09,0.0722396
032-B_10,0.0670052
033-A_01,0.142148
033-A_02,0.138385
033-A_03,0.136068
033-A_04,0.136771
033-A_05,0.132279
033-B_06,0.179805
033-B_07,0.171797
033-B_08,0.176823
033-B_09,0.203047
033-B_10,0.168906
034-A_01,0.142786
034-A_02,0.149909
034-A_03,0.151211
034-A_04,0.138164
034-A_05,0.134622
034-B_06,0.146393
034-B_07,0.143841
034-B_08,0.135703
034-B_09,0.138073
034-B_10,0.156927
035-A_01,0.141914
035-A_02,0.147096
035-A_03,0.143828
035-A_04,0.141094
035-A_05,0.148802
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.208008
035-B_10,0.0996224
036-A_01,0.0860417
036-A_02,0.0779557
036-A_03,0.096237
036-A_04,0.0566146
036-A_05,0.0620703
036-B_06,0.126341
036-B_07,0.132604
036-B_08,0.127435
036-B_09,0.127266
036-B_10,0.137604
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0477734
037-A_04,0.0622135
037-A_05,0.0448958
037-B_06,0.0705469
037-B_07,0.0504036
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.078763
038-A_01,0.227682
038-A_02,0.226497
038-A_03,0.219779
038-A_04,0.214818
038-A_05,0.222031
038-B_06,0.166745
038-B_07,0.136315
038-B_08,0.200951
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0500391
039-A_02,0.0642969
039-A_03,0.0565234
039-A_04,0.0614974
039-A_05,0.0643229
039-B_06,0.0627995
039-B_07,0.0601302
039-B_08,0.0577344
039-B_09,0.0612891
039-B_10,0.0620964
040-A_01,0.122044
040-A_02,0.123958
040-A_03,0.125378
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.115456
040-B_08,0.111693
040-B_09,0.130378
040-B_10,0.136732
041-A_01,0.0988932
041-A_02,0.102956
041-A_03,0.116719
041-A_04,0.114479
041-A_05,0.124609
041-B_06,0.148359
041-B_07,0.15181
041-B_08,0.145039
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.0933203
042-A_02,0.0542188
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.0207682
042-B_07,0.0407552
042-B_08,0.0353385
042-B_09,0.0259375
042-B_10,0.0389453
043-A_01,0.0867839
043-A_02,0.0867969
043-A_03,0.076888
043-A_04,0.0718099
043-A_05,0.0821484
043-B_06,0.137357
043-B_07,0.139063
043-B_08,0.13319
043-B_09,0.133763
043-B_10,0.124727
044-A_01,0.192422
044-A_02,0.195143
044-A_03,0.190872
044-A_04,0.195651
044-A_05,0.190456
044-B_06,0.201276
044-B_07,0.175208
044-B_08,0.213464
044-B_09,0.195339
044-B_10,0.21276
045-A_01,0.0227734
045-A_02,0.0360156
045-A_03,0.0307943
045-A_04,0.0228646
045-A_05,0.031263
045-B_06,0.0317188
045-B_07,0.0288932
045-B_08,0.0236198
