001-A_01,0.00839844
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00247396
001-A_05,0
001-B_06,0.0114714
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00683594
002-A_01,0.0133333
002-A_02,0.024349
002-A_03,0
002-A_04,0.0111589
002-A_05,0.0110938
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0104036
004-A_05,0.0136068
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.0152734
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0.042513
005-A_03,0.0063151
005-A_04,0.00699219
005-A_05,0
005-B_06,0
005-B_07,0.00772135
005-B_08,0.010599
005-B_09,0.00763021
005-B_10,0.01375
006-A_01,0
006-A_02,0.00735677
006-A_03,0.00375
006-A_04,0.00895833
006-A_05,0.00355469
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00509115
006-B_10,0.00481771
007-A_01,0.0163802
007-A_02,0.0188932
007-A_03,0.00731771
007-A_04,0
007-A_05,0.05375
007-B_06,0.0641536
007-B_07,0.00990885
007-B_08,0.0121224
007-B_09,0.0127604
007-B_10,0.0575
008-A_01,0.00519531
008-A_02,0.0222396
008-A_03,0.0123958
008-A_04,0.0150651
008-A_05,0.035026
008-B_06,0
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0267448
008-B_10,0.00817708
009-A_01,0.0143359
009-A_02,0.00871094
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.00416667
009-B_06,0.00938802
009-B_07,0.0259245
009-B_08,0
009-B_09,0.0113021
009-B_10,0.00776042
010-A_01,0.00518229
010-A_02,0.376706
