001-A_01,0.014401
001-A_02,0.0253646
001-A_03,0.0255599
001-A_04,0.0318359
001-A_05,0.0191667
001-B_06,0.051224
001-B_07,0.0247135
001-B_08,0.0317057
001-B_09,0.0109635
001-B_10,0.0154297
002-A_01,0.160768
002-A_02,0.232109
002-A_03,0.0887109
002-A_04,0.200456
002-A_05,0.125286
002-B_06,0.082526
002-B_07,0.172474
002-B_08,0.100456
002-B_09,0.0858073
002-B_10,0.0744792
003-A_01,0.0265885
003-A_02,0.018125
003-A_03,0.0202865
003-A_04,0.0205729
003-A_05,0.0255599
003-B_06,0.0323438
003-B_07,0.0304167
003-B_08,0.0164714
003-B_09,0.0256771
003-B_10,0.0232812
004-A_01,0.107539
004-A_02,0.14375
004-A_03,0.116641
004-A_04,0.0997656
004-A_05,0.0986719
004-B_06,0.103177
004-B_07,0.0976172
004-B_08,0.0931641
004-B_09,0.0885286
004-B_10,0.0883073
005-A_01,0.0583333
005-A_02,0.0684635
005-A_03,0.0716016
005-A_04,0.066849
005-A_05,0.0569922
005-B_06,0.060013
005-B_07,0.0888411
005-B_08,0.061849
005-B_09,0.0604427
005-B_10,0.0589844
006-A_01,0.296641
006-A_02,0.0639583
006-A_03,0.073151
006-A_04,0.06875
006-A_05,0.28013
006-B_06,0.0722396
006-B_07,0.0734766
006-B_08,0.270013
006-B_09,0.104766
006-B_10,0.273737
007-A_01,0.145677
007-A_02,0.119792
007-A_03,0.223008
007-A_04,0.143568
007-A_05,0.175807
007-B_06,0.148542
007-B_07,0.142786
007-B_08,0.248359
007-B_09,0.147721
007-B_10,0.248125
008-A_01,0.181849
008-A_02,0.179609
008-A_03,0.134805
008-A_04,0.225326
008-A_05,0.195703
008-B_06,0.161654
008-B_07,0.17082
008-B_08,0.13931
008-B_09,0.16401
008-B_10,0.133893
009-A_01,0.0423307
009-A_02,0.0431901
009-A_03,0.0364844
009-A_04,0.0460677
009-A_05,0.0634635
009-B_06,0.0479948
009-B_07,0.0777083
009-B_08,0.0577214
009-B_09,0.0827474
009-B_10,0.0822917
010-A_01,0.22793
010-A_02,0.11125
010-A_03,0.119414
010-A_04,0.109154
010-A_05,0.0969141
010-B_06,0.0846615
010-B_07,0.112474
010-B_08,0.11418
010-B_09,0.120065
010-B_10,0.113542
011-A_01,0.144023
011-A_02,0.119258
011-A_03,0.136367
011-A_04,0.133047
011-A_05,0.120156
011-B_06,0.139818
011-B_07,0.279518
011-B_08,0.12543
011-B_09,0.1225
011-B_10,0.150898
012-A_01,0.0393229
012-A_02,0.0663281
012-A_03,0.0394922
012-A_04,0.0592057
012-A_05,0.0411198
012-B_06,0.053151
012-B_07,0.0446745
012-B_08,0.0487109
012-B_09,0.0565625
012-B_10,0.0502214
013-A_01,0.261302
013-A_02,0.253346
013-A_03,0.227174
013-A_04,0.278333
013-A_05,0.299115
013-B_06,0.276107
013-B_07,0.224674
013-B_08,0.295169
013-B_09,0.249674
013-B_10,0.272201
014-A_01,0.110664
014-A_02,0.108893
014-A_03,0.265039
014-A_04,0.120104
014-A_05,0.277279
014-B_06,0.127604
014-B_07,0.240495
014-B_08,0.240521
014-B_09,0.238008
014-B_10,0.255456
015-A_01,0.161133
015-A_02,0.189922
015-A_03,0.17082
015-A_04,0.150911
015-A_05,0.232904
015-B_06,0.267891
015-B_07,0.736628
015-B_08,0.614909
015-B_09,0.191888
015-B_10,0.61401
016-A_01,0.0573177
016-A_02,0.0353906
016-A_03,0.0326693
016-A_04,0.0415885
016-A_05,0.041862
016-B_06,0.0630339
016-B_07,0.088099
016-B_08,0.0231901
016-B_09,0.0408594
016-B_10,0.045599
017-A_01,0.100625
017-A_02,0.229063
017-A_03,0.109284
017-A_04,0.091237
017-A_05,0.114154
017-B_06,0.117526
017-B_07,0.100508
017-B_08,0.100195
017-B_09,0.0989844
017-B_10,0.11
018-A_01,0.184349
018-A_02,0.184531
018-A_03,0.199427
018-A_04,0.188385
018-A_05,0.193294
018-B_06,0.199674
018-B_07,0.135169
018-B_08,0.173268
018-B_09,0.145456
018-B_10,0.188607
019-A_01,0.16276
019-A_02,0.167878
019-A_03,0.135638
019-A_04,0.16582
019-A_05,0.145286
019-B_06,0.14918
019-B_07,0.146602
019-B_08,0.148125
019-B_09,0.179154
019-B_10,0.116068
020-A_01,0.107279
020-A_02,0.0937109
020-A_03,0.219401
020-A_04,0.0670573
020-A_05,0.509375
020-B_06,0.129049
020-B_07,0.20556
020-B_08,0.136979
020-B_09,0.113659
020-B_10,0.136367
021-A_01,0.0684635
021-A_02,0.227773
021-A_03,0.100495
021-A_04,0.0966146
021-A_05,0.225078
021-B_06,0.117279
021-B_07,0.255013
021-B_08,0.106758
021-B_09,0.0920703
021-B_10,0.155156
022-A_01,0.148229
022-A_02,0.122409
022-A_03,0.152734
022-A_04,0.149922
022-A_05,0.149063
022-B_06,0.0737109
022-B_07,0.102708
022-B_08,0.0664193
022-B_09,0.225247
022-B_10,0.109466
023-A_01,0.134375
023-A_02,0.181484
023-A_03,0.152396
023-A_04,0.212747
023-A_05,0.126484
023-B_06,0.100247
023-B_07,0.161719
023-B_08,0.133971
023-B_09,0.14013
023-B_10,0.11681
024-A_01,0.17444
024-A_02,0.169466
024-A_03,0.15599
024-A_04,0.159505
024-A_05,0.171797
024-B_06,0.145508
024-B_07,0.137969
024-B_08,0.0880208
024-B_09,0.15901
024-B_10,0.176693
025-A_01,0.211081
025-A_02,0.166771
025-A_03,0.248242
025-A_04,0.145794
025-A_05,0.196641
025-B_06,0.18987
025-B_07,0.209297
025-B_08,0.190495
025-B_09,0.174974
025-B_10,0.180326
026-A_01,0.078724
026-A_02,0.0776953
026-A_03,0.164167
026-A_04,0.0873177
026-A_05,0.108411
026-B_06,0.0340234
026-B_07,0.0376823
026-B_08,0.0303255
026-B_09,0.0606901
026-B_10,0.0427344
027-A_01,0.111484
027-A_02,0.0739323
027-A_03,0.15181
027-A_04,0.0972917
027-A_05,0.129844
027-B_06,0.0888932
027-B_07,0.259089
027-B_08,0.0870052
027-B_09,0.0840885
027-B_10,0.253477
028-A_01,0.113568
028-A_02,0.288932
028-A_03,0.119427
028-A_04,0.303112
028-A_05,0.132565
028-B_06,0.257161
028-B_07,0.146328
028-B_08,0.145534
028-B_09,0.171654
028-B_10,0.261914
029-A_01,0.256875
029-A_02,0.089401
029-A_03,0.202865
029-A_04,0.214557
029-A_05,0.0822526
029-B_06,0.115833
029-B_07,0.121055
029-B_08,0.0782552
029-B_09,0.0989063
029-B_10,0.0770443
030-A_01,0.218151
030-A_02,0.220169
030-A_03,0.209844
030-A_04,0.103138
030-A_05,0.220508
030-B_06,0.093776
030-B_07,0.0860417
030-B_08,0.084401
030-B_09,0.0888932
030-B_10,0.0892187
031-A_01,0.203815
031-A_02,0.227565
031-A_03,0.238529
031-A_04,0.157943
031-A_05,0.227917
031-B_06,0.244818
031-B_07,0.253138
031-B_08,0.228281
031-B_09,0.227982
031-B_10,0.0742578
032-A_01,0.116341
032-A_02,0.349349
032-A_03,0.343776
032-A_04,0.0834375
032-A_05,0.344557
032-B_06,0.286042
032-B_07,0.276237
032-B_08,0.284271
032-B_09,0.282344
032-B_10,0.270286
033-A_01,0.166602
033-A_02,0.161302
033-A_03,0.183099
033-A_04,0.231107
033-A_05,0.329974
033-B_06,0.25638
033-B_07,0.164505
033-B_08,0.152682
033-B_09,0.152891
033-B_10,0.154336
034-A_01,0.130964
034-A_02,0.228958
034-A_03,0.103125
034-A_04,0.130352
034-A_05,0.149375
034-B_06,0.248281
034-B_07,0.124779
034-B_08,0.244909
034-B_09,0.122292
034-B_10,0.234935
035-A_01,0.132109
035-A_02,0.19082
035-A_03,0.205234
035-A_04,0.166641
035-A_05,0.185625
035-B_06,0.225078
035-B_07,0.208945
035-B_08,0.203607
035-B_09,0.215208
035-B_10,0.217604
036-A_01,0.279518
036-A_02,0.0847786
036-A_03,0.102865
036-A_04,0.0549089
036-A_05,0.0589323
036-B_06,0.0914844
036-B_07,0.227031
036-B_08,0.224596
036-B_09,0.103177
036-B_10,0.0938411
037-A_01,0.0836589
037-A_02,0.0652344
037-A_03,0.0440885
037-A_04,0.10276
037-A_05,0.282396
037-B_06,0.0983333
037-B_07,0.0580599
037-B_08,0.130091
037-B_09,0.071901
037-B_10,0.0734635
038-A_01,0.21737
038-A_02,0.199206
038-A_03,0.662031
038-A_04,0.185833
038-A_05,0.233854
038-B_06,0.204115
038-B_07,0.186198
038-B_08,0.683945
038-B_09,0.173438
038-B_10,0.421914
039-A_01,0.0572005
039-A_02,0.0619401
039-A_03,0.0555859
039-A_04,0.103529
039-A_05,0.055026
039-B_06,0.0590495
039-B_07,0.146836
039-B_08,0.0828385
039-B_09,0.328763
039-B_10,0.282409
040-A_01,0.104336
040-A_02,0.102266
040-A_03,0.106953
040-A_04,0.103398
040-A_05,0.144753
040-B_06,0.301146
040-B_07,0.0995052
040-B_08,0.10263
040-B_09,0.12306
040-B_10,0.147513
041-A_01,0.105013
041-A_02,0.262435
041-A_03,0.0888932
041-A_04,0.246732
041-A_05,0.249779
041-B_06,0.157292
041-B_07,0.135286
041-B_08,0.170833
041-B_09,0.232813
041-B_10,0.155677
042-A_01,0.100417
042-A_02,0.0632552
042-A_03,0.0615885
042-A_04,0.111263
042-A_05,0.0491016
042-B_06,0.0348437
042-B_07,0.0471745
042-B_08,0.0420964
042-B_09,0.0325781
042-B_10,0.0399089
043-A_01,0.113333
043-A_02,0.0738021
043-A_03,0.0791667
043-A_04,0.11681
043-A_05,0.0819661
043-B_06,0.0972396
043-B_07,0.111211
043-B_08,0.094974
043-B_09,0.106628
043-B_10,0.108815
044-A_01,0.309193
044-A_02,0.214805
044-A_03,0.227513
044-A_04,0.209818
044-A_05,0.243698
044-B_06,0.210625
044-B_07,0.132279
044-B_08,0.137865
044-B_09,0.344336
044-B_10,0.279727
045-A_01,0.0164974
045-A_02,0.261328
045-A_03,0.353529
045-A_04,0.0247396
045-A_05,0.0203385
045-B_06,0.355221
045-B_07,0.358177
045-B_08,0.0208854
045-B_09,0.0210938
045-B_10,0.0190755
046-A_01,0.0352474
046-A_02,0.0414583
046-A_03,0.0531901
046-A_04,0.0589844
046-A_05,0.0499349
046-B_06,0.0752995
046-B_07,0.0833333
046-B_08,0.0724219
046-B_09,0.0675651
046-B_10,0.0762109
047-A_01,0.0933724
047-A_02,0.111628
047-A_03,0.270534
047-A_04,0.0698177
047-A_05,0.123932
047-B_06,0.327474
047-B_07,0.330143
047-B_08,0.32349
047-B_09,0.334128
047-B_10,0.340104
048-A_01,0.103932
048-A_02,0.0904688
048-A_03,0.263008
048-A_04,0.250299
048-A_05,0.235964
048-B_06,0.0746875
048-B_07,0.0775391
048-B_08,0.267044
048-B_09,0.0598958
048-B_10,0.0947656
049-A_01,0.127591
049-A_02,0.138008
049-A_03,0.191016
049-A_04,0.129414
049-A_05,0.19151
049-B_06,0.0632031
049-B_07,0.0906641
049-B_08,0.088112
049-B_09,0.0690755
049-B_10,0.119492
050-A_01,0.0940885
050-A_02,0.12793
050-A_03,0.0907813
050-A_04,0.0964844
050-A_05,0.108594
050-B_06,0.0529557
050-B_07,0.0682552
050-B_08,0.0528646
050-B_09,0.0658594
050-B_10,0.0654688
051-A_01,0.22849
051-A_02,0.148789
051-A_03,0.146458
051-A_04,0.315013
051-A_05,0.275716
051-B_06,0.222591
051-B_07,0.120104
051-B_08,0.10707
051-B_09,0.102357
051-B_10,0.106185
052-A_01,0.223125
052-A_02,0.225651
052-A_03,0.234961
052-A_04,0.136693
052-A_05,0.123229
052-B_06,0.151693
052-B_07,0.15138
052-B_08,0.158646
052-B_09,0.157448
052-B_10,0.137865
053-A_01,0.123242
053-A_02,0.114792
053-A_03,0.106706
053-A_04,0.126159
053-A_05,0.106549
053-B_06,0.145078
053-B_07,0.185859
053-B_08,0.124766
053-B_09,0.13224
053-B_10,0.14332
054-A_01,0.133607
054-A_02,0.143945
054-A_03,0.149805
054-A_04,0.156641
054-A_05,0.137461
054-B_06,0.106823
054-B_07,0.106836
054-B_08,0.244232
054-B_09,0.123516
054-B_10,0.0976432
055-A_01,0.23582
055-A_02,0.108047
055-A_03,0.0848177
055-A_04,0.0940365
055-A_05,0.561276
055-B_06,0.119284
055-B_07,0.0963151
055-B_08,0.100326
055-B_09,0.0983333
055-B_10,0.10013
056-A_01,0.245469
056-A_02,0.229258
056-A_03,0.239622
056-A_04,0.228698
056-A_05,0.156302
056-B_06,0.100313
056-B_07,0.137409
056-B_08,0.130911
056-B_09,0.243672
056-B_10,0.119388
057-A_01,0.100846
057-A_02,0.235299
057-A_03,0.0926432
057-A_04,0.100755
057-A_05,0.0923177
057-B_06,0.0672135
057-B_07,0.0628255
057-B_08,0.24194
057-B_09,0.0669531
057-B_10,0.0661979
058-A_01,0.167917
058-A_02,0.127474
058-A_03,0.25207
058-A_04,0.189036
058-A_05,0.175911
058-B_06,0.307109
058-B_07,0.16487
058-B_08,0.132318
058-B_09,0.312643
058-B_10,0.296966
059-A_01,0.351953
059-A_02,0.346667
059-A_03,0.14612
059-A_04,0.365547
059-A_05,0.392331
059-B_06,0.263958
059-B_07,0.286523
059-B_08,0.309453
059-B_09,0.325065
059-B_10,0.161745
060-A_01,0.404648
060-A_02,0.288958
060-A_03,0.263203
060-A_04,0.270951
060-A_05,0.129115
060-B_06,0.124857
060-B_07,0.137995
060-B_08,0.13207
060-B_09,0.137018
060-B_10,0.120482
061-A_01,0.207747
061-A_02,0.519961
061-A_03,0.215065
061-A_04,0.217083
061-A_05,0.121667
061-B_06,0.241341
061-B_07,0.250443
061-B_08,0.134518
061-B_09,0.158906
061-B_10,0.123216
062-A_01,0.201745
062-A_02,0.0835417
062-A_03,0.105651
062-A_04,0.218073
062-A_05,0.215625
062-B_06,0.111068
062-B_07,0.116081
