001-A_01,0.0105859
001-A_02,0.0390755
001-A_03,0.0177474
001-A_04,0.0276172
001-A_05,0.0204557
001-B_06,0.0498828
001-B_07,0.0165495
001-B_08,0.0238021
001-B_09,0.0086849
001-B_10,0.00630208
002-A_01,0.0539323
002-A_02,0.360208
002-A_03,0.00786458
002-A_04,0.169049
002-A_05,0.393034
002-B_06,0.00841146
002-B_07,0.212227
002-B_08,0.0602344
002-B_09,0.016224
002-B_10,0.0155339
003-A_01,0.0019401
003-A_02,0.00276042
003-A_03,0.00182292
003-A_04,0.0030599
003-A_05,0.00321615
003-B_06,0.00278646
003-B_07,0.00182292
003-B_08,0.0024349
003-B_09,0.00257813
003-B_10,0.00207031
004-A_01,0.00919271
004-A_02,0.0949609
004-A_03,0.0236068
004-A_04,0.0110286
004-A_05,0.00636719
004-B_06,0.00570313
004-B_07,0.00457031
004-B_08,0.00572917
004-B_09,0.0109505
004-B_10,0.00505208
005-A_01,0.0197005
005-A_02,0.0147656
005-A_03,0.0247656
005-A_04,0.0130078
005-A_05,0.0175
005-B_06,0.0175
005-B_07,0.0401042
005-B_08,0.00777344
005-B_09,0.0327865
005-B_10,0.0377734
006-A_01,0.342227
006-A_02,0.0153776
006-A_03,0.041224
006-A_04,0.043776
006-A_05,0.319023
006-B_06,0.0226302
006-B_07,0.0226302
006-B_08,0.312031
006-B_09,0.0998698
006-B_10,0.310872
007-A_01,0.0874479
007-A_02,0.0123698
007-A_03,0.361211
007-A_04,0.0160807
007-A_05,0.0582422
007-B_06,0.0130859
007-B_07,0.0545313
007-B_08,0.338086
007-B_09,0.0133984
007-B_10,0.346159
008-A_01,0.175078
008-A_02,0.166862
008-A_03,0.153125
008-A_04,0.329089
008-A_05,0.344896
008-B_06,0.139427
008-B_07,0.0282031
008-B_08,0.223021
008-B_09,0.177044
008-B_10,0.0163932
009-A_01,0.00763021
009-A_02,0.011276
009-A_03,0.00752604
009-A_04,0.00885417
009-A_05,0.0254948
009-B_06,0.00884115
009-B_07,0.0460547
009-B_08,0.0196224
009-B_09,0.0421875
009-B_10,0.0526823
010-A_01,0.323503
010-A_02,0.00778646
010-A_03,0.0524089
010-A_04,0.0105859
010-A_05,0.0108724
010-B_06,0.0134505
010-B_07,0.0110417
010-B_08,0.00389323
010-B_09,0.0132292
010-B_10,0.012513
011-A_01,0.0461849
011-A_02,0.0269531
011-A_03,0.0321745
011-A_04,0.0303255
011-A_05,0.0249609
011-B_06,0.0385547
011-B_07,0.38431
011-B_08,0.0164323
011-B_09,0.0151563
011-B_10,0.0464974
012-A_01,0.0077474
012-A_02,0.0861719
012-A_03,0.00808594
012-A_04,0.0159896
012-A_05,0.00627604
012-B_06,0.00747396
012-B_07,0.0052474
012-B_08,0.00919271
012-B_09,0.012474
012-B_10,0.0164974
013-A_01,0.00289063
013-A_02,0.0053125
013-A_03,0.00739583
013-A_04,0.0768359
013-A_05,0.0640625
013-B_06,0.0440625
013-B_07,0.0114453
