001-A_01,0.0140234
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0155859
002-A_01,0.15819
002-A_02,0.161029
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0801042
002-B_07,0.0689453
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0402083
003-B_06,0.0390885
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.153997
004-A_03,0.1375
004-A_04,0.139818
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.123203
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0790234
005-A_02,0.0705339
005-A_03,0.0669922
005-A_04,0.0792969
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.0795443
005-B_08,0.0799479
005-B_09,0.0756901
005-B_10,0.0716536
006-A_01,0.062487
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0540755
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0657161
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.174466
007-A_02,0.124987
007-A_03,0.142435
007-A_04,0.147083
007-A_05,0.166589
007-B_06,0.158711
007-B_07,0.132344
007-B_08,0.157695
007-B_09,0.136901
007-B_10,0.132682
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.157135
008-A_04,0.156432
008-A_05,0.153763
008-B_06,0.154271
008-B_07,0.15651
008-B_08,0.15569
008-B_09,0.152357
008-B_10,0.150169
009-A_01,0.0890104
009-A_02,0.069349
009-A_03,0.0666276
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0817969
009-B_07,0.0691797
009-B_08,0.0844271
009-B_09,0.0753255
009-B_10,0.0629427
010-A_01,0.118294
010-A_02,0.272513
010-A_03,0.116641
010-A_04,0.121693
010-A_05,0.103906
010-B_06,0.103776
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120768
011-A_02,0.129076
011-A_03,0.128698
011-A_04,0.125846
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.13293
011-B_09,0.134115
011-B_10,0.133268
012-A_01,0.0535026
012-A_02,0.0539453
012-A_03,0.0530729
012-A_04,0.0580078
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.103555
013-A_02,0.0866146
013-A_03,0.228438
013-A_04,0.30168
013-A_05,0.118034
013-B_06,0.100221
013-B_07,0.292409
013-B_08,0.144753
013-B_09,0.0984245
013-B_10,0.133138
014-A_01,0.117904
014-A_02,0.130911
014-A_03,0.124661
014-A_04,0.130807
014-A_05,0.119961
014-B_06,0.154154
014-B_07,0.127578
014-B_08,0.133815
014-B_09,0.126914
014-B_10,0.127773
015-A_01,0.158464
015-A_02,0.172305
015-A_03,0.144674
015-A_04,0.142708
015-A_05,0.144661
015-B_06,0.110299
015-B_07,0.102161
015-B_08,0.103542
015-B_09,0.10582
015-B_10,0.106471
016-A_01,0.0277995
016-A_02,0.0205729
016-A_03,0.026849
016-A_04,0.0271615
016-A_05,0.0263542
016-B_06,0.0240625
016-B_07,0.0196745
016-B_08,0.0177865
016-B_09,0.0213932
016-B_10,0.0256641
017-A_01,0.0946745
017-A_02,0.0963932
017-A_03,0.0883854
017-A_04,0.0874609
017-A_05,0.0970052
017-B_06,0.131562
017-B_07,0.0969271
017-B_08,0.108802
017-B_09,0.115339
017-B_10,0.11444
018-A_01,0.199505
018-A_02,0.187786
018-A_03,0.193971
018-A_04,0.184779
018-A_05,0.193971
018-B_06,0.169336
018-B_07,0.175872
018-B_08,0.170208
018-B_09,0.15681
018-B_10,0.165599
019-A_01,0.148255
019-A_02,0.153151
019-A_03,0.14681
019-A_04,0.125885
019-A_05,0.142135
019-B_06,0.130794
019-B_07,0.121029
019-B_08,0.114518
019-B_09,0.114297
019-B_10,0.120026
020-A_01,0.0555208
020-A_02,0.0783464
020-A_03,0.0733594
020-A_04,0.0714453
020-A_05,0.0769271
020-B_06,0.127539
020-B_07,0.13638
020-B_08,0.134219
020-B_09,0.111549
020-B_10,0.113724
021-A_01,0.0915495
021-A_02,0.109935
021-A_03,0.105482
021-A_04,0.098125
021-A_05,0.108594
021-B_06,0.0814323
021-B_07,0.0966276
021-B_08,0.0895313
021-B_09,0.0891797
021-B_10,0.104076
022-A_01,0.112357
022-A_02,0.115078
022-A_03,0.116185
022-A_04,0.115534
022-A_05,0.11082
022-B_06,0.074987
022-B_07,0.08
022-B_08,0.0729167
022-B_09,0.0785677
022-B_10,0.0738151
023-A_01,0.130938
023-A_02,0.126367
023-A_03,0.128815
023-A_04,0.135299
023-A_05,0.12418
023-B_06,0.140091
023-B_07,0.142669
023-B_08,0.148568
023-B_09,0.153021
023-B_10,0.153047
024-A_01,0.355313
024-A_02,0.169375
024-A_03,0.173359
024-A_04,0.153164
024-A_05,0.170977
024-B_06,0.150729
024-B_07,0.149115
024-B_08,0.115677
024-B_09,0.139258
024-B_10,0.129805
025-A_01,0.147982
025-A_02,0.143867
025-A_03,0.147695
025-A_04,0.141406
025-A_05,0.171107
025-B_06,0.217331
025-B_07,0.215938
025-B_08,0.227214
025-B_09,0.125378
025-B_10,0.144974
026-A_01,0.0333854
026-A_02,0.0920964
026-A_03,0.173138
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0368229
026-B_07,0.0361719
026-B_08,0.0442969
026-B_09,0.0410286
026-B_10,0.0420182
027-A_01,0.118542
027-A_02,0.0895052
027-A_03,0.17388
027-A_04,0.0938802
027-A_05,0.0873698
027-B_06,0.089401
027-B_07,0.091849
027-B_08,0.100234
027-B_09,0.0961979
027-B_10,0.0926172
028-A_01,0.241979
028-A_02,0.183906
028-A_03,0.193906
028-A_04,0.207279
028-A_05,0.191589
028-B_06,0.138854
028-B_07,0.137695
028-B_08,0.138268
028-B_09,0.163633
028-B_10,0.13737
029-A_01,0.0785938
029-A_02,0.0605859
029-A_03,0.0613932
029-A_04,0.0749609
029-A_05,0.071862
029-B_06,0.0710677
029-B_07,0.0652865
029-B_08,0.0597656
029-B_09,0.0638542
029-B_10,0.0678646
030-A_01,0.0951432
030-A_02,0.103594
030-A_03,0.107188
030-A_04,0.100234
030-A_05,0.110482
030-B_06,0.0980729
030-B_07,0.0891016
030-B_08,0.100404
030-B_09,0.0883854
030-B_10,0.083151
031-A_01,0.112891
031-A_02,0.119479
031-A_03,0.114518
031-A_04,0.0959505
031-A_05,0.108737
031-B_06,0.100143
031-B_07,0.261693
031-B_08,0.259258
031-B_09,0.265352
031-B_10,0.233164
032-A_01,0.109674
032-A_02,0.0891276
032-A_03,0.0652474
032-A_04,0.0892578
032-A_05,0.0839974
032-B_06,0.090651
032-B_07,0.0734245
032-B_08,0.0813281
032-B_09,0.0717318
032-B_10,0.0680469
033-A_01,0.147057
033-A_02,0.145052
033-A_03,0.136068
033-A_04,0.145573
033-A_05,0.138216
033-B_06,0.171549
033-B_07,0.169193
033-B_08,0.212227
033-B_09,0.17263
033-B_10,0.167474
034-A_01,0.153346
034-A_02,0.14707
034-A_03,0.149544
034-A_04,0.142695
034-A_05,0.145729
034-B_06,0.140104
034-B_07,0.138411
034-B_08,0.138099
034-B_09,0.132799
034-B_10,0.146263
035-A_01,0.148971
035-A_02,0.14444
035-A_03,0.14888
035-A_04,0.152188
