001-A_01,0.00839844
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00934896
002-A_01,0.0148958
002-A_02,0.0156771
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0.00505208
002-B_07,0.00652344
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00757813
003-A_05,0
003-B_06,0.00760417
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00385417
004-A_03,0.00601563
004-A_04,0.0328385
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.00567708
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0120573
005-A_02,0.0106641
005-A_03,0.0207031
005-A_04,0
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0.0178646
005-B_08,0.00941406
005-B_09,0.00751302
005-B_10,0.01375
006-A_01,0.00395833
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.010599
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00769531
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0251042
007-A_02,0.00605469
007-A_03,0.0505599
007-A_04,0.00966146
007-A_05,0.0386719
007-B_06,0
007-B_07,0.0345182
007-B_08,0.00315104
007-B_09,0.0623568
007-B_10,0.0590625
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0209505
008-A_04,0.00860677
008-A_05,0.0223438
008-B_06,0.0129427
008-B_07,0.00544271
008-B_08,0.00544271
008-B_09,0.0230208
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.00477865
009-A_03,0.0127214
009-A_04,0.00575521
009-A_05,0.030625
009-B_06,0.018763
009-B_07,0.0228776
009-B_08,0.00549479
009-B_09,0.0074349
009-B_10,0.00776042
010-A_01,0.0185417
010-A_02,0.376706
010-A_03,0.0330339
010-A_04,0.0294922
010-A_05,0.0210938
010-B_06,0.0351172
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.00184896
011-A_02,0.0101302
011-A_03,0.014349
011-A_04,0.00783854
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00766927
011-B_09,0.00891927
011-B_10,0.0128385
012-A_01,0.00679688
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.0140625
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.158958
013-A_02,0.0139974
013-A_03,0.305938
013-A_04,0.388867
013-A_05,0.416888
013-B_06,0.012474
013-B_07,0.385586
013-B_08,0.0460417
013-B_09,0.329141
013-B_10,0.00794271
014-A_01,0.00916667
014-A_02,0.00842448
014-A_03,0.0104427
014-A_04,0.0189974
014-A_05,0.00322917
014-B_06,0.00877604
014-B_07,0.00740885
014-B_08,0.0243359
014-B_09,0.0146875
014-B_10,0.0280078
015-A_01,0.00916667
015-A_02,0.0182292
015-A_03,0.00885417
015-A_04,0.0046224
015-A_05,0.00707031
015-B_06,0.0144922
015-B_07,0
015-B_08,0.0242188
015-B_09,0.00820313
015-B_10,0.0152995
016-A_01,0.0117708
016-A_02,0.00809896
016-A_03,0.0109635
016-A_04,0.0196094
016-A_05,0.0117188
016-B_06,0.00513021
016-B_07,0
016-B_08,0.0117969
016-B_09,0.00966146
016-B_10,0
017-A_01,0.0126563
017-A_02,0.0084375
017-A_03,0.0177083
017-A_04,0.00980469
017-A_05,0.00576823
017-B_06,0
017-B_07,0.0360156
017-B_08,0.008125
017-B_09,0.0223047
017-B_10,0.0183724
018-A_01,0.015
018-A_02,0.00333333
018-A_03,0.0111979
018-A_04,0
018-A_05,0.0121094
018-B_06,0.00752604
018-B_07,0
018-B_08,0.0084375
018-B_09,0.0154297
018-B_10,0.00470052
019-A_01,0.0104036
019-A_02,0.0144401
019-A_03,0.0104557
019-A_04,0.0293099
019-A_05,0.00981771
019-B_06,0.00748698
019-B_07,0.014388
019-B_08,0.284089
019-B_09,0.0185156
019-B_10,0.00755208
020-A_01,0.00946615
020-A_02,0.0214583
020-A_03,0.00398438
020-A_04,0.0167839
020-A_05,0.0126432
020-B_06,0.0630729
020-B_07,0.0627604
020-B_08,0.0107161
020-B_09,0.0305339
020-B_10,0.0216667
021-A_01,0.0182943
021-A_02,0.00877604
021-A_03,0.0124349
021-A_04,0.0192969
021-A_05,0.0147135
021-B_06,0.0264323
021-B_07,0.0163802
021-B_08,0.0136979
021-B_09,0.00958333
021-B_10,0.0163542
022-A_01,0.0046875
022-A_02,0.0038151
022-A_03,0
022-A_04,0.00908854
022-A_05,0.0114844
022-B_06,0.00828125
022-B_07,0.00669271
022-B_08,0
022-B_09,0.0111719
022-B_10,0.0113932
023-A_01,0.00871094
023-A_02,0.0123828
023-A_03,0.00347656
023-A_04,0.00611979
023-A_05,0
023-B_06,0.00523438
023-B_07,0.00523438
023-B_08,0.00752604
023-B_09,0.00752604
023-B_10,0.012526
024-A_01,0.188255
024-A_02,0.0152344
024-A_03,0.00799479
024-A_04,0.0364844
024-A_05,0.0140104
024-B_06,0.0173698
024-B_07,0.0184375
024-B_08,0.0159375
024-B_09,0.00852865
024-B_10,0.0059375
025-A_01,0.0105208
025-A_02,0.0108594
025-A_03,0.0101432
025-A_04,0.0603125
025-A_05,0.00591146
025-B_06,0.00755208
025-B_07,0.0260677
025-B_08,0.0101302
025-B_09,0.324323
025-B_10,0.330677
026-A_01,0.00829427
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00526042
026-B_07,0.00916667
026-B_08,0.0136198
026-B_09,0.0380469
026-B_10,0.00494792
027-A_01,0.0217057
027-A_02,0.00947917
027-A_03,0
027-A_04,0.00888021
027-A_05,0.0110156
027-B_06,0.00304688
027-B_07,0.00846354
027-B_08,0.00851563
027-B_09,0.00528646
027-B_10,0.0120052
028-A_01,0.0213281
028-A_02,0.0366406
028-A_03,0.018151
028-A_04,0.0120052
028-A_05,0.0103906
028-B_06,0.062474
028-B_07,0.059401
028-B_08,0.0582813
028-B_09,0
028-B_10,0.0365365
029-A_01,0.00923177
029-A_02,0.00983073
029-A_03,0.00772135
029-A_04,0.00352865
029-A_05,0.00582031
029-B_06,0.00200521
029-B_07,0.0109635
029-B_08,0.00195312
029-B_09,0.0242839
029-B_10,0.0117448
030-A_01,0.0053776
030-A_02,0.00540365
030-A_03,0.0102083
030-A_04,0.0177474
030-A_05,0.0145964
030-B_06,0.0181771
030-B_07,0.021237
030-B_08,0.00658854
030-B_09,0.0351302
030-B_10,0.0217318
031-A_01,0.00584635
031-A_02,0.0197266
031-A_03,0.018099
031-A_04,0.00329427
031-A_05,0.0166536
031-B_06,0.0120833
031-B_07,0.304805
031-B_08,0.100807
031-B_09,0.00632813
031-B_10,0.00223958
032-A_01,0.00647135
032-A_02,0.010651
032-A_03,0.00608073
032-A_04,0.0126302
032-A_05,0.0159115
032-B_06,0.0234635
032-B_07,0.00846354
032-B_08,0.00846354
032-B_09,0.0102604
032-B_10,0.00678385
033-A_01,0.02
033-A_02,0.0101302
033-A_03,0.0179948
033-A_04,0.00916667
033-A_05,0.00916667
033-B_06,0.0134635
033-B_07,0.0101302
033-B_08,0.0464453
033-B_09,0.0138802
033-B_10,0.0124479
034-A_01,0.0205859
034-A_02,0.00394531
034-A_03,0.0146484
034-A_04,0.0135807
034-A_05,0.0219922
034-B_06,0.0192057
034-B_07,0.00885417
034-B_08,0.00954427
034-B_09,0.00492188
