001-A_01,0.00651042
001-A_02,0.0419141
001-A_03,0.0149609
001-A_04,0.018151
001-A_05,0.00842448
001-B_06,0.00710938
001-B_07,0.00246094
001-B_08,0.00394531
001-B_09,0.00480469
001-B_10,0.00354167
002-A_01,0.0569271
002-A_02,0.0198698
002-A_03,0.073724
002-A_04,0.0388542
002-A_05,0.36069
002-B_06,0.0464583
002-B_07,0.0489193
002-B_08,0.0421615
002-B_09,0.0104818
002-B_10,0.0202604
003-A_01,0.0025651
003-A_02,0.00276042
003-A_03,0.00242187
003-A_04,0.0019401
003-A_05,0.00147135
003-B_06,0.00114583
003-B_07,0.00158854
003-B_08,0.00234375
003-B_09,0.00152344
003-B_10,0.00535156
004-A_01,0.0145573
004-A_02,0.0127083
004-A_03,0.00411458
004-A_04,0.00671875
004-A_05,0.00625
004-B_06,0.00322917
004-B_07,0.00356771
004-B_08,0.00457031
004-B_09,0.00510417
004-B_10,0.00520833
005-A_01,0.0063151
005-A_02,0.00643229
005-A_03,0.00898438
005-A_04,0.0610938
005-A_05,0.0544922
005-B_06,0.0544922
005-B_07,0.00605469
005-B_08,0.0085026
005-B_09,0.042513
005-B_10,0.00759115
006-A_01,0.00417969
006-A_02,0.0168229
006-A_03,0.00407552
006-A_04,0.00989583
006-A_05,0.00846354
006-B_06,0.0105469
006-B_07,0.0105469
006-B_08,0.027526
006-B_09,0.0422135
006-B_10,0.00964844
007-A_01,0.0152083
007-A_02,0.0209635
007-A_03,0.00925781
007-A_04,0.00386719
007-A_05,0.00477865
007-B_06,0.0303125
007-B_07,0.0093099
007-B_08,0.00404948
007-B_09,0.0103255
007-B_10,0.00489583
008-A_01,0.010638
008-A_02,0.0549609
008-A_03,0.0655859
008-A_04,0.0136849
008-A_05,0.018763
008-B_06,0.0627344
008-B_07,0.048724
008-B_08,0.0530078
008-B_09,0.0961719
008-B_10,0.0197786
009-A_01,0.00459635
009-A_02,0.00817708
009-A_03,0.0030599
009-A_04,0.00471354
009-A_05,0.00333333
009-B_06,0.0623698
009-B_07,0.0123958
009-B_08,0.012513
009-B_09,0.00699219
009-B_10,0.00570313
010-A_01,0.009375
010-A_02,0.00858073
010-A_03,0.0102474
010-A_04,0.0189323
010-A_05,0.00552083
010-B_06,0.0078776
010-B_07,0.00878906
010-B_08,0.00486979
010-B_09,0.00824219
010-B_10,0.0125391
011-A_01,0.0117839
011-A_02,0.0053776
011-A_03,0.0142839
011-A_04,0.0316146
011-A_05,0.00769531
011-B_06,0.0096875
011-B_07,0.00832031
011-B_08,0.0025
011-B_09,0.0113542
011-B_10,0.00451823
012-A_01,0.00364583
012-A_02,0.034401
012-A_03,0.00415365
012-A_04,0.00248698
012-A_05,0.0018099
012-B_06,0.00380208
012-B_07,0.00373698
012-B_08,0.0038151
012-B_09,0.00416667
012-B_10,0.00365885
013-A_01,0.00196615
013-A_02,0.00351563
013-A_03,0.00304688
013-A_04,0.00375
013-A_05,0.00309896
013-B_06,0.00233073
013-B_07,0.001875
013-B_08,0.0031901
013-B_09,0.0053776
013-B_10,0.00403646
014-A_01,0.00776042
014-A_02,0.0085026
014-A_03,0.00358073
014-A_04,0.0141927
014-A_05,0.0615625
014-B_06,0.361341
014-B_07,0.0238542
014-B_08,0.00596354
014-B_09,0.0063151
014-B_10,0.0171224
015-A_01,0.0766276
015-A_02,0.091224
015-A_03,0.00863281
015-A_04,0.0110807
015-A_05,0.0426823
015-B_06,0.00153646
015-B_07,0.00492188
015-B_08,0.00333333
015-B_09,0.589427
015-B_10,0.244128
016-A_01,0.0149349
016-A_02,0.00661458
016-A_03,0.00796875
016-A_04,0.0216276
016-A_05,0.0171615
016-B_06,0.0135677
016-B_07,0.0161068
016-B_08,0.00723958
016-B_09,0.126966
016-B_10,0.0247266
017-A_01,0.126667
017-A_02,0.0197917
017-A_03,0.0121354
017-A_04,0.0160547
017-A_05,0.0192578
017-B_06,0.0145313
017-B_07,0.00807292
017-B_08,0.00518229
017-B_09,0.00615885
017-B_10,0.00638021
018-A_01,0.0354036
018-A_02,0.00894531
018-A_03,0.0384375
018-A_04,0.366224
018-A_05,0.0423177
018-B_06,0.0267188
018-B_07,0.032513
018-B_08,0.010026
018-B_09,0.0129167
018-B_10,0.100456
019-A_01,0.041224
019-A_02,0.0548958
019-A_03,0.0177344
019-A_04,0.0141536
019-A_05,0.0133073
019-B_06,0.047474
019-B_07,0.0228776
019-B_08,0.0111719
019-B_09,0.0490625
019-B_10,0.0139974
020-A_01,0.416016
020-A_02,0.00563802
020-A_03,0.0091276
020-A_04,0.010013
020-A_05,0.428177
020-B_06,0.0318229
020-B_07,0.0284115
020-B_08,0.0362109
020-B_09,0.0316146
020-B_10,0.021901
021-A_01,0.00566406
021-A_02,0.0192057
021-A_03,0.0269401
021-A_04,0.00846354
021-A_05,0.0135286
021-B_06,0.0240625
021-B_07,0.0385938
021-B_08,0.00703125
021-B_09,0.0342708
021-B_10,0.0266797
022-A_01,0.0167188
022-A_02,0.0152865
022-A_03,0.0795443
022-A_04,0.0170313
022-A_05,0.0196745
022-B_06,0.00623698
022-B_07,0.00925781
022-B_08,0.0490234
022-B_09,0.039974
022-B_10,0.0245443
023-A_01,0.00398438
023-A_02,0.296198
023-A_03,0.0354036
023-A_04,0.0139844
023-A_05,0.287214
023-B_06,0.00898438
023-B_07,0.0338932
023-B_08,0.0336458
023-B_09,0.024388
023-B_10,0.008125
024-A_01,0.0151432
024-A_02,0.00358073
024-A_03,0.0053776
024-A_04,0.186966
024-A_05,0.0104557
024-B_06,0.0364323
024-B_07,0.0169792
024-B_08,0.0168359
024-B_09,0.152813
024-B_10,0.150143
025-A_01,0.0129427
025-A_02,0.00449219
025-A_03,0.00338542
025-A_04,0.00696615
025-A_05,0.0141016
025-B_06,0.00463542
025-B_07,0.0372656
025-B_08,0.0507161
025-B_09,0.0765755
025-B_10,0.00563802
026-A_01,0.00479167
026-A_02,0.00527344
026-A_03,0.0400521
026-A_04,0.00970052
026-A_05,0.00575521
026-B_06,0.00234375
026-B_07,0.0033724
026-B_08,0.00582031
026-B_09,0.00458333
026-B_10,0.00438802
027-A_01,0.00546875
027-A_02,0.00598958
027-A_03,0.0342057
027-A_04,0.288411
027-A_05,0.334922
027-B_06,0.613971
027-B_07,0.00432292
027-B_08,0.0176693
027-B_09,0.0279167
027-B_10,0.0305208
028-A_01,0.289753
028-A_02,0.556823
028-A_03,0.542917
028-A_04,0.278307
